client_id,subscribe
21351,0.5080105214033398
39239,0.45104238168048016
19933,0.47670596777596147
7510,0.4599312106059543
9692,0.45611862715524554
820,0.456394128322662
34365,0.44906641366019384
3572,0.4612541359459664
16412,0.4574002425093277
31795,0.4891315424230767
25888,0.4542031720007444
17564,0.48539790866754295
25581,0.4996727105877173
1941,0.45470953749158094
9054,0.4552973892138719
7976,0.48198761193223055
32758,0.5030977418657687
7841,0.45187775570957667
234,0.47807165742650726
2700,0.4649608610378681
26397,0.46166012965176145
32790,0.4549628408479944
5303,0.46137079326090313
34282,0.4750942279732276
40384,0.46825917677004797
29376,0.44733306469556156
15810,0.44801288133977846
13362,0.4687241321832905
29106,0.45938007949178666
26488,0.45575497256541014
31800,0.4581133770269348
16647,0.48221995861301215
12764,0.4642385453646996
19877,0.4578134315062222
26782,0.4571810446069206
4983,0.49084854513503573
34583,0.4613848351113527
24529,0.47995594956214815
24224,0.46176466282408224
2816,0.45643762096840285
31358,0.46071306993371425
33504,0.4521015977866369
22089,0.4600848809937743
24346,0.46059076327201814
31858,0.4750191281732818
39778,0.463147445508535
5911,0.4454230151188584
14399,0.4616563154026708
13529,0.4612898279790988
34797,0.46764863266374435
27389,0.480476257882457
15239,0.42746527631932213
4694,0.4823144810192646
29281,0.501594821679179
24123,0.4480350517821776
8991,0.44981827640704397
16701,0.46530634463899423
27900,0.46016984288943713
39173,0.45971869610194555
41069,0.45422627659550135
26960,0.44810978402062046
5272,0.4597383393426116
17870,0.4517927170790529
30965,0.46123619366631435
19077,0.4529389730848781
4836,0.48060302469772437
28745,0.4613509835906884
18378,0.45580092903938124
29742,0.46038154806836296
3352,0.45985136252600245
23726,0.4532936146463768
10131,0.4524718101326991
30871,0.46635472243318943
6377,0.4664700704889233
11278,0.4469516639398122
6870,0.4686334262418914
11529,0.4588350561624565
33591,0.4975629609107197
29814,0.46798834436635034
23240,0.4886805025090972
34726,0.46110899591534893
39479,0.457776873856453
32502,0.43083942593604885
25177,0.4708389399570909
11498,0.45276227909372413
4180,0.45258131227576714
21089,0.45323648786660065
4269,0.4872183453102115
41166,0.46068579195506787
7894,0.4785414968772641
31174,0.4630036535667339
21031,0.4461963110539778
2542,0.4996907302036324
30874,0.49780570744662456
3145,0.45487311518360146
37877,0.45073991811584435
29538,0.48058903727081026
18623,0.4621352927203232
38039,0.4730113258175793
23751,0.4506200944530373
32980,0.45385971721989815
16265,0.5036536998612997
29952,0.44686784742685665
7155,0.4578629135075241
36696,0.4582447542940904
26822,0.45558943351992387
10601,0.5145589542021662
33063,0.444477408056649
31143,0.4635812563394726
35717,0.44314022502262707
39478,0.4511757576142912
20839,0.4507117044651419
24190,0.45963754341147206
25968,0.4589481022571319
1322,0.45426907462162824
23703,0.46312986725004845
10077,0.457090362211993
28092,0.459768572756203
14131,0.47249244507263943
15615,0.45599950095356795
6371,0.45009419834266656
13642,0.4570186294418935
6921,0.4576611522103602
10167,0.45585162353230674
29703,0.4824753859247686
6336,0.46303409339240953
10531,0.45814929063550347
8544,0.4659361590036244
39202,0.4589509096519974
24213,0.4632232761784838
27461,0.4576997499263795
16337,0.4630507025493747
20818,0.447012073872269
5630,0.497755956529337
17952,0.4610310578890247
21121,0.45533490083294426
29523,0.44685293020433825
16393,0.4650050343667039
30487,0.48924531230151885
9443,0.4762543367112182
6551,0.4296658691069492
11283,0.45852947969338725
3890,0.45843098816410227
20947,0.4958772761675794
4504,0.4467979974273772
357,0.4928575953965036
26543,0.45516199849422506
36973,0.4734343389155638
15287,0.5021870553101446
16911,0.46496386926478656
22918,0.45701332429273095
25277,0.47575010981323296
26788,0.46221435411858836
5204,0.462321806992086
23860,0.4524806285506133
21879,0.4613154735020106
21913,0.4603562011634693
34217,0.4568391743127128
39746,0.4933381807545907
13678,0.4551289822635931
5624,0.5099096897109673
18523,0.4645829226396776
20983,0.4636964583750137
34325,0.46203819737733204
3962,0.48231837445979026
39066,0.46265235888449174
31457,0.4440930885744354
17541,0.45925804221267535
32480,0.4551166423682134
23671,0.45534661768541385
26310,0.4608255720669744
31922,0.4512590466694552
1327,0.4760398237748705
26429,0.4529404527409621
19523,0.4807321034470366
33630,0.47623886881451893
18405,0.4767937423622776
34665,0.49322661983929184
7300,0.47159519253169935
34223,0.4480180657100609
8172,0.49824194656364407
15172,0.44913989900113965
37040,0.46529134514791715
36174,0.4746151606827349
5685,0.4524803334970077
13983,0.4739285389442321
17036,0.3666390586136534
16009,0.44355950523694493
962,0.46975110103814716
16205,0.4554100980002089
5320,0.49301189597082296
204,0.5104807505312151
10902,0.4536230433221216
20051,0.4613010109238622
26428,0.47028992348205695
40166,0.4832747874349927
99,0.45056013142111995
16980,0.4535447973556678
22747,0.46293414300850766
37263,0.46399979921398865
34700,0.48935710827566387
38636,0.4656359810213527
9414,0.4651773663638453
38807,0.45488637858074216
1711,0.4539273264766683
3252,0.48650845262713777
5592,0.4600955528054488
27443,0.4586053244394328
28096,0.4670853400827682
32561,0.4492929850738496
30367,0.4916461097644801
9258,0.46214038183716005
4791,0.45892575701190746
36575,0.45078721816112743
20347,0.46217150430755977
5472,0.48342660790091524
28565,0.464424680909189
37896,0.44402985769694797
25208,0.4798623932968297
16580,0.46628838995373384
40872,0.55385496400362
33750,0.4569065614326101
26016,0.45526249940398894
39544,0.46157552527041534
39468,0.4531577178072252
30991,0.4737705006175127
28743,0.45470969384957427
14084,0.49056853036599674
963,0.4603599222518619
24830,0.4589295640111007
3150,0.45455737891578196
29634,0.46730238997371276
12658,0.45910592277403534
31153,0.4784467564008102
13414,0.45587192667754894
13334,0.45517870186304427
15416,0.48335886441495923
7095,0.46410744380021296
27266,0.46121368929227785
24802,0.46219787885994695
21665,0.4594176356045624
9624,0.46475935025755083
675,0.4511786149771707
17006,0.4550597732967317
16443,0.45857835847916406
38429,0.4647904949400143
13234,0.455055955084676
39753,0.46177603504594
15325,0.48208094208473945
21130,0.45080518286236126
29056,0.3760559337190914
19280,0.4543483622210656
915,0.46959152714346136
21696,0.4668701190196968
26701,0.38188539894987744
7077,0.4774886936255533
17009,0.4579981426104324
34231,0.4703895788245915
30736,0.4580591811767854
35995,0.46341534262977213
29809,0.46565264190872024
30068,0.4503529294811763
1215,0.40409863157579995
4889,0.45964317826266543
11569,0.4866134474069791
9347,0.4591808410390473
5222,0.4909239233001161
40206,0.47845492843449516
37874,0.43436138641772104
35665,0.48873574696793853
17104,0.5027220543536965
10852,0.46088922168187574
22856,0.46990347448040104
32620,0.3809850555810783
27721,0.45850261490028765
11440,0.4533345430153887
12787,0.46173942008333474
3525,0.49141441649984674
15294,0.46234166434084456
40832,0.45458973380196016
31684,0.4765284590544011
31366,0.4579969382817556
8315,0.45039511684524963
19359,0.47254054185168826
37253,0.4503294329268735
6752,0.46688126987193845
3762,0.4532887939293506
20054,0.4549104119064292
7181,0.4666298481686694
38715,0.4589095978981475
21631,0.45987933252673485
3840,0.46438850937935844
18579,0.46530634463899423
9726,0.4697439267952138
36388,0.45082073847089266
35167,0.44584356189995417
37970,0.45543646278179706
23736,0.4580185951745485
6059,0.46125425238120193
31598,0.46912701681090396
41136,0.48629515316359084
9517,0.4510658599071291
36503,0.46597692084333553
40400,0.5515279199702425
4308,0.4622305465983502
10120,0.5158023521716714
9831,0.4468671288538617
30970,0.4584806791132351
15692,0.4875257013780558
37046,0.45546072748796307
24965,0.4601798606424753
37762,0.45805580734564444
9390,0.4599312106059543
19926,0.46197393941115705
28191,0.45346636830748566
14885,0.45853297120593306
22736,0.4600901369819141
36353,0.454448092847191
28129,0.4588801567733272
41063,0.4454062888165363
4911,0.497684351099327
30751,0.4571129073716968
9056,0.454148638100518
1321,0.4573498275191895
34786,0.45233836169957264
11378,0.46874635468011294
10749,0.4542066775155971
9290,0.4613729128060175
16246,0.46094549823920367
6338,0.45692865258457316
1478,0.4467744253329026
35792,0.4615970912701354
165,0.4606065348664418
32491,0.453735092676304
37121,0.4513249696927974
22423,0.4581518809328424
13703,0.46195902634725644
7650,0.4493547716757884
21859,0.4678461114861621
17728,0.4595990032975888
21791,0.4611575630515533
14829,0.470286931340019
26535,0.45943583863898624
4226,0.46265392491672946
11996,0.49159619086967316
17382,0.4968522075937494
20280,0.4788280122565878
29707,0.46239011733956725
17446,0.4574480350452743
3424,0.447959936679071
16052,0.46499204649240494
26452,0.4516417232582282
376,0.49717797403487957
20658,0.4119599385030847
40694,0.45897223749247196
35188,0.45958411880482336
625,0.47434433588528113
10014,0.46743453362617937
32577,0.453745512936076
24139,0.4451608672350534
36500,0.44978484814815234
14905,0.46088032958395847
24553,0.45915793233427676
21834,0.46176567544962266
23763,0.4957672103349676
38553,0.47041744713124345
18290,0.4459457852555904
30987,0.4765284590544011
23934,0.4569380983878273
36642,0.445905278929841
18055,0.4519167884588164
38481,0.5085839863259176
10734,0.4545557194973631
7892,0.45688406570489953
30313,0.4691539272811652
4764,0.46380026612621394
23472,0.45998986395803204
7563,0.4958501052169178
21543,0.4613619797199193
1861,0.4561951544416575
14557,0.45696714079781714
23311,0.47425928841617493
28063,0.4620084089473232
38913,0.4723550026851398
39280,0.4631062580696556
15830,0.4643317285703535
39266,0.4453609728285929
16598,0.4518232454417008
27496,0.44900090770127604
5038,0.4622549511413769
20113,0.4949352196204112
6436,0.4469516639398122
1922,0.463952723067414
2006,0.4464689101773215
36418,0.4532429215451295
25339,0.4671608263720506
2001,0.45327868783730535
2717,0.45457151134709106
24363,0.4510246823525206
16549,0.45935753182683736
15887,0.49164431539636483
20498,0.4517927170790529
11864,0.4882155623724037
23809,0.4638531374885599
2521,0.4582810595659741
7351,0.4519000534408544
22328,0.4470735866867992
8707,0.4610515636720944
16677,0.4768977559686127
38701,0.46760809967801825
19456,0.46287659426093836
36066,0.48248246797565314
28211,0.45687785300086853
8833,0.4806355724107924
36967,0.45621107134099387
32933,0.44733317452931626
24622,0.4966586872708695
15144,0.4618395206722536
8710,0.4774170570671957
6787,0.4622504557104734
1016,0.5233143639458845
23027,0.45987122796830854
37360,0.49273171646632424
24199,0.45968525486378115
16061,0.47638182771027
6786,0.44643779210242424
3567,0.4619472590125046
4264,0.4645003588925077
5894,0.48782508158553967
27118,0.4514626147381438
32579,0.450216034307045
1748,0.456797162125515
27838,0.4693612166969347
27888,0.4889896584608828
22910,0.4455498959435722
30809,0.4527630753478552
3613,0.4716057041244746
21193,0.46476391961193786
21467,0.4614155290829664
6036,0.45468967094668117
39525,0.480479210099747
19843,0.4522327685777277
33727,0.4936218899449698
19676,0.4715899880062866
26100,0.49849193076454973
36509,0.46404604835173835
23383,0.46516621361678645
10679,0.45302879528728296
3566,0.4628000279068081
28068,0.45624317966930866
19137,0.45980019431743446
19635,0.4691155705571212
21941,0.4550076658789687
32731,0.4573746395342724
41178,0.4434513897497224
2833,0.45531684045657006
9675,0.4546017265892397
23106,0.45288922967030787
30759,0.4623786644535066
38396,0.4555739363418408
32672,0.4584328488068449
41041,0.4734295008669691
4584,0.47201993680777793
23610,0.4622635787162785
18389,0.45975122270430546
23648,0.46167386191447823
16590,0.46879746354717805
37210,0.49754025263254104
14850,0.4604157315920829
19504,0.4633368794747873
12397,0.4725807402303512
29944,0.47329156799989025
33094,0.45195762033648657
31529,0.46029092562918755
23546,0.45640263525893
3611,0.4548690510565005
39963,0.43889458678360577
40901,0.45529525611462973
21663,0.44710229101399573
18433,0.4576257604896585
20889,0.4695288642094097
5960,0.4688668084503932
21354,0.45337808255737905
10219,0.4786344679145782
22038,0.45433187944176023
1057,0.45894823887048714
15273,0.4468300950072806
12941,0.45422777189591407
16960,0.4667885681594808
7654,0.45353948220364276
26047,0.48445897340233074
14049,0.4734609381077342
23411,0.45687345645060834
11786,0.46223604826805753
16110,0.4500409675017182
39977,0.4754265108475447
33871,0.47082200544750974
5710,0.4545253029532507
21686,0.46280561349102733
9843,0.44538359779944076
3969,0.45244405015781824
39511,0.4648967018814822
31204,0.4646825597802312
23071,0.4570050120219485
19529,0.47431589613201275
38047,0.46969320575096823
11890,0.4637810234261016
6399,0.48180922778757224
10614,0.4818388728789855
37462,0.45958331312341677
2424,0.4628448687749704
38225,0.476294366076804
6315,0.4920517904799757
7784,0.4520317179810894
25773,0.49502742491137797
40715,0.45657968334543464
27242,0.4517115212209965
11785,0.4880484500812633
8850,0.461014021906421
36213,0.4906146774966339
7493,0.4598286139230972
24272,0.45409607132911933
3899,0.4528969130593944
14688,0.45166106477378687
1541,0.4603047376004622
19795,0.482190539866997
2749,0.4538700244178877
13877,0.46715058722987646
12845,0.47136875054615635
40432,0.47187512018196365
39888,0.4581174778515724
1020,0.4780439704297257
4552,0.5043980501256196
13626,0.4579347517711741
38928,0.48646116334332923
30792,0.46140024371622684
18516,0.4598538168196771
15989,0.45882231738663964
2281,0.4541876502382996
37018,0.46939172507755966
23025,0.4654216933537402
23119,0.502607286626175
20197,0.4626242145920238
32222,0.4661354336080035
23755,0.45766891418440614
27854,0.45656385388910475
30120,0.4940851706245994
16991,0.4593178643311038
16934,0.4324816584687425
20476,0.4707399390205581
28381,0.45454654363326064
12435,0.4779070369336128
30058,0.47652006842355926
30390,0.5102801222086895
5712,0.4562666492228238
21054,0.45227842572826954
16074,0.486908139158826
38544,0.49781420783160835
25766,0.4745815649377401
12705,0.45747561319550023
325,0.457201121161913
31496,0.4519263490233203
21851,0.49349311470709134
28627,0.46284208676249705
28836,0.49910708713398444
8191,0.45955750896966124
2754,0.45628086418780467
30161,0.44744496353686697
28033,0.45961647537420763
18223,0.49020385239563447
37664,0.46002169806470444
11460,0.4634831532610715
22228,0.5045516923517743
8045,0.46454016809873927
1292,0.5049557283104219
22685,0.4471316432696089
38583,0.45193146211794727
116,0.45887511616833676
39780,0.45029512773965047
9845,0.5053455867580877
32628,0.46254086049845966
34761,0.4578347581689305
11361,0.4469516639398122
16735,0.5229644598531146
21539,0.46087782136985633
17152,0.45249185000523323
5861,0.4828155539647561
14836,0.4657037769729401
8697,0.4561963927390348
26450,0.4713315446323247
27579,0.5206855748022771
24043,0.5077607933871534
35385,0.45180071788600074
12991,0.45812772037740795
22661,0.4840510853964829
32166,0.45899978301451166
13257,0.4923076472938246
36236,0.4499018249672318
34763,0.47694975946886303
38374,0.46422937328622343
28820,0.4610794913248871
10467,0.45084730741320983
38276,0.4524624728375967
19445,0.4577622152982654
12420,0.4547593964469867
22191,0.45402540309634937
40120,0.41644380885039556
33252,0.4628010659655069
34226,0.4530445947209641
34261,0.4734995773650157
33392,0.45057967504294366
11493,0.4769591595306786
10108,0.46341435653552165
21250,0.46794084916469847
8472,0.4616895447677699
31024,0.4617505597922914
25694,0.4577876673978205
13184,0.45926965426999766
37603,0.4909734079672784
10799,0.4795670481672519
4602,0.4840692541607018
28326,0.46477892686371325
20710,0.4921182940911899
24051,0.457385780050202
23424,0.507258549764675
34507,0.46278625656491035
2323,0.47087941979938747
4491,0.44534090725096787
28147,0.4690357771563277
21525,0.45397258535275137
34603,0.45193557977961557
7352,0.4599312106059543
8895,0.4267089724046018
27174,0.47011272687496447
27832,0.4534356031248591
21655,0.4574601722024359
29165,0.4518166842637656
12223,0.46530634463899423
24257,0.49477431036122144
26303,0.4732003270975465
14895,0.4765853071750445
20599,0.44946998160930063
20340,0.4482872038482529
12864,0.4622901415290774
5993,0.45724050858372217
22859,0.3866701299805662
20763,0.4466144598454542
25125,0.4857869046878686
14311,0.47787442405849323
16879,0.46024470936121015
31953,0.4964225249285086
39259,0.4437965165987919
8616,0.46927235040305665
14954,0.4600645399696614
27557,0.46048644501359215
3648,0.4636236392526614
36974,0.45380228685260376
21975,0.4709991841118258
9467,0.4545581547124624
38951,0.46094677948387397
18009,0.47841911808080934
4957,0.46157145673591904
30055,0.4769767154964218
33393,0.4518982922180289
13735,0.4499472174692696
29226,0.45872308453508287
40751,0.48054156026705264
16572,0.46141049056470745
3678,0.462801177246459
11666,0.47118382006847687
3197,0.46412766606777334
29647,0.46249634841412535
29536,0.46066441364974586
7821,0.46392115639897247
8003,0.45435128144558806
12846,0.46865726315597894
10886,0.48903181500812937
11885,0.45843154141448744
27822,0.47647553874390475
39187,0.4598145653963459
24384,0.4734020126799988
15111,0.4600592454560336
4089,0.46252193473739217
24988,0.4458108014129907
16283,0.4531606062632957
8598,0.4477295850508311
3980,0.45922534555490513
27453,0.46749557632892486
23098,0.4611100201276201
2329,0.4534104217708692
6966,0.47452699546072663
23203,0.48943559978805573
6962,0.460272800500657
31968,0.4616928283776231
30168,0.4953101683829838
33316,0.4631125978767269
19435,0.46221357687566306
11092,0.4817653516598409
19601,0.4578661353777576
5445,0.4597805545919843
6980,0.45599582617382867
2705,0.45896360501668193
20402,0.4584853293911484
19553,0.45679421884230675
6372,0.4469516639398122
26273,0.4624426275526841
18372,0.476619196378474
23800,0.4606330402590695
31886,0.46747413989536296
31265,0.4540098314509472
12365,0.45320415548613796
24866,0.4463245334411269
21877,0.4713249427266658
1577,0.44926546029624403
1721,0.4549684445671409
9161,0.46315065325629834
18995,0.45768844173994866
30508,0.451861536955478
34606,0.49182785521382727
29255,0.45700285262046364
40141,0.4492444534803608
30090,0.5002675214117035
15079,0.49072565048393935
7810,0.4588179446995514
22198,0.47555660996354504
38893,0.43830104268923575
41137,0.47350625048175776
19275,0.458840005995625
25465,0.45769200228143525
25101,0.45341930620609605
37824,0.43433312347219943
29017,0.4579411065341254
38414,0.4674620291784549
15197,0.5037730116244274
12159,0.44918849003488664
33160,0.47734147184635123
23014,0.44763406594887906
2530,0.4681411335599947
18412,0.46632014207217426
1854,0.47717850483077345
27873,0.45680859411742664
40713,0.4699478647735786
6901,0.46482063151887926
29367,0.4644979277260362
1195,0.42726566243530567
6080,0.4527379699242962
22774,0.46283446969390113
20930,0.43304505196474063
29545,0.4609969625138314
35888,0.4493591037594802
6886,0.45206873111616114
4993,0.45053327313887803
8824,0.47195172768609234
24362,0.45901937589820335
34666,0.48253681077776317
27059,0.4630733287272747
29613,0.4806329056253806
32108,0.4646825597802312
25939,0.46562894305110686
2098,0.46035335193753796
40391,0.4640725698589181
5406,0.44142879451992995
17310,0.46608299789036217
22797,0.4549182061912624
8032,0.47741522460239777
22306,0.4570050120219485
25377,0.4679947110574055
27669,0.45747114397895106
2632,0.4892593839793917
17207,0.44975267475261704
16898,0.46179159285438903
7781,0.4561312129917429
3192,0.4732916920982244
6335,0.45854299090102923
13354,0.4522327685777277
9594,0.42732231918671487
3326,0.46038269537698606
13010,0.4610941185657742
27697,0.457927127875981
6255,0.46821110587280157
32424,0.46292158040418374
6912,0.4775435482037814
695,0.47543667848808024
18780,0.44125186835686403
27183,0.47309950092894093
19242,0.45077017328709273
23668,0.4631110022830027
29537,0.46172231434734856
32986,0.4616242780864652
17097,0.4579533693036578
13639,0.4552025192332926
34147,0.4767223686633952
20552,0.4529902982873675
39740,0.4490001550531148
37147,0.39299555510741
18097,0.3569275824154607
34686,0.45889704729549663
39506,0.5603972047815605
27053,0.4546075477707618
7412,0.4862481443607416
1807,0.45283845996183464
5897,0.45815795843179596
24588,0.46181432987932386
22411,0.4608893631305782
18936,0.45911274054363027
9324,0.46689146947040344
15384,0.45810994007925887
35669,0.4523605946501679
12055,0.45910592277403534
33410,0.4652274294868092
12730,0.3929048818454368
16145,0.45524303872639565
6051,0.4523544121609102
24566,0.44885368548568155
33521,0.4498757957775636
33928,0.4571717110795287
18244,0.4738808038394139
30588,0.4551989901850215
18768,0.4558366907873762
4604,0.4585983339499408
28933,0.4565419542714704
16971,0.457610193793397
20852,0.46929299967628285
4600,0.42648155351025024
17848,0.45935753182683736
29341,0.39344336851328204
16481,0.4545872593280697
19825,0.5161157690604004
36605,0.45805890909171804
12201,0.49023821530329365
38486,0.46670398973061017
30173,0.5337743674386638
5206,0.4504612597992611
25959,0.4494286154241575
30710,0.4527172939362818
9519,0.4606985248551151
37837,0.4357249642555537
25953,0.4906261834966311
1675,0.47645879928383517
8849,0.4974795745334877
7895,0.45731358498777924
3114,0.45390695157476235
31321,0.44943615598829373
32130,0.4709489976267216
11056,0.4866877230867297
7844,0.4629373209461338
5181,0.4492841858613686
17813,0.4028530486889554
22175,0.4956929542407774
4626,0.4580229204225336
34362,0.4531966676555216
29492,0.461557555046374
2490,0.4534104217708692
19089,0.4600063465617664
39803,0.4938740130632953
16866,0.45475813616633687
23514,0.4463438432698086
14435,0.4491190989048072
778,0.45176756119234013
37823,0.4404808185506023
28759,0.4613714529481806
37499,0.45709203947938404
40412,0.4492520911614821
6864,0.47121170416808084
27770,0.45251546914907054
34886,0.4502784389690183
20035,0.44816401825993646
29268,0.46106287027750387
1988,0.4918851959518676
27748,0.4694360395374961
8497,0.4474670935454988
37418,0.45773661664217313
13512,0.44942860679298263
5126,0.4725608699969107
6352,0.45934555077791417
6495,0.4613089678099754
516,0.44598944277704367
39174,0.4616902314903518
4640,0.4607278060503088
9518,0.467795822397157
37069,0.4579555654118768
33529,0.4620841428343711
8277,0.46314362594095715
2426,0.45271483136859836
12136,0.48152444451637627
3168,0.46243218890671106
20295,0.48604521696892805
11129,0.4550573757158646
36305,0.4655110231236462
18169,0.45579619569059016
30376,0.4490512295415454
32874,0.45787838046714063
30000,0.4577337462619314
3120,0.45994862035610434
21647,0.45683248153737027
28659,0.45712773560771586
27072,0.49030525777504735
27218,0.4612099424301056
4143,0.4674890003475331
24086,0.4606962202639802
34678,0.45028165603466874
460,0.4505620310618192
1185,0.4841929484444292
15768,0.47122752804572465
20395,0.526480831391901
21421,0.5019680614622817
18815,0.46290371300172356
33297,0.4519527441859856
28083,0.4615302785218924
20853,0.4630093942279483
27780,0.4495389011678763
17141,0.4512646279726028
24172,0.5064383704740237
12361,0.48731982828152404
39767,0.44804183045894447
40821,0.4557203256968912
17008,0.4540714061813392
40248,0.4450642711601424
7126,0.4723603248010233
23089,0.4665553302082785
5007,0.45842906062188715
22621,0.4698221883611066
34809,0.4571475748177037
22333,0.4590837010710625
6770,0.4524718101326991
1477,0.4720060366136674
27391,0.4861140155095275
37606,0.4646083540771672
26835,0.4519837716313205
760,0.4521445156225375
29984,0.4530445947209641
27256,0.4552859372191282
39340,0.5229787060841459
37681,0.4858473577781603
5457,0.457664904072598
13429,0.5172784112886164
33519,0.4572153234791007
33803,0.4988179926921191
18417,0.4634178479880202
20096,0.4686265187276282
25792,0.46565326870020807
32863,0.45639382986562055
39261,0.46109699131349463
24937,0.4623985541377301
22710,0.4704225707049261
9698,0.4734831850340183
15360,0.4459143496392907
33390,0.5104669583836553
27419,0.45015877479433164
16577,0.4649465104428263
31525,0.4602257917808953
1136,0.4714019086877872
38337,0.48097336858236484
6231,0.4637781092342123
31192,0.4531966676555216
30619,0.4707009352414175
22646,0.4668701190196968
19794,0.46122934905234075
8802,0.45654336546433744
12257,0.4269693407507803
31837,0.4508053610744277
39563,0.4742140136940696
32737,0.4750942279732276
16125,0.4629578297328316
10934,0.4666483252905573
28991,0.46280491520170114
9628,0.4666131712225358
14915,0.45889393784553484
40592,0.44220071361715996
29795,0.4613222151948218
12063,0.45394136633709264
18725,0.4656078637525314
15584,0.4526116854621404
34264,0.47623886881451893
15543,0.4599851651776638
22334,0.4690509659332645
794,0.4612083875313668
25622,0.46219787885994695
22860,0.46034681138687716
3002,0.48129064327701315
36588,0.4571413983319708
10686,0.4982499176450649
5229,0.46550379371680123
26621,0.48040848581986073
7260,0.5065914139676362
24501,0.45133396262907693
8556,0.4615161317057967
17560,0.4517927170790529
29023,0.4456517407573008
38174,0.4616828684815768
32714,0.46612402917395
27436,0.47345321906382015
32648,0.4585184391211284
14070,0.5086959789552566
38303,0.44895214694162
223,0.4477656541566261
14876,0.4548683436544306
25710,0.4955542707584976
34816,0.48882511715427024
6469,0.47494129639178345
16889,0.45082694953510527
36049,0.47721838504364006
40039,0.471407350977303
12654,0.46287659426093836
25655,0.4510246823525206
10590,0.46127083380835004
38170,0.4791734169996343
16005,0.43084977364455096
24260,0.45179846131645923
19024,0.4720151968043707
6500,0.4618385896491946
28986,0.4625774216649724
29727,0.49205387033392856
17860,0.45227067814059446
34011,0.45859153377963635
974,0.4554844081960071
41008,0.45741802011559324
6471,0.4573011178553902
8856,0.4596259600779146
34156,0.4534554296563073
39050,0.4616171299963331
32378,0.4584258110374939
36113,0.46168792376272416
1008,0.4508963992962586
16234,0.4619809988146461
32815,0.4715781763049155
11182,0.5347168186833146
33197,0.4736143824894227
16712,0.4684721904066262
7605,0.49450497060800497
2336,0.46252965116101236
17165,0.4894598727472831
10828,0.46817409181680286
7778,0.4668417494208757
21094,0.4522537591762592
34529,0.47726464049000783
16242,0.47431090352233396
25498,0.4609980104452882
11365,0.45314865525172465
18548,0.4660609686253611
13897,0.449950005197262
14468,0.4542393816890006
24735,0.4629472044379103
18691,0.45966870397797643
23280,0.4538754920125491
25560,0.4577876673978205
2366,0.4702527945586683
24329,0.45955489317481113
23737,0.48336205120670256
1475,0.46158518933407067
23847,0.4528133897200597
15568,0.4574611297571163
36990,0.44832383936569153
26530,0.46062587334271077
38770,0.4642901066884627
20986,0.4596245539514688
20635,0.4503941344427976
21405,0.45652787506299486
10055,0.4515057865232557
23890,0.47089659137027423
20871,0.45803234557695494
38283,0.46070332196598657
30604,0.4478821071900638
21415,0.46413369343037103
39248,0.437480257743293
3707,0.4579084348044702
15572,0.4556076641962414
37218,0.45257299778408644
12802,0.47367733209724017
26106,0.4672045715273322
19098,0.5517204115979335
24664,0.4937736951477389
19697,0.3587314102166572
39247,0.44603940488867866
26790,0.45320984061858866
10796,0.4577311500483291
24211,0.4606381857354241
35437,0.46700615005317986
12222,0.4514846874536004
34166,0.44681593711985174
10084,0.457240269243027
13004,0.46142471545627
30599,0.49240070872529096
4507,0.45985136252600245
28989,0.4530445947209641
11743,0.45148946359127395
20911,0.4575082102489984
13655,0.5055259409305083
14596,0.47104233245702815
8166,0.4502953990404248
34488,0.45339215011203743
19412,0.47269654262287963
36570,0.4603747863201262
9870,0.4602291437431814
26223,0.4874914787889878
30082,0.46343070276589493
14630,0.45500882315611696
34369,0.4549742091211464
34995,0.45892217893121123
17087,0.4984562329999803
18940,0.4606506707968498
11214,0.44918849003488664
23543,0.46183132153627765
12074,0.4764634957437973
39905,0.44773534203646087
46,0.4125164475152125
1379,0.45355375090071803
25607,0.46026912209303633
39660,0.46189937962268873
571,0.44666663079157554
1921,0.47776320605879835
40782,0.4370254921956314
5772,0.4525260792450406
22987,0.4538654318968835
16756,0.46048121022861294
36919,0.4510178311041029
12112,0.4527897028173455
23313,0.45586020831834295
34520,0.4657250067414759
36561,0.4581483426163247
38319,0.4543151981135054
26295,0.46669138513940356
26648,0.4456542110723285
138,0.44741514134178734
12358,0.4569519497477204
20924,0.4578989846757252
11191,0.46996883574494785
16037,0.45498011114273984
16640,0.4918170907974514
32350,0.45040138767568133
6033,0.4540986281416447
19967,0.4528191226572294
22095,0.47657393312808977
26369,0.4558623922025166
40230,0.4537741671331666
29187,0.45401030883135823
24569,0.4495282982488441
36097,0.4519934604390225
1777,0.4750889909923845
21685,0.45706998177128333
13510,0.45286698410078663
29275,0.4864947756294351
14314,0.504136679118412
32539,0.49541335856605745
38080,0.4573234286819414
489,0.4389259792919962
30725,0.44750395988815456
9557,0.46417318230814786
33049,0.49476055110487793
1052,0.4909001641071157
21082,0.49684842801788887
1691,0.4633970756426238
8096,0.4680327369087286
41130,0.4450049015125246
20650,0.45299490540838794
35951,0.46144260984063684
27414,0.4528806201993313
27981,0.45221280204388614
6457,0.45684636952451974
36794,0.45579022551513004
22733,0.4630008663178486
11611,0.49131147355140015
31703,0.5146821629545525
27237,0.46278422027632926
10560,0.45745174061687005
10417,0.45698639239397104
1340,0.4595870194882774
9243,0.4401149661581187
37189,0.46303152422413013
17510,0.4632687331617094
16964,0.49025447960120033
23068,0.45663745857240245
