client_id,subscribe
32561,0.04475016577145067
30367,0.26296733631003055
9258,0.05546850044169686
4791,0.06498585415014006
36575,0.03360788062176418
20347,0.059931948645391975
5472,0.23381821873793948
28565,0.06520917982012467
37896,0.061966772003155535
25208,0.23649964355291964
16580,0.06653084674077603
40872,0.8097219386982333
33750,0.03195886954436688
26016,0.015452624099145287
39544,0.049434805242369595
39468,0.04449851662082807
30991,0.09447350939188275
28743,0.038855083292887393
14084,0.39598822485168156
963,0.08668318928828582
24830,0.03499213412630592
3150,0.015991364978409604
29634,0.05464827049819759
12658,0.029943220890381476
31153,0.2953861665555862
13414,0.03564220669897126
13334,0.03457241026922746
15416,0.3584671552744878
7095,0.04516280836372958
27266,0.059560523809648026
24802,0.05603896455574281
21665,0.03920287328996523
9624,0.06412468849074983
675,0.021973020768434534
17006,0.06550316407094088
16443,0.04061730441439633
38429,0.052157089183485265
13234,0.0638850165827099
39753,0.14099120129034293
15325,0.36942257725068656
21130,0.02457261667888549
29056,0.05193958747509323
19280,0.02692190717798631
915,0.13129641610739723
21696,0.10851181800234613
26701,0.037324827626225514
7077,0.1332742924361927
17009,0.12870578277862807
34231,0.1656532444297374
30736,0.045763876867760234
35995,0.10391404253558004
29809,0.07007620032567508
30068,0.03827338995259908
1215,0.07053536564396971
4889,0.0321544332706579
11569,0.43578105426453595
9347,0.04538615570994762
5222,0.2714664908405973
40206,0.11557075104279156
37874,0.031638166009270226
35665,0.17087108429263106
17104,0.5272717506416971
10852,0.06497391199642004
22856,0.12253887479315702
32620,0.04810371679564684
27721,0.041098580301257466
11440,0.033254209062269224
12787,0.034607078231991384
3525,0.2391528534650026
15294,0.05192213682837906
40832,0.09029418467320444
31684,0.12712040351808243
31366,0.02255716493671359
8315,0.01596764877973329
19359,0.11286659709019474
37253,0.03082521111275963
6752,0.07408759279893815
3762,0.03146078102855519
20054,0.05756686628687459
7181,0.08137237553217985
38715,0.050263209121115496
21631,0.032423794680516246
3840,0.05558136344178038
18579,0.09172998146288118
9726,0.08068726799077722
36388,0.04350265647296793
35167,0.009089051587256588
37970,0.04504699833258957
23736,0.04721486612273939
6059,0.057441528657667495
31598,0.08401473522564402
41136,0.28496456478514903
9517,0.01463778802227607
36503,0.05736212024996017
40400,0.7805441072463224
4308,0.06519556549096484
10120,0.799354897426306
9831,0.015350918153105624
30970,0.060373398359582046
15692,0.4547893021629788
37046,0.06051776029460904
24965,0.031901624132559744
37762,0.04399941151525425
9390,0.03604530826802413
19926,0.06768180193641887
28191,0.028721877312423632
14885,0.036820152705801745
22736,0.056824599454300205
36353,0.030882377604907408
28129,0.0483023025635886
41063,0.05576909977429863
4911,0.6952466530723268
30751,0.050015313997192515
9056,0.03943758513759218
1321,0.022959598833643822
34786,0.043958528768681
11378,0.08954291195896973
10749,0.09585588066641844
9290,0.05517488724384698
16246,0.04564302298505732
6338,0.06924330404382524
1478,0.019429745821254077
35792,0.09185651541933346
165,0.10648720033754855
32491,0.03685647734012975
37121,0.021849221299609235
22423,0.024733638323387337
13703,0.027109373347360036
7650,0.04030611692040873
21859,0.11813826232326537
17728,0.06567249789504725
21791,0.06002540220492215
14829,0.10870801728919006
26535,0.08833517607215312
4226,0.05584307766889439
11996,0.38348740074055454
17382,0.4769476720509946
20280,0.2721108627939876
29707,0.039736839343777496
17446,0.034549693643032196
3424,0.02087938497851065
16052,0.06110556045211749
26452,0.06059765884962403
376,0.316853849034105
20658,0.01859481278243524
40694,0.06713067335959103
35188,0.06604827260781332
625,0.25328161199324045
10014,0.05545811380828721
32577,0.034788923720049755
24139,0.04292585087396537
36500,0.044461027092531136
14905,0.05502587778285132
24553,0.03600384715611244
21834,0.03457124518517326
23763,0.4835729766993617
38553,0.06693773246953422
18290,0.03408761171801154
30987,0.11634206200932813
23934,0.03439451594177693
36642,0.01932624808300517
18055,0.04359111789608569
38481,0.5316245387743922
10734,0.09765821356629081
7892,0.026800768270235625
30313,0.036341110824504114
4764,0.027955910466601664
23472,0.04017304914877702
7563,0.28853886847729127
21543,0.07166829250096143
1861,0.03347133520139551
14557,0.040742992427026885
23311,0.21900775059167207
28063,0.06747389499770823
38913,0.09838787587406407
39280,0.18433597832354914
15830,0.11242443352527129
39266,0.022205729070461474
16598,0.10084203381917532
27496,0.010488132154028237
5038,0.06797262129061299
20113,0.45495949945209
6436,0.027705197100215045
1922,0.07700681736416082
2006,0.03176144190226754
36418,0.031394252914114386
25339,0.04446399595659868
2001,0.029396402577245496
2717,0.026231195383438797
24363,0.024665938023724767
16549,0.044818191969503235
15887,0.4442101675986635
20498,0.03281097946700279
11864,0.21577247623454357
23809,0.06151571722050774
2521,0.04613061925042278
7351,0.01545251807269399
22328,0.013221435826998118
8707,0.04049867731371921
16677,0.3721084385719967
38701,0.08357401449512931
19456,0.05328664395045411
36066,0.12832757561527372
28211,0.05159304806947685
8833,0.3983872259893326
36967,0.04211546140029912
32933,0.017634921533837947
24622,0.33804043893114405
15144,0.06324999425609011
8710,0.1115848947631282
6787,0.052118414100897396
1016,0.8022954626193637
23027,0.11655592124025937
37360,0.5252200939607599
24199,0.12364676419578459
16061,0.15157584162272975
6786,0.03268126605595154
3567,0.08129863045512915
4264,0.11942839926046515
5894,0.33588463074398967
27118,0.0576252020328262
32579,0.045161041993375485
1748,0.1029655124004315
27838,0.06752627674176566
27888,0.14271939456693966
22910,0.022190441737154783
30809,0.0285623374556201
3613,0.11222255545289779
21193,0.050186022157263456
21467,0.10334524261049549
6036,0.06050080226822593
39525,0.16093310053205973
19843,0.03544134648774292
33727,0.19123887519693608
19676,0.07283854845276505
26100,0.5119842718706378
36509,0.07283437063563235
23383,0.11417732339716381
10679,0.015504333492515785
3566,0.1086473582127814
28068,0.034473944684398385
19137,0.06901778201755548
19635,0.0712926948118073
21941,0.05685492953477154
32731,0.026195759201807924
41178,0.09214555538351289
2833,0.06149585196162603
9675,0.029899313692011813
23106,0.04531066646625883
30759,0.11099600886732583
38396,0.04567709603361976
32672,0.042085818050764286
41041,0.3441359254956356
4584,0.11325447460102858
23610,0.05295860652314632
18389,0.031081137100285795
23648,0.10017820809323409
16590,0.08456785166719871
37210,0.50297640483626
14850,0.06484970714090527
19504,0.08323003250687666
12397,0.0671534499515427
29944,0.297336296289121
33094,0.029468267253611187
31529,0.05827439915975955
23546,0.03246251715255917
3611,0.03500676093176103
39963,0.048165168865232894
40901,0.08220976687354563
21663,0.026914696520917034
18433,0.0818579876881103
20889,0.07362941393189452
5960,0.08284920600327553
21354,0.0620672780225392
10219,0.1700369477061747
22038,0.04890799430101979
1057,0.08329186230112809
15273,0.017735870517791723
12941,0.04535147546889571
16960,0.09569720322409969
7654,0.05602882129643837
26047,0.4096691563921017
14049,0.12536709814836608
23411,0.055583065422114414
11786,0.11424878530327508
16110,0.07938134256542728
39977,0.10946681472547955
33871,0.06731594055862507
5710,0.025329717109874892
21686,0.04733723950841561
9843,0.057458511711520256
3969,0.039334057715054806
39511,0.08249830036571966
31204,0.06467106875208345
23071,0.041355533617567664
19529,0.06950603183068536
38047,0.06805170541770558
11890,0.09280716505178462
6399,0.3290349855769072
10614,0.2557698234802892
37462,0.09244882289111588
2424,0.07337061460757348
38225,0.16472646146379502
6315,0.47207793125808906
7784,0.017617035953497617
25773,0.4259590107634183
40715,0.07989260501943576
27242,0.025559379881288695
11785,0.48165646920764615
8850,0.0408170822788142
36213,0.466087347743775
7493,0.03237272785237813
24272,0.047788858936638
3899,0.0828617828352631
14688,0.011333451149181223
1541,0.03827672376450545
19795,0.24967960796564106
2749,0.0644337439280533
13877,0.0537703408876439
12845,0.13557496735245775
40432,0.11391521522542969
39888,0.05491198787444866
1020,0.36463261704197963
4552,0.6186313043125095
13626,0.03441893665334928
38928,0.3032499808849276
30792,0.06534011240701074
18516,0.030555597170553714
15989,0.07934097491663465
2281,0.04340218489717297
37018,0.051237881585435255
23025,0.08151834077109806
23119,0.43365811176709634
20197,0.05692714416742971
32222,0.05651569184591413
23755,0.052340999639736596
27854,0.040539032192832634
30120,0.261712697667881
16991,0.0379718966812542
16934,0.046425026195445994
20476,0.1529002477927352
28381,0.030586121170672807
12435,0.08845563979580982
30058,0.050275768342301665
30390,0.6372019494337403
5712,0.06837906201810025
21054,0.059021081840152506
16074,0.18589844439836298
38544,0.3458722938169235
25766,0.10322539672788317
12705,0.067440562927943
325,0.055856778477968175
31496,0.03955744474956846
21851,0.48492748932669694
28627,0.03367858064504449
28836,0.47921147371153827
8191,0.037873442122008515
2754,0.12738783281385743
30161,0.040436599731305846
28033,0.07747420276144924
18223,0.4126982489188318
37664,0.0575901369336585
11460,0.08972934372912138
22228,0.5785939807518375
8045,0.047265987491521236
1292,0.41486850029346617
22685,0.023914461343208005
38583,0.0445036866972812
116,0.10775006566634587
39780,0.024005263082391728
9845,0.48003417273954996
32628,0.06578741836049076
34761,0.03851713300327562
11361,0.013700668568076047
16735,0.8177458769798117
21539,0.07230897701019035
17152,0.018238460337364395
5861,0.3974945226966625
14836,0.0717190887108484
8697,0.07979021952028853
26450,0.06341463245453129
27579,0.7766885268932389
24043,0.5187655958394745
35385,0.015449552401007446
12991,0.05030447568002595
22661,0.27549369489755704
32166,0.12702503360513004
13257,0.4154453216416654
36236,0.022073697124556285
34763,0.08016322054996282
38374,0.06549259327248814
28820,0.03524680608869639
10467,0.042157522914072924
38276,0.033253988174331325
19445,0.05319702129399001
12420,0.04236327025757789
22191,0.03444850670175236
40120,0.061295849394210324
33252,0.0435973529890481
34226,0.02044569931242359
34261,0.06082516057090772
33392,0.01874256209631613
11493,0.10171723277592544
10108,0.068622980695603
21250,0.13182731211983967
8472,0.07410706255556755
31024,0.061295158321512284
25694,0.04034140073511021
13184,0.036590644061287356
37603,0.4438230726465964
10799,0.26573910808728995
4602,0.36897903949354377
28326,0.10866739947141812
20710,0.37384393239432034
24051,0.05844541086925354
23424,0.5194723359787988
34507,0.03115827866817509
2323,0.1693727954110735
4491,0.048205667980385954
28147,0.09827300040891053
21525,0.035123043390908146
34603,0.014478383909162815
7352,0.03385759281751809
8895,0.0769093005549626
27174,0.05988405459532863
27832,0.03232873091946097
21655,0.056536372725203295
29165,0.0409062763070672
12223,0.07381855060829177
24257,0.37813690095999214
26303,0.11298973259194686
14895,0.06822009645695926
20599,0.07028476377713384
20340,0.028786182012659194
12864,0.04428992295105133
5993,0.04526991665297909
22859,0.02089861393823073
20763,0.05546022835991036
25125,0.3934094586337024
14311,0.4346074842863135
16879,0.03505045668714444
31953,0.3601960750004447
39259,0.054518685544482325
8616,0.062225070913067886
14954,0.034234141638737704
27557,0.04330984597620126
3648,0.0520768188043476
36974,0.03848684062340497
21975,0.15929230815005768
9467,0.016061655006232467
38951,0.04147798720767986
18009,0.12626993932217478
4957,0.1001279132914449
30055,0.09987842726185168
33393,0.026953109249180308
13735,0.024394153973145517
29226,0.02856970902591188
40751,0.38362715928726193
16572,0.04008865547879289
3678,0.07091641315186833
11666,0.04616621922522828
3197,0.04985391277393622
29647,0.034017155150841555
29536,0.05706777286471904
7821,0.0411226455511532
8003,0.03299859730806848
12846,0.07463502578688204
10886,0.2582878322433859
11885,0.051231422087479585
27822,0.21990269002903867
39187,0.03971587605009964
24384,0.12539955393603983
15111,0.05015783547892442
4089,0.06728384851105912
24988,0.027082788464880766
16283,0.05346537769690478
8598,0.02350412031106374
3980,0.052369541744932
27453,0.07974079653422853
23098,0.032831453876274085
2329,0.020445708177624804
6966,0.06456780142035222
23203,0.3025200220820227
6962,0.06354815879692109
31968,0.07503248627477938
30168,0.32911695427226495
33316,0.03540358215769106
19435,0.08268391114689949
11092,0.20042466469565381
19601,0.050332406010851226
5445,0.046603536503009566
6980,0.030090595837243765
2705,0.05435566865263252
20402,0.030909852617735406
19553,0.020358384873755842
6372,0.01765188839532955
26273,0.055348949010281846
18372,0.18365704258650611
23800,0.0514465798123464
31886,0.03464861853361692
31265,0.05080714698752033
12365,0.09748383172597602
24866,0.020225806948715157
21877,0.07118656306094606
1577,0.0351954171983377
1721,0.017275809715337622
9161,0.06795671947733653
18995,0.06344567286910617
30508,0.039410611402666135
34606,0.49093176243504716
29255,0.04348614281262409
40141,0.05533862931041707
30090,0.4253916732377462
15079,0.4427008009102529
7810,0.041249158986102714
22198,0.22734332069921775
38893,0.05698065330577319
41137,0.10202398896880534
19275,0.06907391806071214
25465,0.028620914405113232
25101,0.03250272761143943
37824,0.06025250822055672
29017,0.08918223720189154
38414,0.08216623540528115
15197,0.5065175937354977
12159,0.012670408852930953
33160,0.10724845717712163
23014,0.03587073107243257
2530,0.0746852179858654
18412,0.043457369318923876
1854,0.16297982595896157
27873,0.05277788430290221
40713,0.1351150828377324
6901,0.0535715477283163
29367,0.09020862834186655
1195,0.0488623330679042
6080,0.03119958747595201
22774,0.04059068741964034
20930,0.029256755242531362
29545,0.08363708261852607
35888,0.011029923414288276
6886,0.040490005778261715
4993,0.02500180892581881
8824,0.11300883522786727
24362,0.050712565379982366
34666,0.31753453221337724
27059,0.07195279810507303
29613,0.30136549564867526
32108,0.061203036060313146
25939,0.1057352815015261
2098,0.05963052097156914
40391,0.09348839018709132
5406,0.031076588905093922
17310,0.11073293599720511
22797,0.03256430555339966
8032,0.1475831845156774
22306,0.039654930168228006
25377,0.0972664772448144
27669,0.04267755416506744
2632,0.40336066200439047
17207,0.07301555355338606
16898,0.05629217070994185
7781,0.0379414782899935
3192,0.1348956518151428
6335,0.060830274296951994
13354,0.033017387392321906
9594,0.047668150262142855
3326,0.06617975955500041
13010,0.047233106011187846
27697,0.07027543860542756
6255,0.15192349398353228
32424,0.04882243710144628
6912,0.33699335533574304
695,0.2230570758033436
18780,0.034917377009076676
27183,0.21405159541773003
19242,0.05759995870933081
23668,0.045165925047710276
29537,0.05483107370944155
32986,0.034487517434590276
17097,0.032922389088726974
13639,0.10453678499047006
34147,0.05388437870434831
20552,0.04823250727649714
39740,0.052948352994279926
37147,0.041352085328503596
18097,0.06732881778182127
34686,0.0834914132191172
39506,0.762436893157218
27053,0.02927769000668746
7412,0.3491536870865674
1807,0.018166703496495025
5897,0.07270296368438754
24588,0.046789050649972755
22411,0.1586261053609271
18936,0.03972317096426172
9324,0.07434091331471052
15384,0.04994273421129114
35669,0.03386563137189786
12055,0.04858157198999469
33410,0.07862596294937192
12730,0.06350420470393302
16145,0.036346643858656685
6051,0.03858430098589314
24566,0.047027991271156734
33521,0.02422628374999326
33928,0.04759530302035231
18244,0.08743415442074919
30588,0.04998343636621181
18768,0.025698866024611355
4604,0.08024596171244909
28933,0.05857190711506244
16971,0.04685980184050629
20852,0.07353981135555962
4600,0.07619337222840765
17848,0.043391612024058356
29341,0.05257554383596096
16481,0.03663651596933546
19825,0.7397766013301389
36605,0.0639621949227735
12201,0.2727426172360714
38486,0.057609376163503395
30173,0.774864727754976
5206,0.07359579598453268
25959,0.06173752917495387
30710,0.04225254424695563
9519,0.049813760082697056
37837,0.023726418581060383
25953,0.4178305492299944
1675,0.11911146385189714
8849,0.4600621519637951
7895,0.08303483382091471
3114,0.04178701176089753
31321,0.013764532414918759
32130,0.04396792754767922
11056,0.3212828942772316
7844,0.1267931726947247
5181,0.027473777026450454
17813,0.4630790355582436
22175,0.38852439380238113
4626,0.04541045195265625
34362,0.04186518243258845
29492,0.029647466894875803
2490,0.03311214488614726
19089,0.03713040912141633
39803,0.3572181553502145
16866,0.028033474328245437
23514,0.03494344306200751
14435,0.05383375300520872
778,0.060561737921938676
37823,0.04711266947548306
28759,0.07509157890507788
37499,0.07714189837460175
40412,0.0391245051877041
6864,0.10999833580034189
27770,0.047457562746696144
34886,0.025118048748552054
20035,0.026265689551204407
29268,0.03598821145273948
1988,0.3808367606266794
27748,0.054259747619534476
8497,0.028062931292514106
37418,0.05053840596059302
13512,0.04124487124867727
5126,0.20360869680820617
6352,0.03805551127089394
6495,0.09050200293794208
516,0.05223067998697668
39174,0.12091443701662592
4640,0.041820650766565735
9518,0.0942633771257707
37069,0.05219889774926755
33529,0.05266625308018059
8277,0.06332624657314093
2426,0.05772718422642475
12136,0.24147431405850112
3168,0.06992843582225831
20295,0.32665663148026314
11129,0.024997288823293558
36305,0.053102476257604246
18169,0.05682044218588084
30376,0.06561511492873273
32874,0.04416392558323289
30000,0.09569434374149322
3120,0.03666080722865336
21647,0.058746918504508173
28659,0.057463399834153384
27072,0.38722650096478556
27218,0.05081919665882941
4143,0.1113379505338066
24086,0.02301441881488143
34678,0.03995353034856215
460,0.09255019290120303
1185,0.15970581831430314
15768,0.07782382983596559
20395,0.7693279456385484
21421,0.4559225818617425
18815,0.0777752199517033
33297,0.03139141862969699
28083,0.06608578531326798
20853,0.06779540877032705
27780,0.04792644789569284
17141,0.018087978012501782
24172,0.5294179032375114
12361,0.30397419870096254
39767,0.05071112004798189
40821,0.04285571254707959
17008,0.030701639056881676
40248,0.0416473708173932
7126,0.11132163491106517
23089,0.1268162585939446
5007,0.06124994201352583
22621,0.083388110019638
34809,0.07616576418056104
22333,0.02873672108352184
6770,0.026271459216583467
1477,0.13365857357739072
27391,0.28726319447820287
37606,0.06808560426199323
26835,0.03590502176972599
760,0.04291241850616606
29984,0.04801998595139333
27256,0.049644603325927204
39340,0.7494491463294595
37681,0.33082527717332944
5457,0.037222989177233184
13429,0.6506222527280237
33519,0.052095352230632413
33803,0.2340695147829707
18417,0.058044675899576306
20096,0.09078841429176841
25792,0.08874965893407373
32863,0.039416091538648515
39261,0.0775890498986854
24937,0.05842182215753527
22710,0.10016591386315182
9698,0.06540521506030252
15360,0.06368544597779134
33390,0.7580926960698413
27419,0.0449228336335983
16577,0.08011209524001042
31525,0.04686484545680978
1136,0.10354013108042709
38337,0.12190898149814605
6231,0.04251217009941328
31192,0.02572663830701463
30619,0.08281894618479753
22646,0.07723701757674609
19794,0.06503602559156622
8802,0.07396581443572293
12257,0.07787424967259028
31837,0.027374359358779892
39563,0.04302777788097177
32737,0.08597879614002929
16125,0.07111551440966234
10934,0.035027916794447604
28991,0.033733757320526254
9628,0.06545217358457968
14915,0.06170575532565512
40592,0.03459071035124421
29795,0.06801606782239547
12063,0.04119230538826626
18725,0.1107156375227856
15584,0.028221986872868123
34264,0.0680949714397996
15543,0.03489391138150562
22334,0.040988514900889984
794,0.09811659194751451
25622,0.048685002960583
22860,0.07669025964810287
3002,0.3279318783480989
36588,0.05200856886353171
10686,0.40308439524236933
5229,0.06728388915541987
26621,0.15841424225505774
7260,0.7566474685138427
24501,0.05143397061053701
8556,0.05294022895202891
17560,0.0323726034027898
29023,0.024864710676011235
38174,0.047920278507976456
32714,0.09174038011890481
27436,0.090524293446176
32648,0.04562050820464552
14070,0.6277325337750779
38303,0.022907071390498676
223,0.12494144436027846
14876,0.03783512766536935
25710,0.3178884147199584
34816,0.3215914854590848
6469,0.09911676841422826
16889,0.010896957862597784
36049,0.12334843064637124
40039,0.1103026595498771
12654,0.09360791807196644
25655,0.011479349512854582
10590,0.07727256662066939
38170,0.11388820278097217
16005,0.016490735860257857
24260,0.06287295730147238
19024,0.11998372465547404
6500,0.11183047909076956
28986,0.11600135004905135
29727,0.2491141594931867
17860,0.03443163026343256
34011,0.09276876118296279
974,0.08488031742306035
41008,0.11442463728402977
6471,0.11036812849804391
8856,0.06178294770092906
34156,0.019139569808023223
39050,0.060335062387500665
32378,0.0836920764243632
36113,0.037380997806790474
1008,0.02957202784617076
16234,0.08240849140232907
32815,0.07084581399456659
11182,0.3883641670219103
33197,0.2823166863623404
16712,0.08160245764311783
7605,0.34808834664629495
2336,0.06763883132037354
17165,0.24431444447060785
10828,0.11194075234029541
7778,0.06354021659409582
21094,0.040949237552195955
34529,0.11144788065665
16242,0.0806056632605744
25498,0.0582526325711852
11365,0.01515416175414982
18548,0.045404750391589706
13897,0.030533399701834146
14468,0.03671318817123878
24735,0.08578093378338021
18691,0.049251016069214414
23280,0.017152315823008784
25560,0.060990200483674546
2366,0.11834120451412684
24329,0.03706133452607002
23737,0.19731962555727478
1475,0.04535552271539251
23847,0.0437965872577598
15568,0.05164051993234949
36990,0.06358327727648068
26530,0.08621879862512934
38770,0.12453322588695835
20986,0.03512921387051065
20635,0.04793816537391853
21405,0.026474373972119783
10055,0.025683283176291642
23890,0.10951815639253132
20871,0.03088548708808777
38283,0.053000707277541415
30604,0.05618262866615916
21415,0.0897177317791154
39248,0.029996979770359512
3707,0.07513088541151568
15572,0.0400850548156366
37218,0.06505605895471966
12802,0.08714147037098552
26106,0.10135203816990312
19098,0.667824100703838
24664,0.42617416013186105
19697,0.07786633331273118
39247,0.05412960531863069
26790,0.018306684200847516
10796,0.04287689765163798
24211,0.11521413413454598
35437,0.084406982998367
12222,0.04950875286728655
34166,0.011345732649743066
10084,0.05812503748102587
13004,0.054445916759350246
30599,0.4530156365721736
4507,0.036788213009393084
28989,0.015714478209241323
11743,0.018894158920433106
20911,0.02959941036405659
13655,0.4566029636350935
14596,0.16049282535549889
8166,0.029432304370497667
34488,0.06310661177567552
19412,0.04959824622537802
36570,0.059510208717328934
9870,0.039872323311956386
26223,0.380597253044931
30082,0.039132118972053404
14630,0.046566186866854695
34369,0.03871421812751188
34995,0.07042939243668239
17087,0.3219202776307735
18940,0.06509532491106322
11214,0.026910600598688366
23543,0.05132748779481881
12074,0.12255540707677692
39905,0.037577549220272455
46,0.09442758917483728
1379,0.051838563211289324
25607,0.09445975334133293
39660,0.1083928517063907
571,0.06172507750519915
1921,0.33423512103074543
40782,0.06417084643884734
5772,0.017380206697465837
22987,0.059121446216405124
16756,0.037003643708069155
36919,0.03432646965537513
12112,0.019194427374217983
23313,0.06838819471308306
34520,0.06678222712882405
36561,0.04177933027915831
38319,0.06177099730198807
26295,0.05664637012225834
26648,0.05373843968542575
138,0.05282628761104651
12358,0.03913850723358625
20924,0.05327974623946517
11191,0.11942600716976744
16037,0.021527233747071203
16640,0.4841371965505409
32350,0.0218817852110295
6033,0.03347207843184622
19967,0.029513675067653785
22095,0.15736188391281128
26369,0.03734156066907397
40230,0.05810668588522187
29187,0.06208114703221427
24569,0.041559102356446546
36097,0.03010069460682996
1777,0.13010238678030883
21685,0.021967167601156423
13510,0.029575836915798567
29275,0.2448658332439822
14314,0.5296315943367208
32539,0.3655434525015837
38080,0.06012635107516059
489,0.025483569980161807
30725,0.015647937987905765
9557,0.08371007224775023
33049,0.4644739790697054
1052,0.42712798451261563
21082,0.41167878081363235
1691,0.0530393509867839
8096,0.07378973646289473
41130,0.09029509197595574
20650,0.07094750330213942
35951,0.05566235128079305
27414,0.04665227203584073
27981,0.04940739888870043
6457,0.04616295494200622
36794,0.04887844035624547
22733,0.11033211052461968
11611,0.36191150643125203
31703,0.7930655792808881
27237,0.04391059413797338
10560,0.05762186038788413
10417,0.05249887642686228
1340,0.04614627014127546
9243,0.06722491920959202
37189,0.09459068171414037
17510,0.12078390815523421
16964,0.403326682976248
23068,0.05839234301177086
39890,0.0929252078656136
4894,0.08660671669777638
33487,0.0563632497925534
25802,0.4026982558412208
40066,0.05384568509985174
28955,0.2632621837429713
25878,0.06778738347304833
34575,0.08454618751293044
36816,0.6995063321376642
3597,0.024161985953011257
3051,0.30753677217529385
26574,0.08118733744970785
4745,0.06030699375136538
17730,0.059301537141848513
10576,0.05998034720842672
22536,0.3511264915766237
28849,0.1256890328327487
4712,0.10589090246898684
18140,0.05142226509152314
6277,0.021254464311535003
15175,0.08278440589911969
25922,0.04562983288982558
14235,0.050728554242636455
4267,0.05039854795340846
2659,0.032133146797306104
4677,0.07571023402283011
4807,0.32622462020140297
110,0.0647539611869838
19577,0.06903214102597474
39379,0.061597627482015166
30344,0.054957979050185846
4029,0.09374163731294015
21049,0.3188428322769547
11025,0.052102897130728285
32840,0.05235157114818323
8650,0.09245977202123372
36223,0.054342146140168426
9708,0.06422430694601243
35311,0.056040105501186606
34777,0.04793570964796346
457,0.028925907709291685
36801,0.11947833366521997
4610,0.2767532358764903
16813,0.09827547503863893
33721,0.0320988709141778
29099,0.019851355715405347
34348,0.04685367557152405
29571,0.14011394389304513
12763,0.44074969267007463
6251,0.052865078567918174
9074,0.10194145059284848
25264,0.05803020085346907
7691,0.04681676823110852
20299,0.05441566447067655
31066,0.28191870612727105
33852,0.1009127492394193
37132,0.03632321131524378
16359,0.033963666636678776
25761,0.0291828246704607
32428,0.041077711920022006
16096,0.0818652494256245
19566,0.06279901009664582
30363,0.5560850249568602
14849,0.029517301501253916
26203,0.028426359379370873
40305,0.101181884751474
27475,0.4057331468483463
12016,0.7469622597468044
18185,0.054296409238383664
13209,0.38497351550419384
39520,0.024568235395879327
15535,0.10652042863340598
12150,0.7483628078864072
31555,0.062095053396075676
31884,0.07631733818318373
32396,0.055079146254913856
31178,0.04046016952050303
36101,0.1062901217255711
2475,0.06897136851154123
22347,0.026049766090802357
2895,0.033633663713434146
10663,0.0788861135555745
25464,0.033743011241150075
4990,0.05445042342985949
8930,0.05000310741481927
29778,0.06641305163641513
6494,0.03705723051903432
1600,0.08368551717421413
3898,0.11530501398955899
34948,0.027900604761572242
21703,0.0633688510548369
26544,0.06170446320713224
14977,0.0528798489473588
37282,0.036729533450901006
27281,0.08284648881609817
36555,0.07502701389027507
18380,0.2892100506854522
12183,0.3750448409650437
10996,0.37225184062612415
33834,0.039898145952302226
22818,0.13022182076594863
32403,0.04910425393898723
12416,0.06939138410545034
28911,0.048805075081451585
35852,0.0469937842171912
17330,0.036008920510226514
28691,0.05682788461365409
25341,0.039862362788014326
28558,0.7173462077276332
11547,0.030023753447201606
36118,0.02679933606462715
39657,0.06734444863016813
30750,0.2740263618779889
31729,0.027569801846367033
3391,0.07216781241674483
1743,0.025222043324349644
40529,0.08349413698237848
14073,0.0508526652752544
25578,0.03197159888297863
38571,0.22432557765387592
16272,0.04995972595893033
29138,0.05397849881244753
31915,0.07666015568310676
19430,0.06696124170726804
28630,0.42238480985114085
20845,0.11711144844221723
840,0.12202504768909649
25387,0.019053331782899544
25755,0.03174101517412574
15187,0.09433200364997173
17108,0.04344425240133089
15859,0.09836750713479732
8070,0.04843503998852183
40977,0.1076731729868214
26415,0.7711643998439283
9898,0.07464100341821078
4114,0.021237707840810412
29399,0.058692893548019064
40073,0.07286107093780408
40982,0.060365923354353826
24487,0.06018667171061756
24672,0.06533212759703702
8437,0.7694169737007652
33221,0.6040491980516727
31952,0.03143840922932373
650,0.20739641275858692
18631,0.04769544065799221
34735,0.3055396382514023
27942,0.04750558590880966
18268,0.042617415804213056
7409,0.3580640557061837
31062,0.09177668548422852
7847,0.31446222748635283
20896,0.12528900493770243
5829,0.15167726704106108
20003,0.04668822508104763
9435,0.7962104197391169
28337,0.024301909539782972
22167,0.060475574311091775
37914,0.06481728558927062
28721,0.05715029847223974
30180,0.04587470598793056
18426,0.05050952673089916
31676,0.22714911714024746
14361,0.046787646975721436
17734,0.10705584617998094
32452,0.03463151702582831
5851,0.0230793582768795
27497,0.0571154624197928
19115,0.0161551307352965
27123,0.7688287855321603
12810,0.08602284601606225
38999,0.05114867671240494
21423,0.04584195676270056
31526,0.08724786732263906
13960,0.038625822685200165
36584,0.08385194504897969
5556,0.02204895804824469
12746,0.02193064989441763
38907,0.08919935476529892
25933,0.033109990743039566
22527,0.45079565404984734
35045,0.05890402456829556
5308,0.043937487941055675
6660,0.07763671122888288
19439,0.07314968784515295
11604,0.5193110167405715
37233,0.04195323812605137
12897,0.01302525345602715
22367,0.01977741544922335
40343,0.3590428218117295
15885,0.09316556453327665
36945,0.13321569251962687
33758,0.08946956115436712
6979,0.46241123974661874
30205,0.044190373347404804
9254,0.08039552840831098
40395,0.0685387616204766
11014,0.07662006157385515
17712,0.17148456550238592
14404,0.02590442208676273
35570,0.06718405633630184
9199,0.0641449476345906
12161,0.03419381264707416
20276,0.02954885713302117
21505,0.012807305427678689
