client_id,subscribe
23736,0.046598328966639714
6059,0.03949532827121735
31598,0.08331856107257157
41136,0.3050972824929237
9517,0.01721471341834146
36503,0.04499645961593935
40400,0.847810644861092
4308,0.05641783371814672
10120,0.8521517612419589
9831,0.02055962611386531
30970,0.06047877386802893
15692,0.4878628382709606
37046,0.1021324363336085
24965,0.03012819145198815
37762,0.053659443182239204
9390,0.020958912556486332
19926,0.06035687701192436
28191,0.024752906499087225
14885,0.02544055703330423
22736,0.07810350561125858
36353,0.030175774690010912
28129,0.05127227756325563
41063,0.04868357351267193
4911,0.6538776056848635
30751,0.06021241189885501
9056,0.047416514663564606
1321,0.034320749790714575
34786,0.037110680506928055
11378,0.0904806719820903
10749,0.07244745592781905
9290,0.03446898259155948
16246,0.04434997190048659
6338,0.05575710267965898
1478,0.021143452396559983
35792,0.07828363051200161
165,0.08054750101853689
32491,0.030073607254597026
37121,0.02937762294764327
22423,0.028052744631808794
13703,0.01809713639812717
7650,0.027464869095275412
21859,0.09172220779017905
17728,0.056032218550557365
21791,0.04364226369129573
14829,0.11899224063517602
26535,0.08499773331895828
4226,0.05687265712926828
11996,0.32259070052648253
17382,0.5136390250126636
20280,0.1945672449816219
29707,0.02009817094138398
17446,0.02292061631961028
3424,0.016419724695859332
16052,0.046164620486773514
26452,0.04560636079347738
376,0.3873556561350885
20658,0.009687974809809577
40694,0.053298607243400575
35188,0.06356499185516085
625,0.3064667927566926
10014,0.050270660802720905
32577,0.03614932933804522
24139,0.0433196980176356
36500,0.04367215838848285
14905,0.06378756875004372
24553,0.0517689011058424
21834,0.04194705345321632
23763,0.49392570944962166
38553,0.07592857971076161
18290,0.0331470813386486
30987,0.09156097483774053
23934,0.04197013009448227
36642,0.015488963810452868
18055,0.02081323149063102
38481,0.5180481506645168
10734,0.06264713966030659
7892,0.020934032586768903
30313,0.03771790812453503
4764,0.037126833986762066
23472,0.04046196478003784
7563,0.3837544105084923
21543,0.05092641486403458
1861,0.034552147231971864
14557,0.04131928291973021
23311,0.17350026721424658
28063,0.06892447100191508
38913,0.1612791891924143
39280,0.1592917611948638
15830,0.07966813296362749
39266,0.01169073763960006
16598,0.0825843642837713
27496,0.010339988674832183
5038,0.029921207568199236
20113,0.4458741469401761
6436,0.030424253108232928
1922,0.06328657491646827
2006,0.03357472375223257
36418,0.014694905147367219
25339,0.039351850524580616
2001,0.025251727101297694
2717,0.020838910846361244
24363,0.013373032104966548
16549,0.052677307765594886
15887,0.390096410314203
20498,0.018623600880901856
11864,0.4132346096494234
23809,0.07608204790383921
2521,0.03508738351616603
7351,0.02314008146474095
22328,0.007748819328891371
8707,0.0283170158767398
16677,0.3737208400464956
38701,0.0959063179425199
19456,0.06708137071003674
36066,0.14702964334954238
28211,0.0685069558591433
8833,0.32780416127410783
36967,0.027071736591584364
32933,0.013808947320189294
24622,0.39065462925270844
15144,0.061283892891922195
8710,0.10445569881280627
6787,0.04432293046343169
1016,0.6988915399084464
23027,0.14094258810645924
37360,0.498115141463253
24199,0.12327592532654533
16061,0.15553771455979876
6786,0.03167872364203799
3567,0.07952025034159504
4264,0.0963830848567357
5894,0.36043441081918604
27118,0.03796440271014394
32579,0.03359945445832009
1748,0.08587258201665386
27838,0.06051751802687374
27888,0.18734072273067687
22910,0.024061771711546994
30809,0.02696145496849314
3613,0.07946897566778019
21193,0.04428985718976345
21467,0.10624740813496297
6036,0.05064011513049726
39525,0.1771932996863091
19843,0.031920405141426175
33727,0.27463821022934565
19676,0.07397758820177502
26100,0.49302908650195587
36509,0.08265421204777276
23383,0.07261086039371137
10679,0.019495961103126618
3566,0.08667133069839757
28068,0.07896422275516374
19137,0.0709081823596885
19635,0.058454571142145195
21941,0.09685770417507607
32731,0.027978274652788994
41178,0.09425766232025926
2833,0.056443842852481795
9675,0.03807666868341229
23106,0.03048101461605919
30759,0.10349729368241346
38396,0.027713046527301374
32672,0.07911983043817968
41041,0.38726187951057045
4584,0.1240330086909453
23610,0.055469838763304476
18389,0.06520670036781312
23648,0.09059365734860474
16590,0.06959454216848053
37210,0.4629691784234065
14850,0.044425705230042356
19504,0.08140536586687999
12397,0.08008605379887059
29944,0.28227517411396946
33094,0.03111357031460423
31529,0.06513212497349233
23546,0.04302891719652438
3611,0.03009155480899326
39963,0.05014773774280818
40901,0.08165429978350873
21663,0.030369228244409713
18433,0.0977705235736914
20889,0.1114323823471293
5960,0.06911361153636669
21354,0.060268716983108664
10219,0.2202077372561878
22038,0.06315844280813676
1057,0.0627847970549005
15273,0.018252626052336043
12941,0.04983298542446127
16960,0.13670685696678053
7654,0.04629744639574745
26047,0.32635528263539737
14049,0.12015113110066009
23411,0.06215772209393277
11786,0.09451121249244775
16110,0.05475297738762161
39977,0.1181391686307165
33871,0.08133259174507383
5710,0.032015912272034194
21686,0.05837803686916472
9843,0.05609732365314539
3969,0.034500866681808774
39511,0.08153939729406377
31204,0.03749709476317329
23071,0.03442266989111553
19529,0.07009301418664494
38047,0.0786830445428546
11890,0.07667522851508934
6399,0.3578508500105558
10614,0.291472121974488
37462,0.08195625700410535
2424,0.06671546637376723
38225,0.11268063859366051
6315,0.3779836702295438
7784,0.011865420847617023
25773,0.4650313057787592
40715,0.08117751618395111
27242,0.039467830578549995
11785,0.49925146947761156
8850,0.05055810868817383
36213,0.40198939044326354
7493,0.03941017845741849
24272,0.0666664709885725
3899,0.10042426954677817
14688,0.015497280608182628
1541,0.0426781848229457
19795,0.2991086544388616
2749,0.037847320815535594
13877,0.0634492447083098
12845,0.1315088995722611
40432,0.14800027028079216
39888,0.04690751601888554
1020,0.34193200847883404
4552,0.6076660300155673
13626,0.024294809840339385
38928,0.361529377624802
30792,0.07689877702740427
18516,0.036165364499681586
15989,0.0848070100298078
2281,0.034734372803050785
37018,0.08411955712360815
23025,0.08501266140668969
23119,0.5164930208412222
20197,0.08692776200638438
32222,0.06798755674812637
23755,0.05535182082574124
27854,0.03452004854945812
30120,0.24342444921601938
16991,0.029867228214947663
16934,0.06217733615302656
20476,0.13999129881981145
28381,0.0293829821782485
12435,0.08669732752890456
30058,0.04699326431949039
30390,0.5948534511678438
5712,0.04157148204452049
21054,0.054385523374637215
16074,0.33906827150704894
38544,0.37287907763195316
25766,0.12418256471713868
12705,0.0713563961380223
325,0.058103367384802956
31496,0.03582200278585648
21851,0.5291604740487045
28627,0.03696144014744115
28836,0.535389984757262
8191,0.02356225762649975
2754,0.08378834583460046
30161,0.030177342736448676
28033,0.06803013027268488
18223,0.3671318280232604
37664,0.06848651953286485
11460,0.08457078597468241
22228,0.5693392485434071
8045,0.050961086275577515
1292,0.42496166365073945
22685,0.02300396933809662
38583,0.04854965542851054
116,0.08192817671567562
39780,0.014717481719462851
9845,0.5714926879408951
32628,0.06969694926748408
34761,0.04719296819557403
11361,0.015224863522960947
16735,0.7928577923517347
21539,0.10291917859936106
17152,0.025476317572328752
5861,0.47810649658465554
14836,0.054751858668037084
8697,0.06718896468602126
26450,0.0554987858166525
27579,0.8440632791501697
24043,0.5099136656131437
35385,0.0116664223381813
12991,0.0385049172528571
22661,0.18320185033919423
32166,0.09361896681625345
13257,0.4753779069380484
36236,0.011538938254510949
34763,0.09760652882207618
38374,0.0658777518024282
28820,0.012767038218777328
10467,0.03960383299354819
38276,0.01466526100853956
19445,0.057724338733928356
12420,0.029152148640925035
22191,0.04015316679778525
40120,0.051681716694836004
33252,0.05689685956794873
34226,0.012175726986997266
34261,0.058870477647131284
33392,0.025331336327929055
11493,0.1296872127850214
10108,0.03726791399640818
21250,0.0907131441297217
8472,0.04724583797612291
31024,0.06072200795012574
25694,0.031739820934252434
13184,0.04935205708998396
37603,0.382649747170294
10799,0.2186527881807401
4602,0.3508554031758596
28326,0.10658704217375274
20710,0.44471965358097765
24051,0.07164089882300455
23424,0.43354164730694855
34507,0.027371920941837505
2323,0.17163816928719652
4491,0.04267050144297865
28147,0.11118852327157777
21525,0.03286541493758674
34603,0.030915049412387284
7352,0.023875024152970343
8895,0.05098617000668544
27174,0.0476164725244142
27832,0.02328352487068707
21655,0.043301841723835215
29165,0.044620536253592365
12223,0.0588065380701202
24257,0.41884814169255397
26303,0.1524291190438317
14895,0.06640901382571508
20599,0.05791491550902401
20340,0.043023378274106856
12864,0.05750307411151455
5993,0.06344337464028889
22859,0.060717607839045444
20763,0.029780421438520357
25125,0.3515160167221264
14311,0.4946108156180616
16879,0.058440004239528165
31953,0.37756894328049695
39259,0.06627794641454487
8616,0.08465189381371833
14954,0.02980223699154502
27557,0.052628477866641536
3648,0.05199602195249721
36974,0.06719102329607855
21975,0.15788865694798365
9467,0.027818011397566948
38951,0.050135331298078914
18009,0.15524810836411843
4957,0.11852849052406891
30055,0.10374646743938448
33393,0.017309751384726332
13735,0.035883707500702966
29226,0.031728487741744846
40751,0.33451647997540235
16572,0.05304441037460922
3678,0.039257368625609884
11666,0.025727562147883232
3197,0.06008455803890335
29647,0.04045050871734129
29536,0.05467218013894818
7821,0.051231024955668426
8003,0.024051263838186027
12846,0.05765989883540931
10886,0.2700109678076723
11885,0.052547031854652496
27822,0.23155693451621753
39187,0.05836713116359022
24384,0.09944933743095276
15111,0.07580276958271073
4089,0.09095147745110037
24988,0.030789632687601248
16283,0.06396076296065878
8598,0.03762373407456775
3980,0.03343316985174199
27453,0.08137840015417687
23098,0.05230812868538069
2329,0.01199601440672376
6966,0.045552529423914925
23203,0.3364064428009433
6962,0.03834087426833057
31968,0.1063564215720814
30168,0.31570923556200675
33316,0.03805634874699082
19435,0.0856277353487749
11092,0.2203499693611589
19601,0.040136178285928005
5445,0.028324912944547972
6980,0.03162468292778153
2705,0.04177472032546544
20402,0.02473820735694203
19553,0.019542708957725533
6372,0.018054097792188813
26273,0.047665153411367504
18372,0.2503048574951265
23800,0.052508142993800445
31886,0.060625162843918896
31265,0.03791224790213807
12365,0.07767701571741577
24866,0.025682727112705625
21877,0.04207680692047953
1577,0.041125153952318624
1721,0.021071296774446528
9161,0.05775306557923789
18995,0.03805653649738045
30508,0.03195368852759343
34606,0.565420052003031
29255,0.04489520783559893
40141,0.06668333053877228
30090,0.4726433135286151
15079,0.3740178492297086
7810,0.03146377388899113
22198,0.2811872564923396
38893,0.04588482298729325
41137,0.08240417010417926
19275,0.05510338046047838
25465,0.04842052913378524
25101,0.027233589447074897
37824,0.04650686078322776
29017,0.0667929246078682
38414,0.049867223680923285
15197,0.5834845060197694
12159,0.013293611951282562
33160,0.11928583386458616
23014,0.027152460125641674
2530,0.06934219848557577
18412,0.031269235111526066
1854,0.10326261239127994
27873,0.0583734597281495
40713,0.11812845905465012
6901,0.05685834054214738
29367,0.05230842356896556
1195,0.029114323601777205
6080,0.05103077400278383
22774,0.04257732145597204
20930,0.035207442667017
29545,0.07735427083159656
35888,0.009339122766500637
6886,0.01966875965605835
4993,0.020688262392523978
8824,0.12433080005664311
24362,0.038055241276454696
34666,0.374888223987521
27059,0.08272963843903618
29613,0.3202350761501902
32108,0.04148007926007447
25939,0.09069482914780345
2098,0.06249041212999893
40391,0.08830385431220196
5406,0.03973010452117326
17310,0.08352807087659381
22797,0.03125829502826913
8032,0.1536189967665595
22306,0.025358172412189368
25377,0.09180001994014354
27669,0.04759525204693392
2632,0.45024662757402756
17207,0.06895090343465793
16898,0.06064973064271932
7781,0.03188019939019313
3192,0.10327869418893974
6335,0.07191491137723831
13354,0.021623839760336293
9594,0.0486554681822172
3326,0.047042901694297555
13010,0.06242513777834697
27697,0.05704047653075273
6255,0.15505213918635932
32424,0.07817693065766076
6912,0.36610690606512747
695,0.2243209132347119
18780,0.029629902675418124
27183,0.25000960145624057
19242,0.054571781428153554
23668,0.03222409615301752
29537,0.07393236490505169
32986,0.03975770559920768
17097,0.028008193470470167
13639,0.09797897220702004
34147,0.06872429645703174
20552,0.05885639855108735
39740,0.025629780582624377
37147,0.0472762303641342
18097,0.0530948443750833
34686,0.07608568177185539
39506,0.8469340399268024
27053,0.034294832348444354
7412,0.3146830871318936
1807,0.016125871391558105
5897,0.05288830121475541
24588,0.04948575734371126
22411,0.10607938750386588
18936,0.04213952805341165
9324,0.05398767929425211
15384,0.04478911736253854
35669,0.027077261531088945
12055,0.0453523895991643
33410,0.0724072640845113
12730,0.04924434559023375
16145,0.02984472548621069
6051,0.039648270372463185
24566,0.02863373524390018
33521,0.025142048280664464
33928,0.03964177328451944
18244,0.07504824301250103
30588,0.0705589885592754
18768,0.01702491675885304
4604,0.10026292821628605
28933,0.05624683838448547
16971,0.05426098528474356
20852,0.1013683387251425
4600,0.06679378323855316
17848,0.0361835646204259
29341,0.04367812311962121
16481,0.02820971754730216
19825,0.6931613966343538
36605,0.055096767210803144
12201,0.2856534989689574
38486,0.044546518480840916
30173,0.8025475959943724
5206,0.04206076569880934
25959,0.045754551614236916
30710,0.029955148713216133
9519,0.040617321854695604
37837,0.01791635095886369
25953,0.3374729038994659
1675,0.14268345954143324
8849,0.43599209337778866
7895,0.059403728307695525
3114,0.026911372376335386
31321,0.015119964354740794
32130,0.04680119795450121
11056,0.2782417824980496
7844,0.10416668449824378
5181,0.03378797024463394
17813,0.34932247600991095
22175,0.364445586695203
4626,0.03980194566292006
34362,0.03081647831939962
29492,0.029183958395805745
2490,0.02811908955383151
19089,0.028648879308522487
39803,0.34157931973949973
16866,0.031789231528381395
23514,0.03043741793305038
14435,0.060769843782922314
778,0.058505151712384816
37823,0.055054745020091535
28759,0.048885801334655386
37499,0.07165621804278263
40412,0.023466520743639818
6864,0.09835449008926155
27770,0.038638794204432454
34886,0.018759379392966152
20035,0.03535178328939959
29268,0.04703648365135603
1988,0.36068191207809
27748,0.04607534513108374
8497,0.04453181344511345
37418,0.039512537149747444
13512,0.032761660422280466
5126,0.1908124995350718
6352,0.04077522243960079
6495,0.059561948104925495
516,0.04174220791088587
39174,0.10049824456900927
4640,0.030936831817694754
9518,0.07110618495199242
37069,0.053383870859923244
33529,0.039322624882560234
8277,0.07190155350208069
2426,0.03084368907752117
12136,0.26198633751391665
3168,0.05318124219892984
20295,0.27601298134066704
11129,0.01892327291349467
36305,0.06424923651224126
18169,0.045361980839771596
30376,0.053646891450312074
32874,0.0331955916330859
30000,0.09938798168240731
3120,0.043264896058557926
21647,0.04021735533308241
28659,0.047514811695240904
27072,0.3525063992536349
27218,0.060576502592901975
4143,0.10632295163625397
24086,0.033898160564327526
34678,0.02412638591678221
460,0.06655933018629925
1185,0.24153270207454158
15768,0.0693331495780812
20395,0.8179417510561778
21421,0.46324226768621357
18815,0.06956847342691828
33297,0.022450142512620574
28083,0.05402254373407704
20853,0.07925503389583945
27780,0.03516391438238598
17141,0.027470972190562794
24172,0.5868904486413709
12361,0.28767897740716847
39767,0.040894944241914935
40821,0.030782608177373716
17008,0.03762800282242142
40248,0.03730317036088567
7126,0.07740785289754007
23089,0.10891719530178867
5007,0.03638459122962577
22621,0.10638571511240999
34809,0.06460989006827735
22333,0.058607152282304634
6770,0.03238411842596054
1477,0.11084184110480791
27391,0.26849742849650404
37606,0.06587430229947945
26835,0.053878943050594486
760,0.022476398724397936
29984,0.051191377819422054
27256,0.04078998088933042
39340,0.7515453173054978
37681,0.2189425314668215
5457,0.030536035895882108
13429,0.766269332324978
33519,0.042198192160325686
33803,0.33815925561514226
18417,0.0458246219213027
20096,0.06288236211134848
25792,0.080254295471711
32863,0.05142218912064628
39261,0.09136219284354538
24937,0.08676638149029896
22710,0.08895135827509516
9698,0.05940412061545343
15360,0.07014282983075394
33390,0.6867728415348974
27419,0.0379850607761753
16577,0.09773432264599485
31525,0.033100847108175235
1136,0.0792932334055971
38337,0.08564413443042873
6231,0.04874571912625593
31192,0.024637283890011647
30619,0.07532889867616109
22646,0.04975585730837938
19794,0.05603387185371916
8802,0.039096701292779056
12257,0.06463009289222292
31837,0.045092091361822274
39563,0.06943891134965431
32737,0.10287480072352151
16125,0.07723342898848194
10934,0.0721824262218468
28991,0.06411632617508574
9628,0.061241389477628846
14915,0.04185715249933138
40592,0.02079245580270988
29795,0.07037427461016797
12063,0.047838350629656065
18725,0.10497030180575795
15584,0.03194532694996462
34264,0.07076421503566106
15543,0.043696228355057654
22334,0.026268539223526028
794,0.09381313191458643
25622,0.04701495439171734
22860,0.08266286423343043
3002,0.2810425572505612
36588,0.04570441722263319
10686,0.44998575085996156
5229,0.061755415665068834
26621,0.18796428465333662
7260,0.6368997837509929
24501,0.042857544401641266
8556,0.08876811851379224
17560,0.02174840752366436
29023,0.027289852917608638
38174,0.04842098436803265
32714,0.08691216886514241
27436,0.11328402278357602
32648,0.03413581229181456
14070,0.6635493465871353
38303,0.02095768015417624
223,0.09763103515536899
14876,0.046409249506576336
25710,0.2613827188133712
34816,0.2880848415533367
6469,0.07724650498321484
16889,0.0062840832809214625
36049,0.11286403597654622
40039,0.08794724883026193
12654,0.09033134874792431
25655,0.012119271958133832
10590,0.054137363292934726
38170,0.16380578225562772
16005,0.03680784147253547
24260,0.05169503582125368
19024,0.09299341980254211
6500,0.0927921907356225
28986,0.11967089527146896
29727,0.2782517368529197
17860,0.022380333114803915
34011,0.06501229788605016
974,0.05944787345851048
41008,0.09474976283125058
6471,0.11342787081326619
8856,0.03770586077257394
34156,0.0224871499182235
39050,0.06625527972476404
32378,0.06622003310850594
36113,0.028603437427532963
1008,0.02362988342459165
16234,0.05376029581641697
32815,0.07657129193731105
11182,0.4193822517719933
33197,0.2704084393262765
16712,0.04793983052611084
7605,0.43384984122391274
2336,0.05934257920074083
17165,0.24052163568527035
10828,0.08896222650635088
7778,0.07253342149562325
21094,0.03203810856439232
34529,0.14610563579940836
16242,0.08840032389909905
25498,0.06926897273276855
11365,0.032297475563970765
18548,0.045951522206792376
13897,0.028954578814129737
14468,0.04207119214440818
24735,0.07281455951716098
18691,0.055614589842615005
23280,0.01903775537858384
25560,0.07049071530113105
2366,0.09507754261999761
24329,0.03638611896555131
23737,0.23356957088489877
1475,0.03945537833280555
23847,0.05829726864001272
15568,0.05211207670109213
36990,0.05035554313968425
26530,0.06055950402751715
38770,0.13922837557477108
20986,0.028887353508109368
20635,0.05003807112697571
21405,0.022096212556434944
10055,0.022658386783009285
23890,0.0796072974299421
20871,0.047428885701427496
38283,0.037466523173502166
30604,0.0437503693276968
21415,0.07992562496165292
39248,0.01776707389675741
3707,0.04195311535956888
15572,0.029741722817316803
37218,0.041679118971461114
12802,0.06352805769675854
26106,0.12318265379054337
19098,0.7715327902361951
24664,0.47239914224396645
19697,0.05737741754667859
39247,0.03110836546861969
26790,0.030361354344323545
10796,0.03603457984640069
24211,0.09181131254372303
35437,0.09354985084470166
12222,0.07920259522919258
34166,0.012325027379812272
10084,0.03906494924821732
13004,0.06767772202664867
30599,0.41349936769363815
4507,0.034391980327416354
28989,0.019645871526027578
11743,0.014828833859156754
20911,0.03917498596210011
13655,0.5208177471969854
14596,0.13864780259905665
8166,0.015715518626527952
34488,0.05917939890584311
19412,0.04446435337811884
36570,0.05929493741791468
9870,0.017430480188189778
26223,0.39614339963953543
30082,0.04022483621100279
14630,0.05694385902138608
34369,0.04191476904589961
34995,0.06060881527059747
17087,0.3405632902337558
18940,0.06417335718975338
11214,0.03012901068151784
23543,0.055960415217267405
12074,0.16580138551570092
39905,0.03521767791984591
46,0.09838522347131055
1379,0.03582316774851587
25607,0.0861414624189155
39660,0.07803825637270156
571,0.06707957363420765
1921,0.345361019605769
40782,0.08871076386281133
5772,0.014928695363218922
22987,0.04809920847767019
16756,0.040359480675023984
36919,0.028909596302522902
12112,0.027027959839791848
23313,0.08395365931886002
34520,0.08012677891109893
36561,0.035282731754429635
38319,0.0416454429141231
26295,0.055241624985017584
26648,0.05935053309618053
138,0.04780043642634198
12358,0.07217448350542735
20924,0.09422948055996885
11191,0.10131541081899083
16037,0.04270561967784327
16640,0.44019115124261937
32350,0.011734005185864649
6033,0.03374195993008009
19967,0.03222937536846226
22095,0.18916926385325197
26369,0.04107596404610357
40230,0.05989322445762468
29187,0.09924810293233186
24569,0.051821750376811165
36097,0.016807452777604308
1777,0.10824938682330605
21685,0.022851154505273467
13510,0.05155001570200387
29275,0.22541573502265627
14314,0.5727835740366245
32539,0.3427277183536611
38080,0.040386872040742025
489,0.03850470219481778
30725,0.014062533662946575
9557,0.06317062829011993
33049,0.5418900415277305
1052,0.37870740880307313
21082,0.3752587242609734
1691,0.031408037303216965
8096,0.06525529572635398
41130,0.06549088137842997
20650,0.05923371989435043
35951,0.055589297953394845
27414,0.06999617857115148
27981,0.035828852142157565
6457,0.04431747444044052
36794,0.029414680619893305
22733,0.10620836452836818
11611,0.2837838028544307
31703,0.8051426027140438
27237,0.1111912072095311
10560,0.055703312747719454
10417,0.04001910258186731
1340,0.037356808843987184
9243,0.0619875665684129
37189,0.0955792986381555
17510,0.10249034676805016
16964,0.409796683534451
23068,0.04952336581079121
39890,0.12243934995106098
4894,0.07348966316537117
33487,0.0432339654629794
25802,0.3499510652271646
40066,0.0476313387236235
28955,0.26227314309912725
25878,0.05379305349564157
34575,0.07121106010066512
36816,0.6977084333353823
3597,0.015797365950465946
3051,0.4044021504777071
26574,0.0790816822131928
4745,0.034395567076746764
17730,0.05543465177784342
10576,0.06531498112748987
22536,0.4222271496029269
28849,0.09418140004255139
4712,0.07589034511746245
18140,0.03815094439264588
6277,0.008821942057154171
15175,0.0958794494689387
25922,0.037449256639835955
14235,0.042037731427680705
4267,0.033214189929405905
2659,0.03268737812390438
4677,0.046252119859500916
4807,0.32163085200065494
110,0.0539829853582971
19577,0.10782777595546024
39379,0.06380649337450299
30344,0.07613546616189427
4029,0.09745594642943102
21049,0.3421003515690737
11025,0.06774028751202843
32840,0.07026343586039051
8650,0.061643601934223004
36223,0.0561777028733564
9708,0.03865690329291473
35311,0.06472789708552827
34777,0.04024767890116276
457,0.033194706647651305
36801,0.1318666878210373
4610,0.2470501277500057
16813,0.1310028232203878
33721,0.04171611423571683
29099,0.023172477093724313
34348,0.03886850051220996
29571,0.19444986030101383
12763,0.47502318243089514
6251,0.030365541848353727
9074,0.13357936983492896
25264,0.07163392681321074
7691,0.04195846736830635
20299,0.04190552117994169
31066,0.40286901306764095
33852,0.07084716966995588
37132,0.02253557467141037
16359,0.031130111085656692
25761,0.025780311617582593
32428,0.04201532519173263
16096,0.06877603461492794
19566,0.059576512957491855
30363,0.7011947280288248
14849,0.03636011515305897
26203,0.025475334405088385
40305,0.08020590322650414
27475,0.3943322765015929
12016,0.749538573764898
18185,0.04378978894444137
13209,0.3712570006168881
39520,0.01927936111340624
15535,0.09051593023137808
12150,0.7624823410494287
31555,0.04906175298060293
31884,0.06015871655844056
32396,0.06830490213562812
31178,0.031930189776879975
36101,0.10656804301062676
2475,0.05822019780375559
22347,0.03149747502258478
2895,0.0400521769687422
10663,0.058943390433176535
25464,0.025493991421041817
4990,0.04366118935917732
8930,0.04444907930348347
29778,0.061209318872725196
6494,0.031867655236879705
1600,0.06721973264582927
3898,0.14097041243488023
34948,0.014777946239514988
21703,0.045484072294885075
26544,0.07511551978635672
14977,0.02657753121392605
37282,0.0227410839071087
27281,0.06272714521311576
36555,0.05001306268629253
18380,0.29626099458051114
12183,0.3816008925459696
10996,0.347224572906098
33834,0.052501926422169325
22818,0.09362439427492132
32403,0.058690115668946906
12416,0.03676397530104806
28911,0.03584076399863862
35852,0.03980841696670098
17330,0.02735878909897916
28691,0.044599737842687184
25341,0.05824441034221672
28558,0.714165679154898
11547,0.03476891211726845
36118,0.026343136275472558
39657,0.05966487620151544
30750,0.20863376388247548
31729,0.03522861453468296
3391,0.06509950417900487
1743,0.038914096689250735
40529,0.09890394898126871
14073,0.07326892395073639
25578,0.034280356651371954
38571,0.24604063331892492
16272,0.057925231729423036
29138,0.11040437304417208
31915,0.0789212353241293
19430,0.06946435912883826
28630,0.4070405152785063
20845,0.13098499876165076
840,0.08782302724027569
25387,0.03230154559255882
25755,0.01955081782408527
15187,0.06131748598713844
17108,0.031019347786363144
15859,0.08014719330030846
8070,0.03959910684491245
40977,0.1485831053335303
26415,0.6894917590112558
9898,0.06943590414202433
4114,0.022453590602448892
29399,0.04601472563981992
40073,0.05275787882602178
40982,0.04442473853464156
24487,0.05138739986755678
24672,0.059882793008916975
8437,0.6989163271194954
33221,0.5555212433235216
31952,0.02325346065472918
650,0.22358304708647528
18631,0.07223582021711175
34735,0.2801672433488172
27942,0.05848859299571291
18268,0.05060178902352341
7409,0.3445615515439292
31062,0.08219704293245211
7847,0.32363497804699476
20896,0.11717017615453966
5829,0.13655134736880867
20003,0.06039940317737609
9435,0.8168776505408506
28337,0.022584488851245567
22167,0.07896723970722241
37914,0.06187091249821163
28721,0.06519943391943785
30180,0.020541539338964805
18426,0.05256231208959274
31676,0.21532725008388726
14361,0.0665891490948627
17734,0.08162759427108786
32452,0.025069998402458497
5851,0.01818950804736751
27497,0.0614650219759349
19115,0.012025223539766419
27123,0.5867387614635671
12810,0.07027800130629014
38999,0.03574878922948116
21423,0.044197408413045675
31526,0.09459600966112715
13960,0.035785882020897344
36584,0.07067711169570959
5556,0.01982724319102083
12746,0.03111559058171032
38907,0.09553880868703556
25933,0.04606861114259599
22527,0.43162825435840074
35045,0.05946244968237418
5308,0.034376788504055275
6660,0.05348616163279545
19439,0.05794129035412837
11604,0.5156395286583313
37233,0.0338892117221045
12897,0.01885209971255668
22367,0.014607107838501098
40343,0.3360828120352534
15885,0.07516749329869264
36945,0.14001773871696885
33758,0.10082447589569361
6979,0.5111036439704149
30205,0.04358071495558358
9254,0.11243214511109358
40395,0.04887636557308783
11014,0.047032550568125435
17712,0.17988875690856487
14404,0.025952859838931152
35570,0.05495507760530301
9199,0.04694527810931259
12161,0.04672289828221371
20276,0.03650950309404794
21505,0.01650598619830159
12345,0.05885828875920622
10415,0.10956285469845123
39194,0.35374904084204906
14462,0.29177163531782446
22103,0.07358256646452123
11093,0.09465434285879017
39110,0.11810681216745093
14960,0.06997024900198037
23063,0.023453521399173026
38044,0.32450939120209915
4312,0.3933693484432058
10047,0.026234542144660686
6928,0.023856674814567054
10254,0.08659852035731848
19679,0.13009886838252424
33453,0.10191559129991414
29179,0.06205882307451374
40787,0.17146579619521182
21364,0.03329968953092677
10781,0.014158818256856305
14,0.17679655446413528
7494,0.14091905749713682
16343,0.023359596736683214
33120,0.01982152538114579
13166,0.06124364742631617
1772,0.13375868462478602
24032,0.04820876269972374
5404,0.0313483553985131
12908,0.6830277561538082
26045,0.030863391377458867
19129,0.16136385806493908
3110,0.025516840909397136
33280,0.061048905774412805
29177,0.027639714876656504
39630,0.04976771180004238
41100,0.06020718265107038
26752,0.3179652678594871
40801,0.17801434550122008
27108,0.5452422634306401
40453,0.3390030228832903
34449,0.6470388850180061
7668,0.08154330795912197
25724,0.06045434923376576
24984,0.04661895357312164
25044,0.06560435978968202
20185,0.05352120974807236
31926,0.06684343046283303
3019,0.037997950067379195
30665,0.027748684096085476
23186,0.32409216212912206
5557,0.04727895574693171
18502,0.06567144851540531
4181,0.052380904636078904
16692,0.06687694966926556
9579,0.3180137701688302
776,0.09745712801056418
18149,0.03311799078755633
17994,0.356957379006934
35016,0.08207676331257535
12425,0.04920359960553776
39755,0.5230497788372646
28539,0.05708319131380062
18799,0.04793676289408726
24700,0.35669287225906243
9167,0.10755264288918259
30658,0.039376012739115375
24375,0.05108313622713668
17306,0.04717313157654919
26985,0.032424511529761314
1744,0.034526471112418064
5708,0.7378581409063707
6412,0.03269948991577708
40995,0.09623129585126172
2998,0.013770714847241287
29810,0.04419072008258212
18568,0.20186172844655487
15547,0.02913231915636378
37248,0.03325226599890686
6022,0.04797653909208809
2658,0.030190852726168223
20306,0.2671065498833825
8133,0.30179360142608713
11669,0.030866698441444514
17518,0.03589334336177118
15790,0.13424826926168426
25048,0.050260530990024845
15863,0.04154724429647875
18344,0.06770731814401999
