client_id,subscribe
26397,0.04322744440763025
32790,0.04043680523185589
5303,0.038484901831184734
34282,0.1298567121146247
40384,0.13620914833901598
29376,0.041289120509093
15810,0.057388873612779875
13362,0.14985882221930405
29106,0.04094449388713288
26488,0.04799542221545788
31800,0.04202972804070406
16647,0.18775525350872946
12764,0.038918680106975675
19877,0.04568707863056625
26782,0.0651255851196219
4983,0.25475134407507405
34583,0.038271463640682124
24529,0.4971259142424991
24224,0.04786242506730917
2816,0.03622146618988974
31358,0.036155022805761446
33504,0.05835243703923905
22089,0.0434754157692812
24346,0.03394611915806756
31858,0.13451067306467682
39778,0.04497430189169696
5911,0.04354024749323585
14399,0.059901060420064066
13529,0.04055617976719458
34797,0.1407359819511838
27389,0.1683471146514155
15239,0.033993709984100264
4694,0.16929279524799193
29281,0.6303528673176017
24123,0.05253101254617555
8991,0.07079010791651967
16701,0.14522882067559836
27900,0.08862539092042998
39173,0.036765503931534646
41069,0.041211241754503025
26960,0.04055680129949148
5272,0.05606937016446924
17870,0.05748130859963052
30965,0.10067965709221807
19077,0.05262965681308743
4836,0.15576141064052013
28745,0.04428547735370194
18378,0.0517118579174229
29742,0.04936229840123149
3352,0.1463313181046556
23726,0.27001333849116704
10131,0.04704371302499478
30871,0.04032282852307619
6377,0.14127285365439568
11278,0.04963192023612298
6870,0.16757585909564005
11529,0.048138081909394274
33591,0.3319284255464898
29814,0.13109924587038435
23240,0.3354802392849775
34726,0.06153509883360001
39479,0.038930127486010574
32502,0.044516623920296365
25177,0.1554423524966227
11498,0.05501107734913594
4180,0.03944204309752928
21089,0.0366850526026844
4269,0.43867702721159846
41166,0.12995806424853912
7894,0.3324661103411514
31174,0.03600309304508994
21031,0.05118256734543942
2542,0.42351791897456137
30874,0.4727715529509906
3145,0.04504428488431733
37877,0.09696019575223878
29538,0.1451188611450583
18623,0.11877655130607455
38039,0.12856563104642094
23751,0.039942389342927334
32980,0.05448068974863789
16265,0.6782883353465987
29952,0.04237963004093741
7155,0.0378885286698163
36696,0.056435408622071505
26822,0.04424594875470375
10601,0.574495428371228
33063,0.15617701947292176
31143,0.04913154572331493
35717,0.053844191327333826
39478,0.043060118206847055
20839,0.036988466772373774
24190,0.04046095976678588
25968,0.04266108252524784
1322,0.04531143418505186
23703,0.13390535808363152
10077,0.03616473957917198
28092,0.042165797434281796
14131,0.15573694588013715
15615,0.06396787160398473
6371,0.04500888212254213
13642,0.039538728805830585
6921,0.053638078350524476
10167,0.03698724246059549
29703,0.18933873120715897
6336,0.04490475105874771
10531,0.05159218854283009
8544,0.03524787416669833
39202,0.030466898171240406
24213,0.08465585512667771
27461,0.03531487634098687
16337,0.05626717359475518
20818,0.0450381216253137
5630,0.4247727958144555
17952,0.03948753837578975
21121,0.06181616172378059
29523,0.04564292641087954
16393,0.09728628859874845
30487,0.22125440366766397
9443,0.13872657098064486
6551,0.03978357487457707
11283,0.058045495899269633
3890,0.035313474493921054
20947,0.4070167840590123
4504,0.04212280420319822
357,0.24174550763146443
26543,0.04340803493814465
36973,0.16213994279522223
15287,0.375911905457022
16911,0.05023410316463034
22918,0.07655333849983188
25277,0.16150079089071484
26788,0.08745595837555373
5204,0.03440613983689657
23860,0.040895889802959155
21879,0.035339120788019505
21913,0.06276203586059058
34217,0.07988087894788734
39746,0.2287441207232958
13678,0.03821413311843403
5624,0.7405297412465439
18523,0.05111615378006198
20983,0.05664204759193674
34325,0.036394638626970184
3962,0.1998788238820584
39066,0.05252743703562632
31457,0.06105222617418694
17541,0.040713719048298125
32480,0.034074344870872623
23671,0.04907146471394356
26310,0.05893342859637811
31922,0.06330168407120583
1327,0.15134152973837986
26429,0.03922933852134627
19523,0.16506290942761362
33630,0.15265520350138828
18405,0.13657667511412414
34665,0.30666881741733615
7300,0.12298324976208325
34223,0.05156081962145838
8172,0.40198865989138544
15172,0.044174167968307775
37040,0.05260885306744302
36174,0.1359484142108845
5685,0.05386908466486681
13983,0.12880195140801035
17036,0.042080716112815136
16009,0.048466931679035874
962,0.14890552667949514
16205,0.06654452110514361
5320,0.3150039736327755
204,0.7732533206916109
10902,0.04310363351450871
20051,0.0584479370660702
26428,0.11997806808918456
40166,0.20717136466286762
99,0.040636757700121595
16980,0.033326761698404046
22747,0.049630090989818326
37263,0.13584513984575777
34700,0.35432211288246834
38636,0.047224855379595046
9414,0.11987806287604773
38807,0.04710015740089931
1711,0.04375916370906337
3252,0.33146734195528343
5592,0.042270290740752496
27443,0.03516182636725114
28096,0.1294266254278703
32561,0.039814474276140877
30367,0.350321706409158
9258,0.1093095127408707
4791,0.03899340077854986
36575,0.03513123182113936
20347,0.05134237268348953
5472,0.16658619946063385
28565,0.14571758980581295
37896,0.03850072888967284
25208,0.18857468543213543
16580,0.14133371274058684
40872,0.7504929657896954
33750,0.05014133619516098
26016,0.04032674211417222
39544,0.036155788247411114
39468,0.04797061597114507
30991,0.16796024114843985
28743,0.048981756760455374
14084,0.36438618995659616
963,0.04242626907155845
24830,0.050392220882901524
3150,0.05041625427095112
29634,0.12161712560412362
12658,0.037064596883353666
31153,0.19952404593939227
13414,0.0528066645874355
13334,0.03780176715903625
15416,0.18443950892083982
7095,0.1441522062549717
27266,0.0435572851099206
24802,0.08018447454702692
21665,0.03773877264218375
9624,0.06019112654917868
675,0.05708233059189694
17006,0.06393802544724116
16443,0.04321257697112935
38429,0.04567001494229633
13234,0.05353530728022054
39753,0.04020199932030529
15325,0.18683484967899128
21130,0.05093632147895119
29056,0.05028351139512437
19280,0.049545995462231984
915,0.13435692439369842
21696,0.17866459522996048
26701,0.039206024138202525
7077,0.1734503411402481
17009,0.05014259478946546
34231,0.05411191353065072
30736,0.04240147903838053
35995,0.05411470211952845
29809,0.04541028746352937
30068,0.04850386179242227
1215,0.04099455926745749
4889,0.049260304991048685
11569,0.5273755586428084
9347,0.11935168154036689
5222,0.254799850273979
40206,0.13212528042385202
37874,0.053767512806396196
35665,0.30097581593075046
17104,0.30281320927130545
10852,0.044250872445010664
22856,0.1438625107041514
32620,0.05251186017371837
27721,0.05167100714471769
11440,0.05182534594527928
12787,0.03963781702166643
3525,0.25562911341862005
15294,0.03940078073390094
40832,0.05226310860897457
31684,0.17634979121203104
31366,0.05180765534807619
8315,0.048163927478793715
19359,0.17707135031536742
37253,0.047692764883370944
6752,0.1442389619649512
3762,0.060031120366157376
20054,0.036369595125919134
7181,0.04141022596156206
38715,0.029410956216087646
21631,0.0394747993295673
3840,0.052466182394560974
18579,0.14425997915161257
9726,0.14384278988671034
36388,0.03955665972340273
35167,0.046490616063328244
37970,0.053660467651150935
23736,0.0428399219066211
6059,0.055605915695828616
31598,0.15673264501847076
41136,0.386638763463573
9517,0.05571204487067233
36503,0.05017724210608418
40400,0.748440476169824
4308,0.03676636858844035
10120,0.732492373937477
9831,0.05178544152749893
30970,0.03709730784084736
15692,0.1400982189370458
37046,0.030667981611598713
24965,0.05743202970961053
37762,0.04446059997524671
9390,0.04605200694685097
19926,0.03927056399409635
28191,0.02846155456221304
14885,0.04905672110782174
22736,0.033906660439516914
36353,0.03739378785303941
28129,0.03629110337559361
41063,0.041972217380218266
4911,0.586673260103146
30751,0.03457259687851506
9056,0.04908000341582355
1321,0.04161108676351816
34786,0.04980210446816218
11378,0.1653754275912922
10749,0.03556078191999654
9290,0.050411421728559336
16246,0.05389772506511369
6338,0.059666077551937376
1478,0.04613912066561615
35792,0.042352850402192437
165,0.04307358674248799
32491,0.049535744144324594
37121,0.037933851656052564
22423,0.038146348483558586
13703,0.05293473916139501
7650,0.06120992679664446
21859,0.16402134822242823
17728,0.03737248617683694
21791,0.05737300376690842
14829,0.12889870300637102
26535,0.05349011835054044
4226,0.03744848326908169
11996,0.1480354405924388
17382,0.38146438354166845
20280,0.33821482480509346
29707,0.05897910570120444
17446,0.04432363706939628
3424,0.04247851725474372
16052,0.1011282894188884
26452,0.06861178470611638
376,0.4756209433196586
20658,0.05641516334465112
40694,0.04000203133996775
35188,0.04370728094678224
625,0.16934784736319888
10014,0.12565645315642354
32577,0.04491714138714108
24139,0.044282555796681944
36500,0.06227293632968343
14905,0.04400403229025229
24553,0.03562554519622025
21834,0.04447978830564074
23763,0.2976382240485433
38553,0.1101853418361567
18290,0.05977179748422931
30987,0.15043872669089925
23934,0.03800767630505116
36642,0.04092883288528102
18055,0.03538628175668152
38481,0.44627846805644295
10734,0.04367909107319635
7892,0.038999295565718635
30313,0.1696471240151027
4764,0.034864824973124105
23472,0.035592083631287914
7563,0.4345022028775138
21543,0.04496216895671551
1861,0.04154918938063057
14557,0.04648151897564727
23311,0.19353966762048774
28063,0.07034405683000312
38913,0.11285145207203347
39280,0.1298589330306051
15830,0.1745490539423191
39266,0.04230508355450454
16598,0.038717676073354676
27496,0.04214887243488121
5038,0.054232034843757194
20113,0.36169200665726225
6436,0.04420488643441046
1922,0.05864311723479413
2006,0.05805088884854719
36418,0.055064184807609426
25339,0.1482536679469233
2001,0.056331644203760446
2717,0.05896923919567563
24363,0.04747019290637051
16549,0.04340060866603876
15887,0.11951728803934314
20498,0.04757070035914476
11864,0.3135234986505629
23809,0.04544278078430226
2521,0.04416488828453003
7351,0.05439425725371833
22328,0.04126193962208594
8707,0.042602652528481
16677,0.5493581071007098
38701,0.03239071250938661
19456,0.037442002018757164
36066,0.2699768341237057
28211,0.04086045710074337
8833,0.527150379164948
36967,0.04752135704216887
32933,0.037798172029608175
24622,0.4018969008029813
15144,0.10129269313164031
8710,0.13239144199588102
6787,0.04615327864895636
1016,0.6837180730480916
23027,0.046662762479616614
37360,0.368330322192675
24199,0.05561119357165094
16061,0.1484257315142488
6786,0.048937379668663676
3567,0.12134755213988738
4264,0.03694449454912842
5894,0.17912486804429642
27118,0.052224403099097774
32579,0.04929313019039767
1748,0.03994282678094667
27838,0.14858002138807708
27888,0.2388360046395078
22910,0.04409136348919756
30809,0.04391730792511738
3613,0.16777828969206202
21193,0.044849626585010606
21467,0.04483319931829386
6036,0.04814985267929323
39525,0.16236354367626363
19843,0.06528672875545702
33727,0.26592168685492573
19676,0.20700849563198626
26100,0.3444842671701041
36509,0.0385572385460317
23383,0.1170381603948982
10679,0.046983736674475446
3566,0.08411413545447126
28068,0.047040323782541936
19137,0.05003448479479468
19635,0.1850288439537878
21941,0.040084329071436345
32731,0.045866130526603065
41178,0.03697827933660838
2833,0.031848827790769564
9675,0.05317315403081703
23106,0.05843649070124631
30759,0.04507997955758846
38396,0.04498972161694302
32672,0.04195903065590595
41041,0.20175653571073265
4584,0.17941665797933082
23610,0.041860204200010555
18389,0.040565018953040065
23648,0.03827017840395522
16590,0.1626022691240321
37210,0.4208639732847955
14850,0.036825414679888924
19504,0.04477752217505225
12397,0.1914279179195523
29944,0.21142453003966885
33094,0.0420616722961652
31529,0.0579969362737516
23546,0.03424129319597764
3611,0.04287274127446821
39963,0.04619037731494505
40901,0.036560742991624255
21663,0.069332336568172
18433,0.061547772846056385
20889,0.1239633267216807
5960,0.14353328949796101
21354,0.08021291080837789
10219,0.17031901399972849
22038,0.04418877262173699
1057,0.06645927957211133
15273,0.04913921941538735
12941,0.03124970278456565
16960,0.1275768310743264
7654,0.0464528165372516
26047,0.3284470272177868
14049,0.1823409968587503
23411,0.043754696756562995
11786,0.040052822003193045
16110,0.043565839743731447
39977,0.14345184513632595
33871,0.15550148334793398
5710,0.04440447088307201
21686,0.03786590338410883
9843,0.04591260092302504
3969,0.06783910947376554
39511,0.038766124137565514
31204,0.1286487295916791
23071,0.03853104152583464
19529,0.1620070089618611
38047,0.04361982038696121
11890,0.06288788641221714
6399,0.1677079614531187
10614,0.17560636105580973
37462,0.0524284647959927
2424,0.05726280664913007
38225,0.15093939052089472
6315,0.2592308858951745
7784,0.05259697103380992
25773,0.2589127916511873
40715,0.04459289189066919
27242,0.04390553832825195
11785,0.16318791704291394
8850,0.0330198350041432
36213,0.4064300713111992
7493,0.05329949235108031
24272,0.05543734718625519
3899,0.03827745518140237
14688,0.044133138797180504
1541,0.045073442187863716
19795,0.19764931488916157
2749,0.055844165469570786
13877,0.13522197149267165
12845,0.14665874685137292
40432,0.14139553284205678
39888,0.04713092951545322
1020,0.4645209151344868
4552,0.44827179356850966
13626,0.048453639892816765
38928,0.23290977773997948
30792,0.046854829845634535
18516,0.040553806384848054
15989,0.06056466990351599
2281,0.046171371024201574
37018,0.13507951027563905
23025,0.05305132790716035
23119,0.6250086885588483
20197,0.07325759088484018
32222,0.0945377297291196
23755,0.04199709256797424
27854,0.0426448099901527
30120,0.35234944054043726
16991,0.03943321955525393
16934,0.038145551567572156
20476,0.1525613054285111
28381,0.04034161719500569
12435,0.18130380881346964
30058,0.14810219223779195
30390,0.610296403234829
5712,0.05066187155063064
21054,0.0572739519966478
16074,0.23740044005676914
38544,0.3746228903333888
25766,0.2089035183198938
12705,0.038319462237543886
325,0.0408805418774078
31496,0.044865798414861484
21851,0.12792644004458273
28627,0.06036970202050046
28836,0.3247205253842599
8191,0.04230487709388027
2754,0.07525292617188456
30161,0.03805251763753383
28033,0.04021027172345552
18223,0.23600818993539135
37664,0.04802898580139823
11460,0.0401848298382772
22228,0.7607195150471674
8045,0.04198962282985318
1292,0.3376911473623398
22685,0.05853912333107581
38583,0.05090553788758131
116,0.05354205536813923
39780,0.044556649886166345
9845,0.6135286499327337
32628,0.0682577859169177
34761,0.050218510864815304
11361,0.042490436789357336
16735,0.7237897373467459
21539,0.06653728813533022
17152,0.043681067932178894
5861,0.17258865631243975
14836,0.12319715693305347
8697,0.035266549307445216
26450,0.1031999064998654
27579,0.7150815435809486
24043,0.4701640569971132
35385,0.04138606818823198
12991,0.05024691025403209
22661,0.3869040346332623
32166,0.04512705953017646
13257,0.3626714014513674
36236,0.048667423639674086
34763,0.14749982823712515
38374,0.07563262855560073
28820,0.057593424638080676
10467,0.02965168583649367
38276,0.0459584124554768
19445,0.04606314316714364
12420,0.04856406627538978
22191,0.062004552214761754
40120,0.03694156276244131
33252,0.123044219249077
34226,0.04947382665084106
34261,0.16255096390746737
33392,0.055482330625620115
11493,0.18375550297813023
10108,0.040572961885212984
21250,0.13768383032012227
8472,0.04410556842533159
31024,0.041959180892266426
25694,0.051372364543509956
13184,0.03363742387152379
37603,0.11988229705451825
10799,0.2011241740544818
4602,0.3126705086064217
28326,0.03963198778889909
20710,0.09672389580030556
24051,0.03823486748684679
23424,0.3815254946325598
34507,0.05466286736129147
2323,0.17815722591356403
4491,0.048358851371544845
28147,0.18628060785725048
21525,0.047798499750892474
34603,0.04789627402539675
7352,0.048191750580992544
8895,0.04679338120884294
27174,0.1605700120912985
27832,0.04068229946232127
21655,0.1188390441773509
29165,0.03764675830192841
12223,0.15122338284225442
24257,0.3415137617509015
26303,0.16111986473501572
14895,0.1541329444520927
20599,0.12541682000411838
20340,0.04480743738402104
12864,0.07985135987966684
5993,0.035211094753945404
22859,0.04409928206869662
20763,0.04490896877726634
25125,0.24522761248225197
14311,0.0656512562845667
16879,0.0424356404463778
31953,0.3271406610134021
39259,0.040628361750763155
8616,0.03334460924573444
14954,0.04559247981823097
27557,0.034841106201837814
3648,0.036875852057176806
36974,0.036324537964216794
21975,0.1311417622222619
9467,0.06747779540034898
38951,0.04980276736472627
18009,0.16262097177956059
4957,0.11088047516383721
30055,0.18902657414427468
33393,0.05460907003642692
13735,0.05801117786174676
29226,0.03687753207767255
40751,0.40927586615764067
16572,0.03548010312293819
3678,0.060117857632020655
11666,0.13602712111226697
3197,0.043575486675527415
29647,0.043392521730915457
29536,0.10574843606945444
7821,0.10263590376457156
8003,0.046090728236953905
12846,0.1139948708095758
10886,0.3276499626632439
11885,0.03767866148935059
27822,0.1633477634930252
39187,0.034731396629351693
24384,0.1638205794972577
15111,0.04833869184465259
4089,0.038793688726129254
24988,0.04672842834113502
16283,0.08227454727935395
8598,0.059251436761389935
3980,0.03607874674830136
27453,0.16390068352343037
23098,0.04147744266999975
2329,0.04259663505157459
6966,0.1639451676359868
23203,0.21770778516367917
6962,0.050746896799741106
31968,0.08449697146632137
30168,0.3483296870194432
33316,0.03799041292482993
19435,0.05237592018400454
11092,0.16896291542595174
19601,0.05859876873565423
5445,0.05718463214798845
6980,0.04205258094135777
2705,0.04130888503030409
20402,0.04512989261155875
19553,0.04853289482546577
6372,0.04715157173920545
26273,0.07566140125009671
18372,0.15538272649087945
23800,0.09692071647160462
31886,0.1386240200615551
31265,0.04352784194576602
12365,0.06816823693296238
24866,0.04043043146689399
21877,0.18374764103467772
1577,0.05631462801133505
1721,0.0468060945554824
9161,0.03717487518303526
18995,0.05163186324775123
30508,0.038149346827687156
34606,0.16210840550702857
29255,0.0729675622298148
40141,0.03806561629014788
30090,0.14988808144573382
15079,0.12390167664487846
7810,0.04569160235386915
22198,0.15899609646309526
38893,0.055194405660229165
41137,0.10489009213480235
19275,0.038579296548820745
25465,0.04746163915806767
25101,0.05101403846463833
37824,0.057661319482046745
29017,0.036060309616035534
38414,0.05085399542464206
15197,0.35699490655652993
12159,0.05148809725493417
33160,0.17513590977520946
23014,0.05070458725322588
2530,0.04923852395950503
18412,0.10874432753794895
1854,0.13169954103237727
27873,0.04457650364700517
40713,0.18527629370074417
6901,0.040992634665808714
29367,0.1399791980687169
1195,0.062236281729283596
6080,0.051091238773020964
22774,0.036036927282118755
20930,0.04413720668993396
29545,0.07777397746598805
35888,0.043736029324888216
6886,0.04434433498069528
4993,0.04627724298261317
8824,0.13128241857893394
24362,0.060159370927458336
34666,0.2179511854836864
27059,0.05826201970662087
29613,0.18845219322178952
32108,0.15666193495056657
25939,0.14573640205485872
2098,0.03283488172485525
40391,0.10856530174201176
5406,0.06441060390282699
17310,0.10219143548444112
22797,0.049555278286510865
8032,0.17876015697257294
22306,0.04735016816116897
25377,0.15453810331267867
27669,0.039317475548467304
2632,0.2906385211406683
17207,0.03306996845239298
16898,0.07663156088813275
7781,0.03260975998960667
3192,0.189380145899602
6335,0.035447863078231064
13354,0.047711294147689896
9594,0.04216610555274664
3326,0.10817006564741191
13010,0.04735350548006011
27697,0.04802798384740222
6255,0.13693895267582304
32424,0.0647248527554979
6912,0.15933378094818137
695,0.16181025207986785
18780,0.051400475463352496
27183,0.1258430988898569
19242,0.028959126655236814
23668,0.11315027254666285
29537,0.03850492809097393
32986,0.04555261288365974
17097,0.03878808943263663
13639,0.07885551009160378
34147,0.12445408243557317
20552,0.03568975171123727
39740,0.041067654437469674
37147,0.058083142922933526
18097,0.055549469512241136
34686,0.04530432055922792
39506,0.7305892353061806
27053,0.03771068275248704
7412,0.2322411026618123
1807,0.04711500278938632
5897,0.04144024471858117
24588,0.04483209087443191
22411,0.05193458470502443
18936,0.04893307207532005
9324,0.05767222442138018
15384,0.061635185209351975
35669,0.057400450285404324
12055,0.0383802264154811
33410,0.033735082000004385
12730,0.048439065489926984
16145,0.04637294287795676
6051,0.054321017884584114
24566,0.043486521699410446
33521,0.04955709768266354
33928,0.03667124705098391
18244,0.08848200940796037
30588,0.03576809347321435
18768,0.03758107312349952
4604,0.04084209334928777
28933,0.06359450346791362
16971,0.044467486922900215
20852,0.1541716532128542
4600,0.03668239907773466
17848,0.042185635517133134
29341,0.04195838761655002
16481,0.04853724526108075
19825,0.8146962113293925
36605,0.03507162660418754
12201,0.28100985968814485
38486,0.15951255816248827
30173,0.7024768541005552
5206,0.051477889101504144
25959,0.058267189552010566
30710,0.0545895776897668
9519,0.049305115722975995
37837,0.04888353151158323
25953,0.27209128048305775
1675,0.14981206135122094
8849,0.4175888708053147
7895,0.06304463941191897
3114,0.03932605191767104
31321,0.04822565828180965
32130,0.15725970541774986
11056,0.1956886613402823
7844,0.07744213970375269
5181,0.05506426971061241
17813,0.16865596686587248
22175,0.29966965008091356
4626,0.05322580105963536
34362,0.049986696683378566
29492,0.0735597554535882
2490,0.0580314692197136
19089,0.037020469049155943
39803,0.3560340124128273
16866,0.04650907064324915
23514,0.06568374649535982
14435,0.035494130694621304
778,0.056535494664272615
37823,0.033297298131317314
28759,0.057763527203773986
37499,0.03400303420228275
40412,0.05047734539820983
6864,0.1672295425531786
27770,0.08869123663889888
34886,0.050758436166813775
20035,0.02876703641880103
29268,0.03846483563859714
1988,0.35254229283965327
27748,0.17608640619022498
8497,0.05199382166656144
37418,0.06406644962969757
13512,0.050938433469301006
5126,0.16985205370577197
6352,0.056040242156102656
6495,0.04346858170155423
516,0.05211230266417471
39174,0.04678565354775623
4640,0.0349283254438527
9518,0.14729552731585424
37069,0.03508499442124327
33529,0.044232006533531536
8277,0.0714157896395656
2426,0.04409527184866529
12136,0.1932419209269318
3168,0.14872647623039237
20295,0.2753037021852009
11129,0.041093425284478555
36305,0.13278960481918112
18169,0.03589672245205896
30376,0.04961486579674724
32874,0.05297142058571448
30000,0.03514362791008298
3120,0.045044628913103235
21647,0.04810835690232275
28659,0.04156461304190252
27072,0.26373833530277024
27218,0.03709359463173491
4143,0.05403870912764362
24086,0.04637491449459804
34678,0.04463318960987279
460,0.05695148258673613
1185,0.2426620688850896
15768,0.1524198727800632
20395,0.6916006357636735
21421,0.3797835843448705
18815,0.06716171464325522
33297,0.04450996658909987
28083,0.06844935012436244
20853,0.043527419067660805
27780,0.046404308456665065
17141,0.05243878464553883
24172,0.3747793918098021
12361,0.31834221072066254
39767,0.044179308693164956
40821,0.04460612235732438
17008,0.0322158259970224
40248,0.04672493407898829
7126,0.19500475767585773
23089,0.11464736822984485
5007,0.04267520171186124
22621,0.14253621120298327
34809,0.04125899615338637
22333,0.04820388609028906
6770,0.06045114641090777
1477,0.16845052823000303
27391,0.1611708802733637
37606,0.10670596715893395
26835,0.034683868466749895
760,0.049141311166625054
29984,0.06291556228280414
27256,0.056313189599219333
39340,0.7855136854072279
37681,0.11150271834856407
5457,0.13306409577717163
13429,0.6569622306320957
33519,0.04135868859096912
33803,0.33522842392075053
18417,0.04276991418021116
20096,0.158975731684894
25792,0.13317964264243218
32863,0.038115453116639775
39261,0.12047710998258448
24937,0.03995755930795718
22710,0.11737157319613492
9698,0.13032581721042807
15360,0.03391079551368644
33390,0.6915595354279708
27419,0.04645197796864952
16577,0.047367807146357715
31525,0.041900157802730674
1136,0.16286578688836117
38337,0.184974381410689
6231,0.0455239193165163
31192,0.047978490316628014
30619,0.15236228412534591
22646,0.14857079905738765
19794,0.041044325124618385
8802,0.04125418664822454
12257,0.033429432059992444
31837,0.045532243159105576
39563,0.1569310213980365
32737,0.15955991686910262
16125,0.037371556820852386
10934,0.045835665985607184
28991,0.06996156582568816
9628,0.12121992951026442
14915,0.03505902055323199
40592,0.03455041015788881
29795,0.037501564259172816
12063,0.05560017634785427
18725,0.14351898209770558
15584,0.05614410678723155
34264,0.16477620641917987
15543,0.0443932654442137
22334,0.11492735926764944
794,0.041559805368540204
25622,0.07479819121766217
22860,0.03825720607737189
3002,0.1809936026850685
36588,0.034010678175877794
10686,0.40190505702738966
5229,0.04200541381111593
26621,0.14734509232568152
7260,0.7326419704954849
24501,0.05041111577001978
8556,0.03875335533579456
17560,0.056233217854420314
29023,0.06035817715815129
38174,0.05202494128082551
32714,0.1862098383446824
27436,0.1554731902659323
32648,0.09813171379408608
14070,0.6872985653675572
38303,0.0471164389016384
223,0.04165534006551454
14876,0.05158151014643881
25710,0.40117363502664477
34816,0.32892872122483247
6469,0.1382333269223387
16889,0.04864570025220181
36049,0.157818332773934
40039,0.1566494053253591
12654,0.036871812767768436
25655,0.05276465798998489
10590,0.046970505421357917
38170,0.1190795979195799
16005,0.05478132868572816
24260,0.040129572063218794
19024,0.1584364572464896
6500,0.08477894946333535
28986,0.06518792090493625
29727,0.3969738909348729
17860,0.053685334521730556
34011,0.05257549274887396
974,0.03695036453598736
41008,0.04655838753265388
6471,0.057441909320740496
8856,0.045937038841927416
34156,0.05355836208225246
39050,0.042551372097398975
32378,0.047688870558780655
36113,0.06721279153929367
1008,0.046188756896148264
16234,0.062245770496625795
32815,0.13674324789852718
11182,0.4750020943992124
33197,0.4209899237196882
16712,0.16316554951315204
7605,0.34381054569172836
2336,0.045087484829586896
17165,0.277617182721083
10828,0.15248466703641692
7778,0.1175804603480386
21094,0.06336407094515639
34529,0.14191513151097213
16242,0.13984533357247703
25498,0.036207125627883655
11365,0.04888650521577034
18548,0.060540662169078614
13897,0.05012779616727801
14468,0.05494332937289012
24735,0.03964395573135915
18691,0.049463801380194836
23280,0.047934342622103485
25560,0.05122090263125123
2366,0.16284486477947369
24329,0.05245093051717822
23737,0.25580949765726274
1475,0.04666284571058749
23847,0.03499510982932928
15568,0.050007722027526666
36990,0.04619877521242023
26530,0.06726980147105899
38770,0.06275847888641427
20986,0.04890927126992559
20635,0.04597929716647982
21405,0.04712942456472216
10055,0.04599390816437852
23890,0.1849408238467436
20871,0.042472117428971216
38283,0.05875442677973459
30604,0.03848644888151955
21415,0.04572142707407396
39248,0.042334968815159434
3707,0.037896431557565516
15572,0.04869623247610265
37218,0.06185963877542855
12802,0.16523308144118565
26106,0.1568765767037147
19098,0.7979584071371945
24664,0.2553130735073949
19697,0.05033887675508432
39247,0.05748734455509993
26790,0.047280546508639235
10796,0.039667221698227846
24211,0.10925461304753978
35437,0.17061529342497728
12222,0.05458204894297649
34166,0.04088259109666559
10084,0.061021054634151584
13004,0.0442952431169863
30599,0.36675654231053695
4507,0.1364742255057134
28989,0.05026116642534572
11743,0.0465698819875906
20911,0.04021225857702885
13655,0.6101329496885677
14596,0.14329749340089792
8166,0.04544277414581692
34488,0.041477160771036865
19412,0.12896318194928608
36570,0.046523143358542955
9870,0.05299133317399422
26223,0.2381780053018909
30082,0.12393763968681215
14630,0.042630722183691
34369,0.04129828715579608
34995,0.13116591075739897
17087,0.3873282648773846
18940,0.035608131753679995
11214,0.0406534686158238
23543,0.07281066677084945
12074,0.16663497248294054
39905,0.03497008227627365
46,0.1300551136850485
1379,0.04298869445819177
25607,0.05755064033364426
39660,0.03984289478916777
571,0.04780678388456539
1921,0.16788131575760537
40782,0.04825720253326595
5772,0.04367932781764657
22987,0.03872933677886856
16756,0.06353314963950035
36919,0.04917831977561852
12112,0.05253190422234016
23313,0.033786887046741786
34520,0.15464494444361954
36561,0.037870876318255677
38319,0.04679071684343511
26295,0.05485769145907963
26648,0.04422375356692607
138,0.033945802112652024
12358,0.05962568639822104
20924,0.07414837746232508
11191,0.11168729331792887
16037,0.03570513838117887
16640,0.3943488870712462
32350,0.041051567550197315
6033,0.04857733389203583
19967,0.048259731954752784
22095,0.18060117100853393
26369,0.0638395949020171
40230,0.03908123503387016
29187,0.04853356268586688
24569,0.05840550428415964
36097,0.04922347984118983
1777,0.15619384523911337
21685,0.052772189281951716
13510,0.033900498759347586
29275,0.22441658353482227
14314,0.3069283500712271
32539,0.3666325606887174
38080,0.05174034157498718
489,0.06141728235862947
30725,0.04210328249936631
9557,0.05684280119914367
33049,0.38968736362100764
1052,0.1326213958362556
21082,0.2753787218291245
1691,0.06380504976004488
8096,0.15393238650176622
41130,0.05886697398653593
20650,0.09075514840243686
35951,0.06160578262024659
27414,0.06635720505584562
27981,0.0578577026382952
6457,0.050380597633570244
36794,0.04100698814182104
22733,0.08828234774304182
11611,0.24600466362001358
31703,0.7565137184266054
27237,0.056035890284142936
10560,0.05368111616293544
10417,0.035895309956276364
1340,0.03465408634568522
9243,0.04031049566552904
37189,0.09443461525548143
17510,0.03639900340340821
16964,0.31801576408212784
23068,0.034703883024734705
39890,0.0333743201054361
4894,0.15303166365559356
33487,0.035172243593834945
25802,0.2899459401618143
40066,0.06208403102226907
28955,0.2633144746232888
25878,0.053334420326771756
34575,0.17019899453308737
36816,0.7978395562921615
3597,0.05507932894722982
3051,0.3662186692728582
26574,0.04761412071487015
4745,0.05227917229276275
17730,0.04196422269435316
10576,0.0524232359911932
22536,0.17994421958639548
28849,0.1599155989920306
