client_id,subscribe
34665,0.4958803086912887
7300,0.46419363143342335
34223,0.4451247432506814
8172,0.49601806023331635
15172,0.4535514562964187
37040,0.46028753610268036
36174,0.4692552944180899
5685,0.4467283585300421
13983,0.470963742767824
17036,0.4039989452376117
16009,0.45868350912502504
962,0.47413661797665924
16205,0.45797832856184173
5320,0.4902208711680725
204,0.494487801089639
10902,0.45180181261178126
20051,0.4660288198371771
26428,0.46676528528808164
40166,0.49107619777381445
99,0.40087139063534516
16980,0.4583783729603973
22747,0.46188632463172136
37263,0.4579636479682532
34700,0.4996430361522167
38636,0.4590405166431819
9414,0.4627148692937579
38807,0.4531695202823582
1711,0.4549596643657255
3252,0.48895875901606645
5592,0.45932046870081644
27443,0.46109174438822564
28096,0.46975912869962816
32561,0.4516706314855747
30367,0.4823439123451656
9258,0.45874958522806886
4791,0.4609220549803429
36575,0.45844583664220057
20347,0.46307036440617066
5472,0.4709151950590972
28565,0.4655755685848268
37896,0.4564913365799228
25208,0.48418000281315304
16580,0.463163732244587
40872,0.5408018803411824
33750,0.45480824880930026
26016,0.45928975011124407
39544,0.460968562223227
39468,0.4512090907721789
30991,0.47037572681890016
28743,0.4581107393014354
14084,0.49219942960564045
963,0.45525077686841375
24830,0.4573520473995601
3150,0.4533059849349434
29634,0.4662847641334141
12658,0.45375458660378026
31153,0.47744426390802636
13414,0.46061040526242325
13334,0.4580269930510435
15416,0.4967336478792045
7095,0.46152160046717816
27266,0.4627828665244138
24802,0.466793535176603
21665,0.46195686137349906
9624,0.4596470157001234
675,0.45511234498614106
17006,0.46452426246673656
16443,0.46074990391212833
38429,0.46179881330575956
13234,0.4558219124097199
39753,0.46937563257819453
15325,0.49322274697410384
21130,0.4527109243992643
29056,0.3868993347787013
19280,0.45442699152736693
915,0.4596128036995202
21696,0.4705463027729347
26701,0.41355606797816635
7077,0.4710942804450936
17009,0.4692216148738841
34231,0.4583925854135906
30736,0.459035384254783
35995,0.45797717201490407
29809,0.464968639249682
30068,0.453704488627566
1215,0.4312887417948865
4889,0.4578836152934777
11569,0.49383868141258147
9347,0.4569491678885364
5222,0.48969518275316276
40206,0.47182138767977877
37874,0.44580467732159185
35665,0.48778969189400134
17104,0.5023933913902393
10852,0.46001421085380223
22856,0.47428365652207827
32620,0.40856225600025814
27721,0.460123299626898
11440,0.45461209395636465
12787,0.45439427070734956
3525,0.4908261413545461
15294,0.45963101960991865
40832,0.4490974216756373
31684,0.4707416547713593
31366,0.4592900196058083
8315,0.45284945561801404
19359,0.471796605547566
37253,0.45009540147827143
6752,0.4601376985492614
3762,0.4529834472498174
20054,0.45872071576634443
7181,0.4638240439138234
38715,0.45936489288176785
21631,0.4605939518883643
3840,0.46037796277366994
18579,0.4664359291114362
9726,0.4640249444870635
36388,0.4537794419555925
35167,0.45084175200097915
37970,0.45242734152585934
23736,0.4591142867727648
6059,0.4684389209379595
31598,0.4626532858782009
41136,0.47625527018793046
9517,0.4525021997638564
36503,0.42697690905748154
40400,0.5333746331781734
4308,0.46132179261711165
10120,0.5282246356106852
9831,0.4507024348965806
30970,0.45836752852739826
15692,0.4880281569882857
37046,0.4547994532811609
24965,0.46201599013890904
37762,0.4548924863423871
9390,0.45898255338286376
19926,0.46140881685371776
28191,0.45285082353875733
14885,0.45461343884418237
22736,0.4618410477878866
36353,0.4589572061187861
28129,0.45915293541504043
41063,0.4133928331347572
4911,0.5091716392269895
30751,0.459095496607454
9056,0.4569890995197546
1321,0.4590847672350562
34786,0.4550896595855166
11378,0.4682424170766425
10749,0.4565572256269892
9290,0.4618515145155399
16246,0.46627810870623204
6338,0.4629498228987379
1478,0.44251071814189524
35792,0.46222676222715786
165,0.407435880315479
32491,0.4523629659282602
37121,0.4581721295304355
22423,0.462381315000933
13703,0.4607173464260499
7650,0.45320792257002407
21859,0.46938513749546545
17728,0.46264816986805224
21791,0.4635858598893744
14829,0.4705125505654112
26535,0.460607717779103
4226,0.4586122903381882
11996,0.498040765229381
17382,0.4988691509782399
20280,0.4449597571650128
29707,0.46035674461479204
17446,0.4590059892324187
3424,0.44498838852700684
16052,0.46462295518213653
26452,0.45600858569490554
376,0.502955692791387
20658,0.4233909197364366
40694,0.4733328299264309
35188,0.46062180003495845
625,0.48505546472472816
10014,0.46172614360567815
32577,0.4574895296806431
24139,0.4153609070031227
36500,0.455467508484624
14905,0.46289794158934033
24553,0.46181445504814955
21834,0.4634797734728205
23763,0.4943029089512298
38553,0.45774382008165065
18290,0.4536139961859985
30987,0.46976318796642114
23934,0.4598591197506142
36642,0.45059963758629457
18055,0.4525323878025256
38481,0.4997961482133265
10734,0.45964710204346004
7892,0.45868821165074747
30313,0.46517262599778675
4764,0.4568522762292895
23472,0.4618454173586942
7563,0.5010914222139009
21543,0.47107918838072466
1861,0.4518347730048308
14557,0.4559808956572154
23311,0.47974097237933794
28063,0.4644403129523559
38913,0.4638469703755604
39280,0.4685995099356776
15830,0.4674384682998302
39266,0.45178911231593416
16598,0.4620739820962068
27496,0.4521242113755915
5038,0.4603723871719244
20113,0.4934624792157868
6436,0.44450096101649533
1922,0.4601374563623272
2006,0.4468697689828837
36418,0.45466567283557335
25339,0.46708051273606827
2001,0.4549751216006323
2717,0.453809143138911
24363,0.45423310440562376
16549,0.459741937971461
15887,0.4911010322206268
20498,0.4538969746173288
11864,0.4921333553908421
23809,0.462240149543831
2521,0.4604870770904625
7351,0.4547785321844221
22328,0.4506015956239532
8707,0.4615117127381451
16677,0.47166921847713994
38701,0.46439877141820723
19456,0.4644194995565417
36066,0.4886577237136044
28211,0.45938973645043346
8833,0.48150698861852975
36967,0.4580407712601069
32933,0.45129185667445737
24622,0.4986863702131748
15144,0.46900459054587434
8710,0.46490212356139177
6787,0.4572852266828851
1016,0.48337467145201046
23027,0.4600392779423046
37360,0.49533186873734397
24199,0.471445912699729
16061,0.4840803281529074
6786,0.4446427509244321
3567,0.4720247242093521
4264,0.46299850217731087
5894,0.4905261916203034
27118,0.45491698468999825
32579,0.4551504203408015
1748,0.45895336127895603
27838,0.47132551684702606
27888,0.48729321412561294
22910,0.4516613780683461
30809,0.45628825489990843
3613,0.4697984788009841
21193,0.4499026619146002
21467,0.46184758212190746
6036,0.4553643188684444
39525,0.4823293544907929
19843,0.4570179344248761
33727,0.49138828553206365
19676,0.46340740203080316
26100,0.5048178853717514
36509,0.46497131671025677
23383,0.4678739108658683
10679,0.4522533141820869
3566,0.463010589861306
28068,0.46325308286101924
19137,0.45834401560679694
19635,0.4690079215365229
21941,0.46037080073973813
32731,0.4556185564023903
41178,0.44178908534824557
2833,0.4572211672144174
9675,0.45369997555025804
23106,0.4589624344703353
30759,0.4637205713882983
38396,0.45355897102274717
32672,0.4617609928521254
41041,0.4431748027456825
4584,0.4714201038648331
23610,0.46570408768165616
18389,0.4557881278531805
23648,0.47005925790135605
16590,0.4664831224414129
37210,0.4946151399732938
14850,0.4593976872639647
19504,0.4541492256014388
12397,0.46976490722629377
29944,0.4720700961834514
33094,0.45052066720496375
31529,0.45933136256924795
23546,0.4596653684543093
3611,0.45584802833572663
39963,0.4506753733916318
40901,0.4580939605390967
21663,0.45211320733015375
18433,0.46432077814314504
20889,0.46850261879198857
5960,0.46430513306178944
21354,0.46396306039851176
10219,0.4796226685765684
22038,0.4584304230403441
1057,0.4611370863349007
15273,0.45405364817774163
12941,0.45597991649197783
16960,0.4671481384079197
7654,0.458070987610919
26047,0.48721293639940455
14049,0.4743677250250899
23411,0.468916929013891
11786,0.46286696670372984
16110,0.4495502822686475
39977,0.46362306512064644
33871,0.46336538671597166
5710,0.45486703068616713
21686,0.461736048376112
9843,0.4524910562564418
3969,0.45348372147388144
39511,0.46445202485232234
31204,0.4655755685848268
23071,0.4563813110829718
19529,0.465308429722797
38047,0.46693823568409587
11890,0.4670574172480207
6399,0.48645135842395393
10614,0.4869254279369284
37462,0.46548233289577995
2424,0.46009271365274546
38225,0.46449365164791534
6315,0.49101461071608143
7784,0.45321538653073196
25773,0.4999074070966026
40715,0.46688778636543693
27242,0.43872194984625135
11785,0.4901036039003693
8850,0.46117975419258994
36213,0.4920269311790898
7493,0.45677765631854034
24272,0.4546249464867561
3899,0.4634567619309627
14688,0.45618913472158973
1541,0.45759536438718657
19795,0.4836269503908274
2749,0.4582087203644959
13877,0.4621040273562735
12845,0.467564222375021
40432,0.4684410772715197
39888,0.45735440975094754
1020,0.47262289968487925
4552,0.5010530020097628
13626,0.4587889171574459
38928,0.4857418111600409
30792,0.4655818702760067
18516,0.4561907435155673
15989,0.46287349336340694
2281,0.45787404539380033
37018,0.4680485391345223
23025,0.4636706862695433
23119,0.5071808811886304
20197,0.46433351003216183
32222,0.4588076412530466
23755,0.459637639561052
27854,0.4615726863927597
30120,0.48739948368977437
16991,0.4603919851370989
16934,0.43894180789392645
20476,0.4770198712374073
28381,0.4561540073236176
12435,0.4732563078289803
30058,0.4715770448180035
30390,0.5142154255272328
5712,0.4586895325623844
21054,0.44900689176940894
16074,0.48593430767234785
38544,0.4965611521758187
25766,0.46819741159833894
12705,0.4589234292210251
325,0.4232875950811079
31496,0.45563528705854683
21851,0.49654038431464126
28627,0.4541976990889533
28836,0.49988033728207104
8191,0.4592416920571011
2754,0.46432412386355515
30161,0.4541554377568244
28033,0.46044189187906476
18223,0.4919360770142943
37664,0.45545870154594786
11460,0.46909738353377745
22228,0.5081256489530119
8045,0.4622560025369933
1292,0.49311842005365125
22685,0.45257548732860875
38583,0.45330092225313745
116,0.43059475398289454
39780,0.4509163275057842
9845,0.5026571048686188
32628,0.4649549083818642
34761,0.4587164429950477
11361,0.4448709398196653
16735,0.525299976066198
21539,0.45973769112617174
17152,0.45286792353070576
5861,0.4862025158872731
14836,0.4631455276799161
8697,0.46318319457403045
26450,0.46348228995210616
27579,0.5298769650812465
24043,0.5128150889866453
35385,0.45110341542264076
12991,0.45896211295484
22661,0.49117256917672597
32166,0.46163564781548233
13257,0.5009900683535005
36236,0.45246448165639225
34763,0.4704804277166024
38374,0.46375990874622985
28820,0.46069321234412347
10467,0.4587801568120677
38276,0.4564861710757856
19445,0.4585725188322757
12420,0.4569988932784245
22191,0.4345189105723551
40120,0.45948363028406153
33252,0.4567908257082633
34226,0.4530283949517399
34261,0.4700266236373379
33392,0.4508226115714248
11493,0.4736637840501418
10108,0.458730454932196
21250,0.46787811620149067
8472,0.46104433011621726
31024,0.4604021658988814
25694,0.46021247079390065
13184,0.45981654744821937
37603,0.4877545162193746
10799,0.4873628358213735
4602,0.4895144801902873
28326,0.46198957692945725
20710,0.49190272794056705
24051,0.4537186750927706
23424,0.5009583058230043
34507,0.4591505883888766
2323,0.4706098521565386
4491,0.4543097427115282
28147,0.468630130292971
21525,0.45795600007804127
34603,0.4187585902052199
7352,0.4590073848477479
8895,0.4505344659614512
27174,0.4693418436540941
27832,0.4520192469226702
21655,0.4664700081585339
29165,0.4576668606877778
12223,0.46244668106868636
24257,0.4963597803513391
26303,0.47355842348684324
14895,0.46565270409919624
20599,0.4548425159369977
20340,0.4495196960874566
12864,0.45986585935937313
5993,0.45996332028588005
22859,0.43920548079353844
20763,0.4543519431210864
25125,0.49215577867607946
14311,0.47849004405045265
16879,0.4714725735230644
31953,0.4931915344556938
39259,0.45453274905066904
8616,0.46524241957337253
14954,0.45666264186256117
27557,0.4620765146297933
3648,0.4589789716687712
36974,0.4577471847823276
21975,0.46814425947310173
9467,0.45469846858961804
38951,0.46087097189159004
18009,0.4733908137581682
4957,0.46487056816392813
30055,0.47524640804874135
33393,0.4525748401940695
13735,0.45082094400400863
29226,0.45372080531894476
40751,0.4809970822409485
16572,0.46234413762008336
3678,0.46097022410153565
11666,0.46382635568043307
3197,0.4566378234695106
29647,0.45788856729236127
29536,0.4639341121177714
7821,0.46494328061486756
8003,0.4543447233491738
12846,0.4750911356917781
10886,0.4928300717498817
11885,0.4559423325668039
27822,0.4811998540309325
39187,0.45867568105846285
24384,0.46935510684557913
15111,0.462151736451543
4089,0.46096657893191473
24988,0.4507867685867286
16283,0.46374330256538776
8598,0.4498344402194505
3980,0.45999043734318057
27453,0.47201736790329113
23098,0.45959988148227987
2329,0.4532236454445599
6966,0.47079469109412664
23203,0.4907719031531859
6962,0.45511800026581994
31968,0.46489925207554844
30168,0.5023725653449114
33316,0.45527368712925
19435,0.4698812830515037
11092,0.4841647124125133
19601,0.4590125843547772
5445,0.4600678734050413
6980,0.4566047428990079
2705,0.4585129736736475
20402,0.4562430864321015
19553,0.4520310390524954
6372,0.4495657864992418
26273,0.4644403129523559
18372,0.48234869967201754
23800,0.4598766930722164
31886,0.46181730878718735
31265,0.4557806782067589
12365,0.4629405663513862
24866,0.4507867685867286
21877,0.4682028233331597
1577,0.45334272074830734
1721,0.4553371225755057
9161,0.46295073085190486
18995,0.4468555510752657
30508,0.4520948654859758
34606,0.4912204453824651
29255,0.46394092444335766
40141,0.4570198939730132
30090,0.49724949147774883
15079,0.49227230662520866
7810,0.46109807611207115
22198,0.4843297843968902
38893,0.3837044038124563
41137,0.4532165732184064
19275,0.4604261319526192
25465,0.46159805265684273
25101,0.45475970690202966
37824,0.4496573255138975
29017,0.4601793598690462
38414,0.4627830584758753
15197,0.49992302074639744
12159,0.45036586309604654
33160,0.4829954128133716
23014,0.4560014455760617
2530,0.46919345826013237
18412,0.4554683282812089
1854,0.4628843949808105
27873,0.4563586060255727
40713,0.4709057184260997
6901,0.46291783900585387
29367,0.4655506875692875
1195,0.4311498721120474
6080,0.4541097496017263
22774,0.46401842387448833
20930,0.4165815671412178
29545,0.46584785279336005
35888,0.45212855057321766
6886,0.45349673766906806
4993,0.46041805361669624
8824,0.47857337966613245
24362,0.4649945130379824
34666,0.4839107259056899
27059,0.4606515762036822
29613,0.4869076494856281
32108,0.46566200343315867
25939,0.467991351267925
2098,0.4591100803469518
40391,0.45964907649479253
5406,0.4368017313207223
17310,0.47559531316978604
22797,0.45760331599654397
8032,0.47068705842432007
22306,0.4536903115826843
25377,0.4676521743647245
27669,0.4592582394964672
2632,0.4940630579142898
17207,0.4657819844760522
16898,0.4669578482794355
7781,0.4528900046118681
3192,0.469671574884197
6335,0.46038607716932733
13354,0.45690394740718054
9594,0.4608322787090989
3326,0.4620958949549554
13010,0.45859581595908133
27697,0.4608373690896058
6255,0.47215633854845207
32424,0.4648601941384021
6912,0.4877521392590977
695,0.47625966106518497
18780,0.4318921266238102
27183,0.4859461800361112
19242,0.45483907463781503
23668,0.45665178732866946
29537,0.46159026240983325
32986,0.45701910603777296
17097,0.4578699575149407
13639,0.45681239842845756
34147,0.4701168403351932
20552,0.4630471436099564
39740,0.4541928183600704
37147,0.3787710451392639
18097,0.3810924083194945
34686,0.4552629063080359
39506,0.5456868815664078
27053,0.45919613810147053
7412,0.4919352537884827
1807,0.44738467130085285
5897,0.45556238838887947
24588,0.46410759234126525
22411,0.4699733682481523
18936,0.45914165751914127
9324,0.46041984152880555
15384,0.46215760801009154
35669,0.45451495353412735
12055,0.4601857512771486
33410,0.46253004431362205
12730,0.42436114131765207
16145,0.45648853167410475
6051,0.45259142894050536
24566,0.4624066820545635
33521,0.45511158696020143
33928,0.46078986866233684
18244,0.4632105306623894
30588,0.4605707555682334
18768,0.4596014420821914
4604,0.4624932393797082
28933,0.457591160848356
16971,0.4608868077298059
20852,0.4685840286474762
4600,0.4100689454631543
17848,0.45907252886293937
29341,0.42538970518589225
16481,0.4566501435547002
19825,0.5142630004298999
36605,0.46028862256985636
12201,0.49051164529252544
38486,0.4651587787581171
30173,0.5394667343636796
5206,0.45916259389504577
25959,0.44736849915233384
30710,0.4530742441119692
9519,0.4404091382169054
37837,0.44523034999236333
25953,0.4926993416722276
1675,0.4707575622106636
8849,0.4949796310971796
7895,0.4621139761270183
3114,0.4558537868123754
31321,0.45209830944606494
32130,0.46848588638972566
11056,0.4836797419251744
7844,0.4645699505011152
5181,0.4502649595754657
17813,0.43297299521320964
22175,0.491673888285328
4626,0.4585881991919379
34362,0.4568320552545731
29492,0.4613575155488356
2490,0.4547505266261682
19089,0.46086469835952676
39803,0.48859129627522335
16866,0.4505705356018871
23514,0.4445361530886609
14435,0.45926037081649046
778,0.45122633289809905
37823,0.4542460462968585
28759,0.46024228201286355
37499,0.4635153060272765
40412,0.4595902763852348
6864,0.46790521937788304
27770,0.4579231620370367
34886,0.4545121295144815
20035,0.4591651263239409
29268,0.458663615989333
1988,0.49451979739239216
27748,0.46998283976443184
8497,0.45498284090780416
37418,0.4595931397714372
13512,0.4568500559218768
5126,0.4721963314245866
6352,0.45985363769126786
6495,0.4622386253327276
516,0.43453789746722704
39174,0.46489763479556795
4640,0.460872733890053
9518,0.46952843851147963
37069,0.45904015121123676
33529,0.46859301642304285
8277,0.462175261376329
2426,0.4568230943665721
12136,0.48439208747799206
3168,0.4629041182056163
20295,0.48841941022123375
11129,0.45917587100037865
36305,0.4607437611210709
18169,0.45866758545715824
30376,0.4553773311239746
32874,0.45959312007447367
30000,0.4631285298634346
3120,0.4583139425509467
21647,0.4583866328475363
28659,0.4616241060980096
27072,0.4934376306284364
27218,0.4625058408488465
4143,0.4639170459113631
24086,0.45723921282947844
34678,0.45380430521866044
460,0.458006083521407
1185,0.4863281478878601
15768,0.47111404882015767
20395,0.5284968834215379
21421,0.4956805400589045
18815,0.46378261709346125
33297,0.45553964608076375
28083,0.4650193901920542
20853,0.4630118877087204
27780,0.45343436787859204
17141,0.45154537704117076
24172,0.5062117438420393
12361,0.4887608036387226
39767,0.45499450366422106
40821,0.4633051890367065
17008,0.4523316920278899
40248,0.453274021899806
7126,0.4683732105307402
23089,0.47263507490968854
5007,0.4595862790614658
22621,0.47270590451080563
34809,0.46062180003495845
22333,0.45958397708298604
6770,0.4572914444252636
1477,0.4716579176433436
27391,0.48253091531215203
37606,0.46271567178010375
26835,0.4577242720086091
760,0.4559221991304122
29984,0.45359901401863234
27256,0.4578366686506542
39340,0.5321419336434747
37681,0.4941899092389624
5457,0.4604894396647655
13429,0.5253283071311194
33519,0.4591012113609847
33803,0.4935673061238041
18417,0.4639221154784786
20096,0.4675701719995014
25792,0.4702493671594897
32863,0.4586705366283709
39261,0.4671254504068319
24937,0.4684789017576202
22710,0.47786516833720033
9698,0.4689929949920273
15360,0.4549540512132563
33390,0.5176655944262974
27419,0.4551902346917533
16577,0.4641519139134633
31525,0.4613743808986418
1136,0.46681778337945373
38337,0.4725983872651463
6231,0.4629438195387257
31192,0.45535900974567606
30619,0.4627610637782735
22646,0.4685255378907707
19794,0.4562346245654289
8802,0.4583220800959683
12257,0.45998327114491433
31837,0.4271097417655193
39563,0.4674377257624582
32737,0.47139657295502324
16125,0.46011819453776176
10934,0.4662943110564066
28991,0.4619561388399149
9628,0.46628660895734186
14915,0.4595031966068764
40592,0.45205757956031073
29795,0.46101177558846884
12063,0.45535952170415395
18725,0.46985208459458006
15584,0.4545031328277584
34264,0.470316374136039
15543,0.46155367927842844
22334,0.4637550141524097
794,0.4584235612375217
25622,0.46746174688532427
22860,0.46162813413063564
3002,0.48789590637422336
36588,0.46053068405707026
10686,0.4860467797787667
5229,0.46273602417566073
26621,0.4712447294775378
7260,0.5132458814514144
24501,0.45431727729894034
8556,0.46333701454065496
17560,0.45447042142708954
29023,0.4518454238926197
38174,0.46015933685623833
32714,0.47041086985300934
27436,0.4662745125564524
32648,0.4569637891070805
14070,0.5103459025622281
38303,0.453296602105104
223,0.3864999423855284
14876,0.4576476936719649
25710,0.49561877997146836
34816,0.4876431590666308
6469,0.4707534126214088
16889,0.45352949553881583
36049,0.4589915612532487
40039,0.4658009593833929
12654,0.46168372771388516
25655,0.4506089301359167
10590,0.46621682889079186
38170,0.46705909371994764
16005,0.4526495070328774
24260,0.45068631960220507
19024,0.47976590539559305
6500,0.46552221680054273
28986,0.46462467962183035
29727,0.4913836270539616
17860,0.4539772981561423
34011,0.4591568018947101
974,0.45918917246270846
41008,0.4198256916627614
6471,0.4624009177933049
8856,0.4614877122990117
34156,0.4525513409330997
39050,0.4605244900116631
32378,0.4664351736158561
36113,0.46150456832220665
1008,0.4532813691596211
16234,0.46215760801009154
32815,0.4694316898556748
11182,0.5123809448446432
33197,0.4654348864440778
16712,0.46865961096959025
7605,0.49444077953091453
2336,0.4620319490645248
17165,0.4863909855874592
10828,0.47134880082811015
7778,0.4667146418738646
21094,0.4573220714474036
34529,0.4670946787566097
16242,0.4722605538677269
25498,0.46239608607039856
11365,0.4537247609026438
18548,0.45822984393426236
13897,0.4261241342887862
14468,0.45528829334805554
24735,0.4665498115845074
18691,0.4619795789551019
23280,0.4531429416698809
25560,0.4597172816627003
2366,0.4678967798510108
24329,0.4609012627227252
23737,0.48674233445162657
1475,0.4578964167678884
23847,0.45839835306117604
15568,0.4615959816929552
36990,0.4604592989668106
26530,0.46587330544651734
38770,0.46538733013318095
20986,0.46114598528409234
20635,0.4634846666597222
21405,0.45882854408767054
10055,0.45357044959249654
23890,0.4686916419426551
20871,0.46066438767469314
38283,0.4547028823535285
30604,0.45367086557247643
21415,0.46359939358672325
39248,0.4435734631628836
3707,0.4592499313416535
15572,0.45576744303533573
37218,0.4550995220007865
12802,0.46398047673851056
26106,0.4674098057245198
19098,0.5370652038139258
24664,0.4956044135547709
19697,0.37885202441410354
39247,0.4565856576864185
26790,0.4514834782194955
10796,0.45830545451226995
24211,0.4663949179377778
35437,0.4601696503546616
12222,0.45518845570825817
34166,0.45065427081307596
10084,0.439969775537439
13004,0.4611475181119384
30599,0.49293575739584705
4507,0.46089552129934447
28989,0.4521794045442109
11743,0.4473517091762395
20911,0.4589178416786204
13655,0.5068345395829698
14596,0.47496491782296535
8166,0.4542139175422379
34488,0.45757110132967527
19412,0.4694453440167882
36570,0.4623526744677274
9870,0.46113349817350363
26223,0.49164157080710186
30082,0.4537543272363805
14630,0.45906234709753946
34369,0.46040603855756757
34995,0.4641881963888542
17087,0.4992258033958367
18940,0.4679685002714357
11214,0.45081088034988603
23543,0.465120069074295
12074,0.4738930414637114
39905,0.45976801895225855
46,0.43804026069749263
1379,0.45368336981944846
25607,0.46310441335358876
39660,0.4621693026230752
571,0.4304015797086602
1921,0.4868503288961355
40782,0.4550826350103359
5772,0.4555864352735439
22987,0.4634306409009634
16756,0.46598032179861526
36919,0.4536191454923273
12112,0.4525929570165407
23313,0.4593913140911656
34520,0.4652172274759439
36561,0.46192876414816675
38319,0.45474283986576686
26295,0.4732447690122881
26648,0.4596462052953514
138,0.4074658001516925
12358,0.458606778936942
20924,0.4674088813985029
11191,0.47074369333182375
16037,0.45964617768971017
16640,0.4967704544318983
32350,0.44789496320043803
6033,0.45517274342786485
19967,0.4519930809926599
22095,0.4655603866891588
26369,0.4597329520311051
40230,0.46168941090379967
29187,0.45820161648538893
24569,0.45538402970143715
36097,0.4524983715858492
1777,0.4726798314007257
21685,0.45945353804620026
13510,0.4601882925050485
29275,0.4867627926095712
14314,0.5051562240796403
32539,0.4971552062934284
38080,0.45560146296662074
489,0.45176499211837134
30725,0.4453430850812079
9557,0.4609619430327557
33049,0.49618327189253847
1052,0.4883557935379485
21082,0.4991050849775445
1691,0.45913387426053875
8096,0.46232297954344115
41130,0.4401256857788957
20650,0.4489647226832545
35951,0.4596211781601047
27414,0.45629794445936533
27981,0.4561516811595608
6457,0.45746598678027944
36794,0.4598462305950647
22733,0.4657909297420695
11611,0.49175944874119154
31703,0.5150422408896346
27237,0.4661356733730453
10560,0.45945336747399323
10417,0.44980145406529454
1340,0.45994983352634566
9243,0.46513411541492694
37189,0.45977421576728433
17510,0.46921833019171766
16964,0.49053150934482637
23068,0.454215894816288
39890,0.4575136646089309
4894,0.4679416237194721
33487,0.4609313478251076
25802,0.4949558968403508
40066,0.45717578254463637
28955,0.48888019670190497
25878,0.45512553178208043
34575,0.46728934643814013
36816,0.5111451355615523
3597,0.45519888992415847
3051,0.49675673923440883
26574,0.4568619911212702
4745,0.43618237164776064
17730,0.4579286449609587
10576,0.4628615631118115
22536,0.486585083179393
28849,0.4688880797275931
4712,0.46877625125569494
18140,0.463087944568011
6277,0.4520421221215598
15175,0.45842787650417544
25922,0.46171585075295907
14235,0.4616229030071078
4267,0.45895931901896414
2659,0.4522059386382479
4677,0.46341816666136343
4807,0.4826029042922876
110,0.4198152796742772
19577,0.45691746142626316
39379,0.4594166272128736
30344,0.4611509364561742
4029,0.4646897018427061
21049,0.4895655399172154
11025,0.46417376964221146
32840,0.46663141169604516
8650,0.4613055774296697
36223,0.410280188311014
9708,0.4621667609365062
35311,0.46078163353843327
34777,0.4588362468794681
457,0.4516422187067094
36801,0.4772931008340654
4610,0.4812914979495821
16813,0.4657663506360547
33721,0.45262624726285133
29099,0.4517196320649156
34348,0.45648474762020064
29571,0.48058086549380935
12763,0.4908456268865085
6251,0.4576578209836255
9074,0.4687114299900036
25264,0.45804399649751004
7691,0.4684927388291186
20299,0.4570901894045821
31066,0.49157314309050265
33852,0.4640476149498225
37132,0.45412716657280966
16359,0.45682821025053744
25761,0.47047966162056154
32428,0.46158106898427487
16096,0.4694734558420199
19566,0.44692495500559865
30363,0.5079617403224648
14849,0.4541734322201553
26203,0.4707299575394353
40305,0.4649920812493872
27475,0.49554213888504384
12016,0.5131246485763424
18185,0.4601569958179071
13209,0.4947746945476756
39520,0.4504312126558094
15535,0.46809961117314863
12150,0.5187828269228731
31555,0.459853006098334
31884,0.4573592693851024
32396,0.4676599632370197
31178,0.4609101995978416
36101,0.46470306300937464
2475,0.45421909040722247
22347,0.45766272763494403
2895,0.4526584085715895
10663,0.46062544666924526
25464,0.46021880999542264
4990,0.4561277670107241
8930,0.45510702004140885
29778,0.45640990207705956
6494,0.4650405766133332
1600,0.4636609228609485
3898,0.4678855775052707
34948,0.45298188074870815
21703,0.461659194547544
26544,0.462577290680459
14977,0.4618202049849105
37282,0.45188002344767325
27281,0.4693110154842183
36555,0.4660730296681859
18380,0.4890484803379159
12183,0.4918260587643517
10996,0.49228136000524597
33834,0.46542108090734163
22818,0.4678240432014474
32403,0.4645916996769317
12416,0.4600028355467976
28911,0.4619614799736215
35852,0.46074900999162155
17330,0.45706550281782315
28691,0.4660007018820053
25341,0.46159805265684273
28558,0.505940855518308
11547,0.4606625447920076
36118,0.45473491612751915
39657,0.44889945895076216
30750,0.4872318140279342
31729,0.4555589333096962
3391,0.45772960301993776
1743,0.42265785410372053
40529,0.4643109260984013
14073,0.4620182596683555
25578,0.45743377425800713
38571,0.4856677046394827
16272,0.4613185398902871
29138,0.4576114209701274
31915,0.4629903116322267
19430,0.4726451745610459
28630,0.49546897418159286
20845,0.4692010638792833
840,0.45794163596403153
25387,0.4526343267059014
25755,0.4548344585664665
15187,0.46508207004611474
17108,0.4645557996944549
15859,0.46507503540877854
8070,0.4603557897702361
40977,0.4408746381571686
26415,0.5232609453386933
9898,0.4595389809137461
4114,0.4450849334833334
29399,0.44786136351285205
40073,0.4664613075908765
40982,0.4115674731337499
24487,0.45536998143358737
24672,0.4497720798050949
8437,0.527709026767239
33221,0.5025890886398314
31952,0.4532487118746751
650,0.49155951845395945
18631,0.46645256175597377
34735,0.48541495426715076
27942,0.4489971488693381
18268,0.46064845478188116
7409,0.4881866270071808
31062,0.46277246873803457
7847,0.4930568774134467
20896,0.47009910011240863
5829,0.4609391280959268
20003,0.4585009221606738
9435,0.5189189277182882
28337,0.45524301931266703
22167,0.46121518166594816
37914,0.45439457708133363
28721,0.461696205779557
30180,0.45355004160802764
18426,0.46934859310003796
31676,0.4670898905239036
14361,0.4536980713620921
17734,0.4622898802461665
32452,0.45345598890486544
5851,0.4521373531113871
27497,0.46598717238813214
19115,0.4589993103211407
27123,0.5118018138331657
12810,0.4681895610433798
38999,0.4552063563138124
21423,0.45165323013724584
31526,0.4606299300215893
13960,0.4616640691156861
36584,0.4672557463025606
5556,0.4521854765963749
