client_id,subscribe
32554,0.06049429008093371
40772,0.0750005865312761
33456,0.10386628051959274
23097,0.010021991730648452
18695,0.03951861103098366
26627,0.07811114416468783
30907,0.024617170064208358
14229,0.07772972711399449
32052,0.048627712955662136
8910,0.02827405423979711
30233,0.0669427259901146
3085,0.015456467074978388
38871,0.0595594062709519
9044,0.030523754553144104
8728,0.027071491010507643
28021,0.020555717327166247
29021,0.05856330861431597
2841,0.05115079400420736
38525,0.0628630177415268
35569,0.13280082458767617
29510,0.03856169512278839
15277,0.08526879703381975
14592,0.1862592903042495
15095,0.07927881789268572
5953,0.021786534916276107
23973,0.08601738680640524
9077,0.04799897480821759
10769,0.5578449317970285
6454,0.024404788564383263
30016,0.06109873546133668
18992,0.3347711934378738
38569,0.026481894183168216
13341,0.08982991919434445
27933,0.3491121999741822
27553,0.053107536841425475
4391,0.17430051646563374
21551,0.04959380750829889
10519,0.016470753334551252
17256,0.06614445858475186
36423,0.0919454136854175
3599,0.029722363406948463
31873,0.06049777581056092
31287,0.4643728763371647
23148,0.038689212749129766
8790,0.4000412688912974
16770,0.0676035103939655
275,0.16507879560720418
34701,0.06969944399322658
34919,0.05278097711066387
35090,0.03520651696181175
15004,0.052546246508628665
18550,0.3279613589888043
2838,0.09856502796488645
6477,0.02000075132644209
18602,0.09363598267903855
17486,0.025896793735419286
23340,0.04859778154754165
16046,0.8705258041216555
21669,0.07579890831247006
30169,0.02928782078385704
33003,0.17213762529635504
34973,0.0778728227000471
1637,0.046754902978495196
11267,0.12413122213089507
35864,0.03970922478042288
17024,0.04651528460505346
34767,0.15948729876771864
39797,0.07121186730847993
31166,0.2956512288775767
5069,0.25592005351110225
29070,0.032619095388094016
30842,0.04685694585222574
30950,0.1442597656534327
23810,0.04869945498121283
36132,0.0374386932180317
26966,0.0587926400476724
21319,0.07449190046389158
30951,0.03990509104502148
926,0.17359403076846855
37297,0.33635032141918764
7660,0.07874087560282735
23130,0.031057459053619542
11454,0.08421685379428022
5550,0.03707856411531658
10630,0.0388382189176368
24203,0.05187086394153657
26812,0.10657747892996756
30158,0.4573810291521834
14880,0.08570589633590205
12281,0.40927117943894303
8932,0.1411844741192495
35076,0.04811033646674544
10912,0.07262713560518116
8825,0.054874614761666225
25625,0.061330770635883436
34026,0.05509670772589466
25883,0.043297803751247046
29551,0.02732666547831813
21160,0.04575206072608092
19183,0.08311779795655541
32100,0.07790391999013219
27162,0.07473999338380821
20381,0.07469672311569675
19477,0.027661915164210224
22844,0.35716130043855876
33672,0.04822287788119421
38001,0.09720355450621465
7858,0.047408491415943395
5580,0.08104194250038793
28102,0.05005661667292082
29326,0.04658645472129314
8257,0.04775734639989043
16236,0.03202858337302945
2637,0.04775913477834344
27239,0.02966513197836904
17227,0.03438201526410908
29702,0.053536657792227056
25500,0.09763763074947945
12649,0.04637705156334571
38135,0.08480988973080808
22387,0.032844215585039076
23687,0.01853864851311702
33422,0.10035537474986822
10423,0.058467931091476216
10468,0.06495825235271967
29487,0.07994750996742017
12747,0.026933042615087843
23181,0.018437032822846675
30116,0.06608300853062878
17956,0.026638251156806153
231,0.1558046746981213
11561,0.37826427629508846
35811,0.04135071411555899
34840,0.3678033427315476
38619,0.29017502765293945
32311,0.09162292112539298
10105,0.024127798655716935
9607,0.07414341064709315
23806,0.01717501618717476
12778,0.023485160738479387
18759,0.045942488554004866
26502,0.08454193016705983
20488,0.07875719241680781
28945,0.2567905326565115
38944,0.09983173394670189
4168,0.3162471049545845
21860,0.06841611288864466
17048,0.04780927577298107
305,0.036045297435881654
16498,0.04825264288001869
11196,0.18958706176747037
18196,0.06591633883548399
34584,0.09243077677405756
29316,0.08777794585387948
20556,0.04704294564639134
32906,0.02659090509954862
6554,0.04216934986225527
26150,0.019304640944836193
904,0.04102002476180995
15687,0.04429108776749917
3008,0.288080497014739
27601,0.047729717593362385
25467,0.1278945076932524
15342,0.014778694388308988
4260,0.04977695360983897
15683,0.05351657669151827
13399,0.06152475946314121
25399,0.04763936336050902
16684,0.016017737611304105
24960,0.05526242882810754
11406,0.07734997737841895
15815,0.05557789235322006
29955,0.06096503716334852
2033,0.5848614617369678
20269,0.07940431774305544
35749,0.04491084902832897
8124,0.04808717611053479
34313,0.4808133984713371
774,0.12678890041498245
24870,0.340887083744876
23145,0.15002261153721258
28529,0.01926465280902973
22404,0.025319073306497762
33965,0.027903954660263706
38093,0.35127796256948807
25764,0.021421377805126592
32670,0.032278024105770214
19461,0.38632303015915875
18973,0.07587792502617975
25016,0.035792817625150304
37614,0.04942409273015552
6640,0.25850586766398875
31973,0.10557523986447058
22226,0.07266150678603636
19368,0.055220818650053884
39488,0.022527507426297777
15791,0.07065955333451582
20262,0.026317739804520724
24663,0.04524171568849929
35968,0.055803824197579774
32821,0.0257953041745148
19013,0.05560582681522264
23666,0.19212254341184143
38985,0.016551649688440223
39208,0.031290961487647755
36579,0.04134875841437517
35369,0.040323299660397535
7700,0.06747471702641859
34182,0.02922885418760244
6792,0.07063513006729509
14519,0.0687847416798176
36539,0.1513594934643107
15647,0.06947959759427708
10274,0.7547110589982461
22665,0.03958811622169002
31473,0.03929671303230252
3404,0.11068347084234971
15812,0.1897161886150856
12047,0.020932425955557707
6823,0.18631015997943423
38758,0.030108986944729008
5937,0.04960177591125901
4898,0.06668129136950736
34431,0.0444316182713202
7063,0.07567966227559676
10933,0.03482608000971037
15131,0.02492299566072721
19071,0.5187627182655276
33299,0.014777151727920339
112,0.09415891238117091
10931,0.04724261954329088
15671,0.46407319426949895
3230,0.009863919092338818
27698,0.048239084745304486
27609,0.06219470574698111
3871,0.03196606140222101
36954,0.4164477386511737
4943,0.06622230773497963
24283,0.2882929489115475
39188,0.02928805961761072
35862,0.073388418065458
30321,0.021779576773136345
9882,0.05296808974156861
649,0.07389089763849735
32640,0.03717930802879669
7419,0.030960135822881738
38222,0.022440422670986778
30121,0.07778964709746589
27209,0.3420759681943719
35754,0.0258503371055648
13077,0.8512374214630928
9081,0.02290503749420311
35415,0.06219199418717574
30635,0.03271468608058854
37572,0.020862261929084604
13194,0.033222807198095484
37777,0.043163803584939514
1787,0.029980278171517785
15496,0.02825666969234728
35081,0.018857054163093287
34512,0.09555725764897896
26387,0.038526831886854185
31990,0.046347269095609635
5238,0.12920267267958077
36390,0.046952350857526144
13231,0.2100674711960834
13001,0.016050595608555117
37311,0.7381517284513754
4229,0.05129490497327884
7252,0.030933305791292207
28658,0.03470645029074264
2495,0.014271376337050806
10436,0.029495760383140206
374,0.05260583288490177
34557,0.10040598744076082
11627,0.06220668208799639
27718,0.1808695831319952
17300,0.07877082105738066
2251,0.03426247664533126
9858,0.04219987433108733
23223,0.07090492159770645
5438,0.7486499985261952
39762,0.049734448146098835
33858,0.0414494869274598
10353,0.012852797338969293
3064,0.18506139258859972
4652,0.03338024846686839
17880,0.308355352425255
30671,0.06550670148568602
24049,0.031040414139786494
13856,0.030300690567271683
5340,0.05305703698089331
570,0.03739032346454035
15042,0.04925163709273491
25499,0.02128120659357673
23531,0.011925639071637777
17846,0.12158660028160345
3809,0.01954853877099964
29764,0.048985141063503546
24389,0.011947603220777269
1547,0.015617005335333832
11322,0.042904722934996906
33498,0.0669080734197036
2090,0.11870168523442173
23308,0.06874148144518312
39163,0.051311200716771685
10502,0.04115386055212777
16339,0.06652031266764705
27392,0.08285759873667699
1385,0.6415795377010153
2967,0.835156242861911
15203,0.04116040203782293
22555,0.07916246331567242
7378,0.029210289777051947
4686,0.01997595602123988
37179,0.05970471907889333
23621,0.09578977655047057
7713,0.06116981214025032
26231,0.08462590247045626
26533,0.025501479348248465
11096,0.06479291531750633
36153,0.021248349424956514
6114,0.2227905342134311
29129,0.11214139245552723
37904,0.06546289960951339
40094,0.09284071266058976
5012,0.012270500994270914
20771,0.043248967753400674
12177,0.13456555523799327
26585,0.012676738652729197
36318,0.04144505255028289
39664,0.01831926388949251
30093,0.09196026052951999
7455,0.6958570436957336
16941,0.049290610132183624
15975,0.04162066554579589
37467,0.05417670779995658
11966,0.08081464537342804
33506,0.043899280417091
2313,0.3503091742952843
13781,0.028788467762335283
28450,0.10189858478886812
38025,0.05976036920732313
13910,0.03115652686326422
31454,0.0395400652806967
1646,0.03953691303731248
10913,0.05235006608990535
1998,0.11275300815624187
9864,0.02515383023677001
17317,0.029133631966883816
37321,0.017447768364775313
14076,0.018893929987586947
22696,0.010432625885139924
27008,0.047008593094192044
16930,0.7192233377744089
6133,0.07272897110969245
38961,0.07493248455969916
38584,0.045271993601174926
28923,0.03804353207909161
36516,0.0640838160259274
13388,0.06530019656503776
39938,0.035575795293562515
20866,0.07102738173484888
24742,0.4306650098486983
31802,0.027450631559847925
37988,0.0707183069916296
36372,0.6714512935974781
446,0.08370664720688255
24440,0.09365519039062536
10043,0.032407046884047365
33072,0.40950592026837285
4847,0.05467320635312604
19335,0.01622724201003181
12643,0.0934876144572176
31970,0.05330921866948207
7476,0.04633832699318513
34646,0.0153837731925303
6326,0.04456697217588244
1054,0.030060706700678664
23507,0.12559947843486585
14032,0.1509322348070004
24480,0.07257635666537643
17190,0.050775856987587804
7159,0.03536238562332634
15133,0.07703092188736087
37784,0.026398990053815075
31119,0.2719156828797791
36677,0.024175587964897608
12068,0.059646296452298936
7309,0.08878344179116979
2436,0.03414795286911525
10227,0.06410447648332998
8612,0.017713545690616426
38091,0.030457299742954788
2621,0.08575073729109536
17925,0.3024397688123039
18947,0.08303636998557613
12033,0.04676262233941203
34219,0.03645226614122337
37461,0.07700023929875743
33544,0.0699877465349713
31976,0.02763721931756069
13549,0.4404077964116535
1526,0.07343593609332803
30597,0.052159184417041995
28289,0.013499465804163741
2678,0.032972974325555
28600,0.060562031539342934
36932,0.1644733570494117
22833,0.01754116458192841
15608,0.446398317784146
28281,0.03600796786126996
30383,0.2906005012676831
16485,0.13441755623831583
35675,0.051368153038016985
12549,0.0331384668464213
6000,0.04410530302758461
37909,0.4659342850644178
5053,0.08437847652918477
14910,0.034924255381047764
10683,0.0441959622851995
8736,0.0882589535672686
40520,0.053494501143418215
38323,0.09509378220950769
24285,0.104263062759627
1041,0.13422228356804722
15709,0.05473865875357098
3516,0.01365608541852858
33022,0.3655179268432355
9487,0.029885854082078014
15031,0.03048111702765708
19626,0.10279627152240432
17596,0.6759419376653648
18873,0.10739824462242359
33045,0.01369293640626939
21500,0.11967042626908814
3074,0.049375219223617324
30961,0.5197096558238137
14057,0.02167059841099665
25,0.7663697126073693
39636,0.02409291496769378
25915,0.060155586765235004
8605,0.03691245779842448
6975,0.054095151185051545
39345,0.045808896790217525
988,0.014381484080202631
34760,0.1152344147261816
14813,0.0545404194119432
27904,0.04941529983940452
6872,0.06505930331100421
22215,0.0979751072726644
36909,0.0606858216634634
8370,0.49889360180378894
7835,0.01812322255238788
2245,0.05916009016590497
3032,0.07960333642421179
25412,0.009788770174073421
10041,0.049414391975191305
36237,0.044723192857437484
25567,0.7546136784737074
15323,0.03904527435981823
40317,0.15635960164646182
26059,0.03910730366398552
36659,0.06394520453381294
634,0.07549718388123856
28052,0.06377872094410099
211,0.7148250766450277
16543,0.38256300352412653
10651,0.015746088325685678
22953,0.05705112322606134
2439,0.06654813320223082
23375,0.014154563255177019
19156,0.03291023276720131
19283,0.019800003016008403
21218,0.13072212524647742
22701,0.6023147141843476
23079,0.04854560532391927
32989,0.022899635851520224
30045,0.06246684019484284
19713,0.04892150306827272
10603,0.048337006304942184
34604,0.41850665728671305
29290,0.13361480861996053
18782,0.29033377554272466
16905,0.04937266308720313
22704,0.37210485678171035
33361,0.049174208805977344
21351,0.4930940125033467
39239,0.053626489086092806
19933,0.3363064997264637
7510,0.025327765075911723
9692,0.045250081480920995
820,0.08683635743165455
34365,0.019254563197236306
3572,0.03739835466015542
16412,0.0632660687154817
31795,0.24452569656512438
25888,0.129223149505665
17564,0.33684965753634855
25581,0.3693879689513684
1941,0.036363057573125974
9054,0.03641050418904444
7976,0.2707567855234129
32758,0.343758778796283
7841,0.05419001823495109
234,0.4023222680675933
2700,0.0489493007487614
26397,0.050340397477716396
32790,0.04804858213989381
5303,0.016758012991512333
34282,0.04384953592455759
40384,0.09925477956606849
29376,0.06920023843335817
15810,0.016197718347650013
13362,0.11164674603432598
29106,0.04540074880025022
26488,0.10332002327030239
31800,0.10754788381737863
16647,0.21495404565453496
12764,0.06637416468338549
19877,0.07307170938572033
26782,0.03561727342341449
4983,0.24278380248765075
34583,0.13793600777184944
24529,0.3722633339410024
24224,0.03593585474929241
2816,0.02761709199800845
31358,0.07872975112498223
33504,0.06532157740939551
22089,0.10685521271566646
24346,0.08200288094678222
31858,0.033495882792453614
39778,0.08818822369929664
5911,0.013880005207532563
14399,0.08076817018746607
13529,0.05989371498655497
34797,0.06929922853830683
27389,0.09833333028810395
15239,0.06758820443114096
4694,0.35393431504204304
29281,0.4371957706430575
24123,0.015674738412508465
8991,0.028662261813510916
16701,0.06792341374543134
27900,0.04343083308807004
39173,0.047733202920356266
41069,0.07765584547674559
26960,0.06821883218093035
5272,0.04768667774094234
17870,0.0404106691330907
30965,0.11879563242954237
19077,0.02307365034450623
4836,0.21032404889882175
28745,0.09020332392859902
18378,0.02558102019353279
29742,0.03281898598396965
3352,0.038159337371260614
23726,0.2867789424896443
10131,0.05118586710073771
30871,0.09416204769093608
6377,0.05397514338690487
11278,0.018841029432391073
6870,0.11678056611369915
11529,0.06193233035997905
33591,0.4447590413547134
29814,0.0882602810890449
23240,0.3181581112334355
34726,0.02452795948744855
39479,0.02897698468450229
32502,0.05764051759121613
25177,0.28941625993447806
11498,0.04147928957615958
4180,0.02767865461045018
21089,0.04057559491141689
4269,0.3519841350733918
41166,0.09920898623472452
7894,0.4620762461746165
31174,0.06052279455927714
21031,0.046564141803602514
2542,0.37443415884349235
30874,0.48816956755993596
3145,0.062147842203895395
37877,0.07124243412916158
29538,0.17266726301443158
18623,0.026610111988537362
38039,0.05718717581375947
23751,0.03911703247769548
32980,0.03252969292939743
16265,0.4465539483396074
29952,0.052050722958516274
7155,0.02961781806079519
36696,0.03554359178407361
26822,0.09441608975269747
10601,0.6399613607586006
33063,0.14262322676457612
31143,0.17652633873022383
35717,0.01623773576167746
39478,0.01616032841674654
20839,0.11483414324650988
24190,0.051939990931025096
25968,0.05792406349271469
1322,0.017779086223607736
23703,0.07214158160884082
10077,0.05326502614746127
28092,0.07185713996723078
14131,0.10883768549587397
15615,0.02542718453280413
6371,0.018763549666427418
13642,0.03319602127130316
6921,0.01714099241038138
10167,0.04680753354162636
29703,0.15857176939310835
6336,0.04228810628730458
10531,0.052692004705052684
8544,0.060392814190302395
39202,0.07623701969232566
24213,0.04001178107388128
27461,0.08747580232837704
16337,0.0880790425531671
20818,0.017468316080825885
5630,0.4477940434008043
17952,0.047187901638337554
21121,0.046195402247650785
29523,0.04576683783447723
16393,0.025065766220097534
30487,0.2986263864808638
9443,0.06548846820610625
6551,0.0411146444636982
11283,0.040586139949194314
3890,0.0627602214003111
20947,0.3055021813799866
4504,0.01984104054433636
357,0.4646480032049602
26543,0.08923556132728418
36973,0.06470220286530202
15287,0.4506788351631137
16911,0.03482711083447518
22918,0.03328209183864792
25277,0.05669149682556484
26788,0.048598509855287436
5204,0.022764854169849115
23860,0.03339089527666393
21879,0.05270532952327598
21913,0.046227995797577075
34217,0.04965994368521284
39746,0.35679916398886735
13678,0.019750298602123156
5624,0.7046782084400555
18523,0.054253978967720454
20983,0.04134839158103521
34325,0.024939437679121778
3962,0.11215514267425054
39066,0.06196323987377595
31457,0.11194437218766509
17541,0.0398250148953343
32480,0.04920993750163622
23671,0.03143980342857542
26310,0.0429309115762551
31922,0.03623367525804073
1327,0.17473634019872325
26429,0.04649739722793107
19523,0.07736681971983958
33630,0.05354730354576564
18405,0.10849986349181422
34665,0.46785383207720044
7300,0.056164504843939436
34223,0.019432610581461524
8172,0.2914966690365029
15172,0.020008061702820233
37040,0.07061808961063275
36174,0.13578721603806482
5685,0.01631765614165413
13983,0.03241988627745473
17036,0.050389555117754795
16009,0.06319320204618292
962,0.20459921032889195
16205,0.05198958780504787
5320,0.4444777975362109
204,0.7349545061013085
10902,0.03290551622450436
20051,0.13438191230316043
26428,0.0785112033117979
40166,0.3525744933880274
99,0.12858978273599408
16980,0.03331051688681334
22747,0.054404953294119804
37263,0.04191465708922562
34700,0.5060900746605018
38636,0.028592554501915002
9414,0.04732244089273737
38807,0.04529234449813795
1711,0.03156220590007597
3252,0.2769394688550222
5592,0.04282259132019958
27443,0.0731521624424083
28096,0.11148620081434797
32561,0.039276343481197476
30367,0.2993728318114364
9258,0.08481049929005856
4791,0.03159749338955397
36575,0.014253590493084316
20347,0.05350418234362081
5472,0.08791745068950442
28565,0.03913990445591858
37896,0.05034257678190981
25208,0.16142545501443412
16580,0.060982961149378914
40872,0.82151338284361
33750,0.03852252581363004
26016,0.04579007953814536
39544,0.047978429620948296
39468,0.034163992005577286
30991,0.06872066790220324
28743,0.06884328236565117
14084,0.3429440095766471
963,0.06093511350403314
24830,0.01635024547917505
3150,0.02903274203099967
29634,0.05911141046430607
12658,0.039724825388388466
31153,0.2572532766293571
13414,0.01928810390374259
13334,0.05360138614202217
15416,0.436364916986086
7095,0.04729118095326656
27266,0.15039419171914054
24802,0.05896775006667969
21665,0.036827853244810506
9624,0.08929010208829702
675,0.02942704508470761
17006,0.09900923936888005
16443,0.04320392917107065
38429,0.07046681819507816
13234,0.06471437653519291
39753,0.07155399658366905
15325,0.3916114076493127
21130,0.015171357482012364
29056,0.059617574677080176
19280,0.02301116213205419
915,0.20937133905774005
21696,0.04630756440022743
26701,0.05278640058988669
7077,0.13608964336765933
17009,0.14430118829942037
34231,0.1232688810343755
30736,0.04854848536391616
35995,0.027308154761064626
29809,0.08343808252139089
30068,0.043834854750729145
1215,0.10138801200545045
4889,0.021172577744814007
11569,0.5018541467396546
9347,0.04222320480569934
5222,0.38262981690926423
40206,0.13630537596607656
37874,0.016431481519496013
35665,0.43770472702075486
17104,0.5080962133170486
10852,0.02646282288444583
22856,0.08625043784169611
32620,0.03766934403896622
27721,0.04176181188544473
11440,0.02897853067772828
12787,0.032331291365862325
3525,0.21393302860269348
15294,0.03321844970181609
40832,0.04518393677552011
31684,0.13679007814299973
31366,0.045201714970749644
8315,0.026145166926463688
19359,0.06279670101473046
37253,0.029892132679143008
6752,0.09274337948852865
3762,0.027412820912930885
20054,0.036842801608377045
7181,0.035868527369795955
38715,0.07304636338268651
21631,0.04949086589098737
3840,0.0389111910599528
18579,0.05860988969000419
9726,0.05812768061741789
36388,0.04970162461283294
35167,0.032537655318316976
37970,0.04154468717080256
23736,0.05522094536669947
6059,0.03222278786558957
31598,0.06234204742433115
41136,0.32776302816240555
9517,0.01995554374732586
36503,0.02903679473607542
40400,0.7946508457820447
4308,0.04104457149822944
10120,0.833028643672114
9831,0.04719463779596258
30970,0.06208290943210192
15692,0.4166314403578533
37046,0.09191584008015047
24965,0.018157919277928224
37762,0.06160960191096727
9390,0.028410534564534653
19926,0.06238619382856614
28191,0.046288029262177885
14885,0.04848697939521497
22736,0.08381263209081331
36353,0.0336840026501783
28129,0.06491333795612056
41063,0.05282950536084255
4911,0.7861574402853724
30751,0.07395815855373242
9056,0.021787926973510136
1321,0.037188996606356876
34786,0.026248350917288343
11378,0.05448750382503656
10749,0.05978832059198135
9290,0.05485737423106157
16246,0.07170647629395015
6338,0.057787707515775756
1478,0.018406108011407477
35792,0.04639039396568289
165,0.10475674097565595
32491,0.048574291702787126
37121,0.04928760785869355
22423,0.055603935974568273
13703,0.02707646640178386
7650,0.02253968930218575
21859,0.0968234894597983
17728,0.07028959693354855
21791,0.06199761107253695
14829,0.10822884282016922
26535,0.07578815038021762
4226,0.028887545758717763
11996,0.36016502381617915
17382,0.3547083974907531
20280,0.2984148936197076
29707,0.03111426134029878
17446,0.029698774336479904
3424,0.015339951368858453
16052,0.0402747054096158
26452,0.050147440264327874
376,0.43432417200408757
20658,0.01815913629404803
40694,0.0675161682652674
35188,0.031982993320260014
625,0.3537517548739061
10014,0.032643442636975356
32577,0.04515418058248522
24139,0.04496705224330115
36500,0.04024823020952294
14905,0.07745302322904997
24553,0.07625374991220214
21834,0.035714365461141366
23763,0.5030896046695533
38553,0.08800285049683909
18290,0.024825958368686635
30987,0.07320458403142156
23934,0.03059620759660289
36642,0.03097309766530292
18055,0.04382905571976287
38481,0.49242654029595634
10734,0.042749733800488
7892,0.020047949731729433
30313,0.044699369403682306
4764,0.02246006701253457
23472,0.03953537897581689
7563,0.39159224309706847
21543,0.032986965946670166
1861,0.020582315489690237
14557,0.022080068735070055
23311,0.1817505308466585
28063,0.07014929562678385
38913,0.09016692082514229
39280,0.13963394238802607
15830,0.04549780117340682
39266,0.019825628394028478
16598,0.047367159893521034
27496,0.020850536019823028
5038,0.01874836207046198
20113,0.4227943108280376
6436,0.024243510403086248
1922,0.08777866587540627
2006,0.0275594733030735
36418,0.04471594349268843
25339,0.08250749397070041
2001,0.05163284847270551
2717,0.01428003050938089
24363,0.01540865513641713
16549,0.03765639794961313
15887,0.3590345796164557
20498,0.02463591056967176
11864,0.3966907702789294
23809,0.07869630778571356
2521,0.026406912087994127
7351,0.025228308548965277
22328,0.012351826252524577
8707,0.024508549789164145
16677,0.39112078259501065
38701,0.06671863601330748
19456,0.06133675022325249
36066,0.23798657253802974
28211,0.04603948375520317
8833,0.3847235506856967
36967,0.016769502825116234
32933,0.013836737896100626
24622,0.48962373737441783
15144,0.10165390950893224
8710,0.06256601724662787
6787,0.04106618850736569
1016,0.8298688121046977
23027,0.11547784823877841
37360,0.3429930392591356
24199,0.16520653123357795
16061,0.1813427794241086
6786,0.01656740871629143
3567,0.08418219288326037
4264,0.048963779879439825
5894,0.2654306926047951
27118,0.03233875491855649
32579,0.049235076474970545
1748,0.0539424213474027
27838,0.08643923956323539
27888,0.26478946391848013
22910,0.025594703609991738
30809,0.015183745032989344
3613,0.11052215370981816
21193,0.038783345372516834
21467,0.10156099727185287
6036,0.026198887693987538
39525,0.12493728529693005
19843,0.022078360110452357
33727,0.23867056017656085
19676,0.055304206530770166
26100,0.5550123781505832
36509,0.046010462305848536
23383,0.08943033512995421
10679,0.01786893324834245
3566,0.06329073385012055
28068,0.09947617191593196
19137,0.07509921996240267
19635,0.05190238818790458
21941,0.11436818701750774
32731,0.04464572159623813
41178,0.11210740412394962
2833,0.058093280356031715
9675,0.03417984263941035
23106,0.03459884701689096
30759,0.08141803676755723
38396,0.009543128498162594
32672,0.0641080310166563
41041,0.4013931103672529
4584,0.04931080491723569
23610,0.055855743763530676
18389,0.07205170246597557
23648,0.09376530428499098
16590,0.1254645628545428
37210,0.46246624759345145
14850,0.03732801210933662
19504,0.07953321376291071
12397,0.07586395149727128
29944,0.2364249687549215
33094,0.025853429300882035
31529,0.07109233977471327
23546,0.08115162799800787
3611,0.02555813239900725
39963,0.03274084196688833
40901,0.09751022657678773
21663,0.02741665658557693
18433,0.10796066208291928
20889,0.06973727177016929
5960,0.05074077986880398
21354,0.12849140909576467
10219,0.240800991184029
22038,0.025332005526611606
1057,0.0704566327654112
15273,0.02206562714113667
12941,0.027260640353881056
16960,0.17519332351774727
7654,0.026577685524302133
26047,0.20541194785338482
14049,0.0956202468196465
23411,0.03274408554742382
11786,0.08516156117943195
16110,0.07990713637118507
39977,0.09818871615893597
33871,0.15861070661060447
5710,0.02663621943798692
21686,0.06595227630041652
9843,0.053549379333665596
3969,0.024456772413315977
39511,0.06994421594232869
31204,0.053907097619957295
23071,0.042108465325253586
19529,0.07709491060182332
38047,0.055652927180128216
11890,0.10107155457332331
6399,0.3680444668259774
10614,0.36157265845822867
37462,0.08324952621695221
2424,0.06427697109713351
38225,0.10170711358818756
6315,0.32490826013763235
7784,0.012265074140562743
25773,0.4064177391239103
40715,0.07989550530470341
27242,0.01777167182496752
11785,0.41999045789643574
8850,0.07817427571393439
36213,0.2801908209613881
7493,0.0482415374376067
24272,0.05748510785167475
3899,0.08273714092561485
14688,0.01531192631887395
1541,0.03637613312591527
19795,0.3659293516054809
2749,0.0557612688272071
13877,0.09088462758296033
12845,0.08899875427586428
40432,0.10955241497976433
39888,0.04806417289412012
1020,0.3512256008730595
4552,0.6422936595035922
13626,0.02014035483268009
38928,0.37551801888840175
30792,0.06397791753628554
18516,0.04625475133028603
15989,0.09592954288661304
2281,0.036808013155462616
37018,0.07582858394021096
23025,0.1066629261930126
23119,0.44033662295021586
20197,0.10461832851406191
32222,0.059363101296715064
23755,0.07366796541960409
27854,0.04022883989992599
30120,0.21953653925052372
16991,0.032299416588537015
16934,0.03775061861648716
20476,0.10820968623469719
28381,0.028978202647283832
12435,0.1361857453050006
30058,0.07068425976355015
30390,0.577261922826977
5712,0.031561380346481406
21054,0.05315061960326453
16074,0.39655044357206654
38544,0.3845261965476586
25766,0.136012250457393
12705,0.02553031550748734
325,0.07104068120422795
31496,0.022132573569926407
21851,0.4348942475545297
28627,0.04568948432482959
28836,0.4711173460243499
8191,0.017428478216053
2754,0.092328519895131
30161,0.03392927499446425
28033,0.06393970750638034
18223,0.42172673042686415
37664,0.06291135958241814
11460,0.12319158911849325
22228,0.5629599623705164
8045,0.11654471203416937
1292,0.4205755802809638
22685,0.012493896780823766
38583,0.04185708566157567
116,0.08983593503640588
39780,0.013164190007999685
9845,0.527762013132552
32628,0.07402335077211372
34761,0.048990142011671546
11361,0.015393013129534807
16735,0.8320427452857906
21539,0.10576091109183475
17152,0.025146272833420226
5861,0.3724805100192665
14836,0.036782516717816606
8697,0.07187695412331555
26450,0.04642101906826876
27579,0.7740144363133417
24043,0.46947381476476124
35385,0.01913299314432035
12991,0.05904648597721576
22661,0.2530265181441958
32166,0.08834834825943189
13257,0.37139036830835914
36236,0.020403187113101993
34763,0.1094731477022523
38374,0.0634434015477145
28820,0.038910822279167284
10467,0.0488810718710961
38276,0.01622045366261996
19445,0.040909503254108415
12420,0.030160468384757857
22191,0.037563216468052704
40120,0.04622153138583481
33252,0.05869434193869484
34226,0.017081641085716966
34261,0.12280443124088787
33392,0.018808051222019635
11493,0.10913509506582013
10108,0.04170403353082941
21250,0.06676303557690864
8472,0.04679440256811111
31024,0.0752392194497644
25694,0.027957960374708195
13184,0.08661690404782102
37603,0.3094045667885206
10799,0.23177646920971098
4602,0.34572447883880636
28326,0.15606070726660015
20710,0.39862781010415005
24051,0.058327895990855215
23424,0.43987459147638214
34507,0.032882632089141654
2323,0.09146279119597366
4491,0.03320720108025126
28147,0.06867388201622479
21525,0.045104057934847536
34603,0.022421776038045266
7352,0.017628917459803467
8895,0.0610487137133613
27174,0.04438072908956681
27832,0.047832429300545286
21655,0.05738504865209077
29165,0.047013888830288134
12223,0.051916449607262834
24257,0.5395551283473384
26303,0.1392731848496935
14895,0.04238705862723326
20599,0.066370471732292
20340,0.029426671258924363
12864,0.03321692518215445
5993,0.08158941345478939
22859,0.10058702522231344
20763,0.011963546148971277
25125,0.3749268200140733
14311,0.4021999891142002
16879,0.018123748478678058
31953,0.4211555758667247
39259,0.061697438939034475
8616,0.0826263294455934
14954,0.052851560941281156
27557,0.04562160819632668
3648,0.024847288361349446
36974,0.05177594839331364
21975,0.167724607976875
9467,0.029118578533546692
38951,0.04878954287938345
18009,0.1767392675753305
4957,0.16717630325691343
30055,0.08074285598614897
33393,0.048923061472360016
13735,0.03485538614764763
29226,0.06235321365915047
40751,0.23381843122454612
16572,0.07673144492995247
3678,0.05146671361684406
11666,0.021202673761267703
3197,0.03278842895864897
29647,0.059617644962433956
29536,0.054114099365461986
7821,0.07435140819414052
8003,0.023186348148576404
12846,0.06745798344853511
10886,0.26851402541503633
11885,0.04813158638180353
27822,0.2828814552396712
39187,0.03855885236291158
24384,0.08704656958637984
15111,0.06255772852683218
4089,0.043919026371631115
