client_id,subscribe
20818,0.4400266724673087
5630,0.4879213790937748
17952,0.4587379891765409
21121,0.45708754288682374
29523,0.4484886890443024
16393,0.4565546248638346
30487,0.4907556847063319
9443,0.4730218540071074
6551,0.37941314327547726
11283,0.46128180703664495
3890,0.46118899248117945
20947,0.48558440666028607
4504,0.4510100600003642
357,0.46416767197207087
26543,0.45355601125204315
36973,0.47496562482297683
15287,0.49629018146405307
16911,0.4647277674069578
22918,0.46557668675258596
25277,0.4706205981212346
26788,0.46281673323007244
5204,0.45855557552954035
23860,0.4532166960459687
21879,0.46177302264143477
21913,0.4608129422951282
34217,0.4638747152763273
39746,0.4943082805859615
13678,0.45433941650221565
5624,0.5192407704346726
18523,0.46115309768681795
20983,0.46582101127314296
34325,0.4565287318834015
3962,0.47286882009504744
39066,0.46119670332019347
31457,0.36076618152269524
17541,0.4585437960145441
32480,0.4593793990428379
23671,0.46083882291857836
26310,0.4645829321915023
31922,0.4554893973606783
1327,0.46702114693623287
26429,0.4584787850705323
19523,0.4714886983893206
33630,0.4699321410001963
18405,0.4699958456777076
34665,0.4918641182556691
7300,0.4654291383634146
34223,0.4516305682676668
8172,0.49839014664826936
15172,0.45249326792311023
37040,0.4651115943209728
36174,0.4704996045347098
5685,0.4508887181837266
13983,0.47000472535296517
17036,0.31868160035225185
16009,0.4612679427234522
962,0.4718615420086399
16205,0.4598271086781643
5320,0.49056303597931034
204,0.509655169864052
10902,0.45604958041924853
20051,0.4622596021134913
26428,0.46581147535759965
40166,0.48924025555847034
99,0.4423488320383636
16980,0.45351548474547865
22747,0.4626576159573748
37263,0.4617656053204167
34700,0.4964110144212845
38636,0.4584069972692857
9414,0.4625731302712507
38807,0.45177943559906664
1711,0.4520141957581463
3252,0.48727747472416166
5592,0.4570904387749857
27443,0.4609970036799604
28096,0.46531984896890594
32561,0.45796513668681305
30367,0.48443574212583346
9258,0.4593560030989708
4791,0.46325968557150254
36575,0.45299637797049946
20347,0.4625248083283386
5472,0.4718627209126401
28565,0.4663575637241787
37896,0.4613683127691268
25208,0.4808063314742356
16580,0.46274434066321074
40872,0.5192630100295484
33750,0.45673195356525864
26016,0.45412231274802795
39544,0.4606472018035316
39468,0.4547216712804876
30991,0.46984194237423266
28743,0.4585024213271135
14084,0.4896825372103239
963,0.46034591290348303
24830,0.4576079547792351
3150,0.4528726228194804
29634,0.46847625821498023
12658,0.4574549650840851
31153,0.4717829208976443
13414,0.45818034896658166
13334,0.4572163567106923
15416,0.4833340289600572
7095,0.46090290853652083
27266,0.4628873300284342
24802,0.4657975260549148
21665,0.46141954458572126
9624,0.46441309058661917
675,0.45197201300567
17006,0.45878518093291676
16443,0.45867897534039437
38429,0.4617524867558559
13234,0.4602471297385241
39753,0.46980412002399435
15325,0.4865565506235918
21130,0.4520498393212842
29056,0.2056787730461693
19280,0.45395670855551346
915,0.47550030284372025
21696,0.4700657245198376
26701,0.20235004422749953
7077,0.4723427644776819
17009,0.4655725820405533
34231,0.46392535765403325
30736,0.4559355428349878
35995,0.4617470762984968
29809,0.4627913926715535
30068,0.45325856940082065
1215,0.24400641749622312
4889,0.4587374242825824
11569,0.49110481684658547
9347,0.4613662571737908
5222,0.49205068366815596
40206,0.472007571026475
37874,0.45263130539219654
35665,0.4865324054369829
17104,0.49997817273329204
10852,0.46120213316266856
22856,0.4695599752020853
32620,0.13687383889227317
27721,0.46106942656995414
11440,0.45177626018432104
12787,0.45730173080138914
3525,0.48943286605670505
15294,0.4579240355029081
40832,0.46029355968882657
31684,0.4728251823756538
31366,0.46003698288260103
8315,0.45275004131004265
19359,0.47163069956691017
37253,0.45010690284247157
6752,0.4640912138676199
3762,0.4508025585144389
20054,0.4566846105684067
7181,0.46333200563396765
38715,0.4597595000011241
21631,0.4594056229850473
3840,0.4603997701483746
18579,0.4656521093272412
9726,0.4682891174499634
36388,0.454595093500285
35167,0.4522754214215593
37970,0.4486529663996303
23736,0.45870517430252294
6059,0.46641832866491245
31598,0.4610279083017016
41136,0.466772643469361
9517,0.4504963785047184
36503,0.46530330203253617
40400,0.5149060874868936
4308,0.46094050028902167
10120,0.5169947204791956
9831,0.45120026862026713
30970,0.4581859614838745
15692,0.4890178499496225
37046,0.4553289713087941
24965,0.46575329971870905
37762,0.4573258927371826
9390,0.45962521949038554
19926,0.46294926560881167
28191,0.4505937003612245
14885,0.458691610363407
22736,0.46034835544943153
36353,0.4566961831631148
28129,0.4602259789676471
41063,0.44557660829079027
4911,0.5138483554535103
30751,0.4608018630245833
9056,0.4591260911146322
1321,0.45055085194041933
34786,0.45224402120611873
11378,0.46983048916820436
10749,0.4584158899729242
9290,0.4643826249443452
16246,0.4606714686846483
6338,0.45874496679721805
1478,0.44175287672883023
35792,0.4655712684984981
165,0.4370236737495688
32491,0.45252614059915164
37121,0.4554976927051583
22423,0.45960864707318067
13703,0.4604008061918593
7650,0.45562844921266765
21859,0.46707481142537194
17728,0.4639582819587128
21791,0.4647953221354005
14829,0.47022459400770233
26535,0.46096299131262675
4226,0.458187885465499
11996,0.4973434353151767
17382,0.4963628375877727
20280,0.47347297264671373
29707,0.4623877462622554
17446,0.4580978196050927
3424,0.4495412959135422
16052,0.4623688239085096
26452,0.45172319003373007
376,0.4706558573296419
20658,0.3828033054061893
40694,0.45276083599402756
35188,0.46415829177503076
625,0.4805426424059497
10014,0.4636295719480079
32577,0.4584551370600684
24139,0.44924916901930756
36500,0.45341298285406845
14905,0.45978672842170604
24553,0.46024819663962596
21834,0.46431815560375317
23763,0.49345477963514855
38553,0.46106135625327654
18290,0.45388930071661554
30987,0.4708899982271632
23934,0.4569569937237824
36642,0.44997135861430737
18055,0.4553274773023146
38481,0.49770358648593876
10734,0.4623330844208716
7892,0.45444442880367814
30313,0.46346744450338384
4764,0.45739546967411315
23472,0.46191631254187826
7563,0.48935899015669976
21543,0.4659288086021755
1861,0.44982605141409737
14557,0.45723024953250974
23311,0.474541949966406
28063,0.4623322142011782
38913,0.4642934815123621
39280,0.46775751003016014
15830,0.4681955380924296
39266,0.45174479025768843
16598,0.4586860348827324
27496,0.4518902895206439
5038,0.4620713668891062
20113,0.49564335124171494
6436,0.44999081626689036
1922,0.4630273562252759
2006,0.4303140461354333
36418,0.4544398774682936
25339,0.46463360233262896
2001,0.45161667385951715
2717,0.457583440919472
24363,0.4533122361510795
16549,0.46190638440444287
15887,0.49210839891692565
20498,0.4547788813585242
11864,0.4874493550347068
23809,0.4662072741660685
2521,0.4620767802349476
7351,0.4545847429048653
22328,0.4512471508239786
8707,0.4610365761529453
16677,0.4805432976687738
38701,0.4626681386482919
19456,0.4623782093168645
36066,0.48511476739706066
28211,0.4581918835159897
8833,0.4852796899191607
36967,0.4587692348979061
32933,0.4500513583003014
24622,0.4895379675010198
15144,0.4659595752583543
8710,0.4674262556352299
6787,0.4577308528827214
1016,0.5161051904846596
23027,0.4640163845229262
37360,0.49568358003227586
24199,0.4683646556769615
16061,0.4768812840409656
6786,0.4486927164939281
3567,0.46850044440419025
4264,0.4644585920864906
5894,0.48436448911612723
27118,0.4564208180015981
32579,0.4603301614752174
1748,0.4590765897394339
27838,0.472131864188678
27888,0.4854645878206622
22910,0.44885032786155077
30809,0.45903153335168245
3613,0.4711200519772025
21193,0.4575998479403704
21467,0.4638868718631385
6036,0.456402036422002
39525,0.4806565632333009
19843,0.4579724957620496
33727,0.48896073985107136
19676,0.46742344446322887
26100,0.5016494154488059
36509,0.4643458818034704
23383,0.46886387176738514
10679,0.4532789146523699
3566,0.4638495478586377
28068,0.4570616707651698
19137,0.46396783625082205
19635,0.4692159890976266
21941,0.46146173734422957
32731,0.4556268211373731
41178,0.46803181948248396
2833,0.45879964831008657
9675,0.45411453250797446
23106,0.45508160640683193
30759,0.4677039023508319
38396,0.4528150605776695
32672,0.45833478041683895
41041,0.4873444214177372
4584,0.4725618194327798
23610,0.46267423019463044
18389,0.4573086191173257
23648,0.4665049115684589
16590,0.470328013066442
37210,0.49767102705358784
14850,0.46113269002359975
19504,0.4583075480956416
12397,0.47103096381468884
29944,0.4720592284909109
33094,0.45219565415285784
31529,0.4595915785180563
23546,0.45912207534193894
3611,0.45780430319667587
39963,0.44876069433263704
40901,0.45791728119974767
21663,0.4536055409023094
18433,0.4605017932173461
20889,0.47015084639418914
5960,0.467896223290881
21354,0.4603667285220964
10219,0.4709382047821286
22038,0.4431235688228699
1057,0.458989775722318
15273,0.4509171457646749
12941,0.45590876093732924
16960,0.46588193780903486
7654,0.46321276565149466
26047,0.49082407092351393
14049,0.47359195935011994
23411,0.46573253078238563
11786,0.4646390991632777
16110,0.4604765544871682
39977,0.46676162289367
33871,0.4696744423089551
5710,0.449041788540875
21686,0.46184277122497563
9843,0.4539687875806068
3969,0.45161302296098077
39511,0.4641474834314731
31204,0.4670917667876919
23071,0.45740679779419663
19529,0.4706490444771617
38047,0.4623838668621272
11890,0.4638655411187488
6399,0.4814397918695164
10614,0.48021529649575234
37462,0.46590962847098316
2424,0.4608045868537036
38225,0.4751399589963902
6315,0.4925946209217734
7784,0.4538138053480628
25773,0.49417321450103313
40715,0.45894325078155923
27242,0.42787472213284317
11785,0.4934566971321031
8850,0.4592464598630092
36213,0.49461726056778765
7493,0.45784646750749086
24272,0.45585081531724087
3899,0.46337130479484895
14688,0.4531735536586433
1541,0.45267189893022225
19795,0.4813454626664576
2749,0.4572575790283257
13877,0.4634233444521634
12845,0.47035705272479306
40432,0.46772334374737784
39888,0.45955372934131583
1020,0.47846025807198184
4552,0.4980689692117816
13626,0.4602729402235414
38928,0.4850360583817526
30792,0.4603397452542821
18516,0.4577967664874944
15989,0.4613627637085529
2281,0.4565936368938602
37018,0.4680859222956914
23025,0.4683325355500965
23119,0.49691511620217915
20197,0.462983853587215
32222,0.4604675820870522
23755,0.45841063089504747
27854,0.45623664738366393
30120,0.48993876068348374
16991,0.4596120130169105
16934,0.4413733903552621
20476,0.47590481264292894
28381,0.4577375736982311
12435,0.47444723982011733
30058,0.47202803438511093
30390,0.5192276364220194
5712,0.4587029905011892
21054,0.45492396028018944
16074,0.4818664866657598
38544,0.4924851317396104
25766,0.4637626323162814
12705,0.4599886504699466
325,0.43423612719250176
31496,0.4543363681585919
21851,0.4977715073529802
28627,0.45913310165990423
28836,0.4894929278478773
8191,0.461155290136686
2754,0.46415639157053457
30161,0.4524894943131248
28033,0.46128132027512464
18223,0.49233376968574816
37664,0.45855396719804525
11460,0.46569226966238264
22228,0.5078059681107348
8045,0.4641393856545
1292,0.49247581398826684
22685,0.45206706800752733
38583,0.45509692598629037
116,0.4618557226713556
39780,0.45349204472054816
9845,0.4997581343101806
32628,0.4623881946890097
34761,0.4586525431997913
11361,0.4490118499088099
16735,0.5278098098592445
21539,0.46183000418986714
17152,0.45034600602206115
5861,0.4842125096514195
14836,0.4619765443916797
8697,0.46286360991708375
26450,0.4696171105216162
27579,0.5197848580449789
24043,0.5030206251973833
35385,0.45210940529600563
12991,0.4602887279652077
22661,0.48871910046718603
32166,0.4636625766487335
13257,0.4941072610798931
36236,0.45227384951710836
34763,0.46847556188695944
38374,0.46289025284239643
28820,0.46116527045641753
10467,0.45703088767862937
38276,0.454671751020891
19445,0.4605304348977171
12420,0.4564215855784294
22191,0.45250075567012454
40120,0.4247780304746587
33252,0.46064626621932137
34226,0.45338574040451046
34261,0.4675868539093022
33392,0.4526000789848411
11493,0.4735389960906074
10108,0.4590381755728277
21250,0.4674444728230635
8472,0.4645425334277143
31024,0.46153426944151543
25694,0.4605629026742888
13184,0.45897753276173026
37603,0.4946125230952522
10799,0.48560277858784473
4602,0.48824564142760973
28326,0.46801232929016356
20710,0.48573102707576477
24051,0.4587215622944811
23424,0.495957575867698
34507,0.46227998398120407
2323,0.4699358554906234
4491,0.4515039733761049
28147,0.4701320131253279
21525,0.4567631573714968
34603,0.4483493546398475
7352,0.45954117049680016
8895,0.46324431829763146
27174,0.46839084266299796
27832,0.4493123639896594
21655,0.44309081206213957
29165,0.4539004311426166
12223,0.4656521093272412
24257,0.4906683803513721
26303,0.4725376110432403
14895,0.46355259801275006
20599,0.4610396785384651
20340,0.44825867585277646
12864,0.4640023684845874
5993,0.4584111566904005
22859,0.10246243988542891
20763,0.4547392982482618
25125,0.48818566379331396
14311,0.48714219118349006
16879,0.4577160116447996
31953,0.48978969115496895
39259,0.4598874372678298
8616,0.4617833463400613
14954,0.4586427713183071
27557,0.4617888178132257
3648,0.4576325474849947
36974,0.4594118581390597
21975,0.4636044452575529
9467,0.45588226164973134
38951,0.46002438538336093
18009,0.4712675818003584
4957,0.4647749473254226
30055,0.4730037894059157
33393,0.45350704485157567
13735,0.45054070167471344
29226,0.44867049844739465
40751,0.4800363979870375
16572,0.45941527883811545
3678,0.46083609138159615
11666,0.4642557001214315
3197,0.45596190613486154
29647,0.4600326210397366
29536,0.4630649824279829
7821,0.46303546482332786
8003,0.4546410661156812
12846,0.47074275070834554
10886,0.49176668448145106
11885,0.45589692340364407
27822,0.47798256667989875
39187,0.46057946232650404
24384,0.4689917435629233
15111,0.46206814644280153
4089,0.4618299883927524
24988,0.44904970606856687
16283,0.4589012011112298
8598,0.4510634519775664
3980,0.4567015886527618
27453,0.4699338826815544
23098,0.45757481089549423
2329,0.4522344187175245
6966,0.46998165601177355
23203,0.4892187738299305
6962,0.4587488389151014
31968,0.4641911563178294
30168,0.4919467465609879
33316,0.45647500374135924
19435,0.4661021092687236
11092,0.48036909984639775
19601,0.4593720439821223
5445,0.45697595744882286
6980,0.45737805118617125
2705,0.4577685690999056
20402,0.45916106686489117
19553,0.4585935758342203
6372,0.44999081626689036
26273,0.46344790996061425
18372,0.47799541086003483
23800,0.45874242501156187
31886,0.46369592208852
31265,0.45642450701803494
12365,0.437845495439823
24866,0.4495026399007009
21877,0.4701807669394045
1577,0.44730867408347985
1721,0.44742769361551415
9161,0.46359249557678317
18995,0.45744482705147654
30508,0.4517420133902698
34606,0.49416530513546736
29255,0.46192940049793535
40141,0.45752693298983405
30090,0.4951920237668021
15079,0.4956946179477636
7810,0.4585144546870133
22198,0.47881844939726875
38893,0.3806586237266968
41137,0.4468311154412222
19275,0.46169947118574106
25465,0.462205855408542
25101,0.45303559404660704
37824,0.45798110023905453
29017,0.45985889626080656
38414,0.4652997257465021
15197,0.4998577317145565
12159,0.4507771824074745
33160,0.47776532979449704
23014,0.4557688610960558
2530,0.46608792953979644
18412,0.46238335322781726
1854,0.4719455411008962
27873,0.4611353466916644
40713,0.4671670755989758
6901,0.46279504356164003
29367,0.46599475560928294
1195,0.3957457453975293
6080,0.44840044938759294
22774,0.4634933952665114
20930,0.42928000453759446
29545,0.46901496527343123
35888,0.45111001840763354
6886,0.4571450565654273
4993,0.45626664038753434
8824,0.4739303889908114
24362,0.4616205286050714
34666,0.4832718033313313
27059,0.4621995766407221
29613,0.48063664081428503
32108,0.46727082910257095
25939,0.4659243330250066
2098,0.4570580119179763
40391,0.4620037532452094
5406,0.43689823948512363
17310,0.47065800874566704
22797,0.4567581295155315
8032,0.47280530504232365
22306,0.45861532196544386
25377,0.4678596261318811
27669,0.4596774005349792
2632,0.4866131486928006
17207,0.4626779340868371
16898,0.46443979355874854
7781,0.45533291816459504
3192,0.4744840185399226
6335,0.46550646051887656
13354,0.45537723828569177
9594,0.43346660837524653
3326,0.46253727889669644
13010,0.46158154598500895
27697,0.4609899215480359
6255,0.46892370975987324
32424,0.46261354083960626
6912,0.4819708699093053
695,0.47675013946027156
18780,0.42333848603943913
27183,0.4796567164857777
19242,0.4571995808107512
23668,0.4611645100155541
29537,0.4606749604608242
32986,0.45720610102180836
17097,0.455990776516961
13639,0.4611692127810817
34147,0.4716779508856453
20552,0.46270842419656855
39740,0.458866887999083
37147,0.10288226521891623
18097,0.32204614242030594
34686,0.46099624811619744
39506,0.5259463602955874
27053,0.4545807586963164
7412,0.49086587885941557
1807,0.45217421541408714
5897,0.4523389374894642
24588,0.4649169114186946
22411,0.4699711894900585
18936,0.4622603154668242
9324,0.4677654864871792
15384,0.4648144611411701
35669,0.4535560311528186
12055,0.4595730714367383
33410,0.46412524217537865
12730,0.23218852575486443
16145,0.4577553442974764
6051,0.4518250211298503
24566,0.46060455255805693
33521,0.45334972613109414
33928,0.4582182999610443
18244,0.45911275780180905
30588,0.4600038124214062
18768,0.45672803223835196
4604,0.4653094316472523
28933,0.45768657947956354
16971,0.45853744811613956
20852,0.46833101855213605
4600,0.4411966710562362
17848,0.45891653135650157
29341,0.15137981608074136
16481,0.4563352847470088
19825,0.5154945552027611
36605,0.4610657064351698
12201,0.49055983228025285
38486,0.4674376837230085
30173,0.525311255813843
5206,0.4581132589290377
25959,0.44470764200873086
30710,0.45342241473654016
9519,0.45932732319924163
37837,0.4527355686230743
25953,0.49339534351932607
1675,0.4648516717875385
8849,0.49562390665720846
7895,0.45909392509995145
3114,0.45801219539559124
31321,0.4509501943018903
32130,0.4690486987477604
11056,0.4844979327864163
7844,0.46389380261724694
5181,0.45038364924066837
17813,0.3308921269987184
22175,0.49148869226613007
4626,0.4584382539394241
34362,0.45582523432913175
29492,0.46355555619810396
2490,0.45458930212995025
19089,0.45832570457447813
39803,0.489838132615407
16866,0.4517271609288102
23514,0.44416784650117
14435,0.45659128763187523
778,0.4379295941264343
37823,0.45912193513083455
28759,0.46528473143750315
37499,0.46272755931105664
40412,0.4557576352256294
6864,0.470195994160539
27770,0.4562141849796878
34886,0.4520319285477759
20035,0.4544173043072389
29268,0.45705578325465335
1988,0.48787066057733547
27748,0.47103291992087737
8497,0.45342339031458073
37418,0.4634407144043386
13512,0.4566584211245197
5126,0.4721483581448841
6352,0.4614953130573278
6495,0.4633567658214469
516,0.45205697702660164
39174,0.46937900625278034
4640,0.4598799810766414
9518,0.46730414749658694
37069,0.4612606719327853
33529,0.46534201591360475
8277,0.4629078010379837
2426,0.46261868011066587
12136,0.48123960977159874
3168,0.46338935964890815
20295,0.4849668465736643
11129,0.4564708846070193
36305,0.46748769408701224
18169,0.45827807711073554
30376,0.45417302791121783
32874,0.46008421238286956
30000,0.46479932139389796
3120,0.4587287369224427
21647,0.46165088747857125
28659,0.46088154049959396
27072,0.4931293688679435
27218,0.46241229555021407
4143,0.46638453721478823
24086,0.4583325630505408
34678,0.4543600906219909
460,0.45701898288312326
1185,0.4911982248373547
15768,0.4691496219414576
20395,0.5216090034186331
21421,0.493575632506774
18815,0.4663151039103284
33297,0.45409381927151027
28083,0.46439105448872314
20853,0.465546183265622
27780,0.4580581511451827
17141,0.44969187401789845
24172,0.49653748511147355
12361,0.4882967362175846
39767,0.45759581885793915
40821,0.45763806649127625
17008,0.45573084042636064
40248,0.4530994776202423
7126,0.4713137585690135
23089,0.46565023452575494
5007,0.4598252783161936
22621,0.4715791636793592
34809,0.46389446467342776
22333,0.45915166705617455
6770,0.45538098749088574
1477,0.46544628167604857
27391,0.47676809354700866
37606,0.4655706244357138
26835,0.4536767148107741
760,0.4519331347460089
29984,0.4536106123069582
27256,0.45790256356530734
39340,0.5201179902792893
37681,0.49527074204927585
5457,0.4583055855896802
13429,0.5135020968226276
33519,0.4590870437762495
33803,0.48330509674480254
18417,0.4616505836082036
20096,0.4685919636836378
25792,0.46785594800661384
32863,0.4555543014213988
39261,0.4676403447690635
24937,0.4640511860779262
22710,0.4720641899806633
9698,0.4702402680584569
15360,0.4604876913996234
33390,0.5187487089965275
27419,0.4540838909452254
16577,0.46165725556492165
31525,0.4578607443256421
1136,0.4719651630575053
38337,0.47243726013690646
6231,0.4652401585402172
31192,0.4519782894997998
30619,0.4701701705413564
22646,0.4678700163199357
19794,0.4598580809674322
8802,0.46297745131785983
12257,0.43489170470118244
31837,0.41399365396891674
39563,0.46522813825388953
32737,0.4729115752998895
16125,0.46191221211856826
10934,0.4650747394808199
28991,0.46288092906530043
9628,0.4644197187083202
14915,0.45959201508579645
40592,0.45246727233493483
29795,0.46062217772827135
12063,0.45236302056386113
18725,0.4677047773193318
15584,0.4534946307117063
34264,0.47047709917641606
15543,0.4619984592509506
22334,0.4618820162604746
794,0.47358620775842464
25622,0.46612519153745324
22860,0.46168320286805486
3002,0.48612693647542127
36588,0.4589083111826976
10686,0.477964962414491
5229,0.4651349383255708
26621,0.4735501740974604
7260,0.5194983100547662
24501,0.4542848100938769
8556,0.4608922378844444
17560,0.4542736117392831
29023,0.45078227894371636
38174,0.46145297620828035
32714,0.47171204121315163
27436,0.46831849473955384
32648,0.4580120135147956
14070,0.5062898451114816
38303,0.4545821638293296
223,0.44905102917885553
14876,0.45515130724900243
25710,0.4898992159226635
34816,0.4876317986313234
6469,0.469431200069831
16889,0.45249206383397095
36049,0.4618606557093129
40039,0.47384235975578975
12654,0.46349840273894727
25655,0.4478346627209891
10590,0.4642674720131351
38170,0.46858672220002573
16005,0.3686156612493753
24260,0.4549501112653489
19024,0.47416007548979117
6500,0.46347147745055545
28986,0.46304443035558035
29727,0.4873479670459383
17860,0.45338020780664023
34011,0.46100507503863813
974,0.45580663173061076
41008,0.46959202570800157
6471,0.4600823650777414
8856,0.4620973070830247
34156,0.450107040640615
39050,0.46425922129981584
32378,0.4656668789744343
36113,0.46600530578977456
1008,0.44619239641107544
16234,0.46638943962843565
32815,0.46943418123144875
11182,0.4953319279217054
33197,0.4781288095523345
16712,0.469203433009769
7605,0.49374816039883224
2336,0.4606744455909444
17165,0.4845470643095878
10828,0.46878006325928784
7778,0.46759034080394724
21094,0.45591907224089434
34529,0.4731442397911063
16242,0.47278930785367274
25498,0.4607962320825702
11365,0.45361978598041697
18548,0.4619732040827437
13897,0.44723772378877813
14468,0.4544585275684802
24735,0.466971593652436
18691,0.4623257651558022
23280,0.45372936885794557
25560,0.46091095300737317
2366,0.4691362385484249
24329,0.45827366439857403
23737,0.4847455701444833
1475,0.4532975891822553
23847,0.45830422624584505
15568,0.45973323795929133
36990,0.4642433105992124
26530,0.4641159496798869
38770,0.46299744737439125
20986,0.4601569911338338
20635,0.46388740893830155
21405,0.4589463985009312
10055,0.45219637914212407
23890,0.4703415628679945
20871,0.4556854850367441
38283,0.45832941159595775
30604,0.4547889879968959
21415,0.46389738403519065
39248,0.45284638985402387
3707,0.4570620458229294
15572,0.45436980253186937
37218,0.45792466805806886
12802,0.46860177260434466
26106,0.46669240133383294
19098,0.5132510178344442
24664,0.4919223622889775
19697,0.14684870400454264
39247,0.4594108816547128
26790,0.44935621858119607
10796,0.46014077760221356
24211,0.46322643192778923
35437,0.4591666612839442
12222,0.4534028674880394
34166,0.45182366739050006
10084,0.46220625443516583
13004,0.4625693106373951
30599,0.489219976244375
4507,0.4619779100600535
28989,0.45216824864872257
11743,0.4521945819632152
20911,0.4569955855857441
13655,0.4999476792495029
14596,0.47712997525998563
8166,0.45512951957199005
34488,0.45814058012432374
19412,0.4687298051968669
36570,0.4620348183009404
9870,0.4602343595036487
26223,0.4869857939014946
30082,0.46084887873503866
14630,0.45714372267285164
34369,0.4600608318943811
34995,0.46277241468010183
17087,0.491230739142249
18940,0.4637918244094914
11214,0.44956370643679966
23543,0.46392712328279534
12074,0.4702516806938206
39905,0.4547162424225693
46,0.4189157682251384
1379,0.4513749067439931
25607,0.46407578036200986
39660,0.4637696485666604
571,0.45488950925755933
1921,0.47943361798883544
40782,0.45228299988278786
5772,0.45251351207254864
22987,0.4655226490657818
16756,0.46131217312386674
36919,0.4505168341911767
12112,0.4530787624008437
23313,0.46194912968069557
34520,0.46607994075518544
36561,0.4625807630569225
38319,0.454004476500848
26295,0.4440382586436287
26648,0.44839621282097897
138,0.3944056609712122
12358,0.4590513045442771
20924,0.46610348157466525
11191,0.4703527548133505
16037,0.45537714455227307
16640,0.49771013577855583
32350,0.4497078453939518
6033,0.4330808093087361
19967,0.4518420906966293
22095,0.4672055863866387
26369,0.4579141002175872
40230,0.46100951413496416
29187,0.45777575115067887
24569,0.4581181910769384
36097,0.454312668737928
1777,0.4663817481685033
21685,0.4587220595162003
13510,0.4578550676993967
29275,0.48256332641269833
14314,0.5010848555029552
32539,0.4913957416631164
38080,0.45531272256320593
489,0.4444657577720075
30725,0.4498263495800507
9557,0.46223794658506645
33049,0.49708296251738027
1052,0.48822407282857744
21082,0.4935915479702016
1691,0.45518149401821145
8096,0.46724368558866547
41130,0.44041920531406575
20650,0.46125700672531833
35951,0.4592383666565866
27414,0.45616444525369404
27981,0.45775909770990414
6457,0.4579916716744094
36794,0.4603137171007606
22733,0.46278736267087317
11611,0.49152725176194606
31703,0.5183979654117157
27237,0.46198510708063406
10560,0.4617710529082235
10417,0.4545641541072452
1340,0.45327900934175075
9243,0.4245886453621801
37189,0.46790405425400555
17510,0.45448993308509605
16964,0.48829084847144694
23068,0.4593722578781216
39890,0.4588562434553125
4894,0.4709467669119565
33487,0.4619451366442502
25802,0.4898936457109492
40066,0.45780769419342343
28955,0.48950652760704566
25878,0.456829681771006
34575,0.4694908398824725
36816,0.5128206145772424
3597,0.45799734821877236
3051,0.49102582786792315
26574,0.4557483348633317
4745,0.3830786803999495
17730,0.45794657937973865
10576,0.4656514955106435
22536,0.4831462417095829
28849,0.4732379355666462
4712,0.4706621129053413
18140,0.4618991066552553
6277,0.45249326792311023
15175,0.4607209381951117
25922,0.4562809144279606
14235,0.4611256824795567
4267,0.4582806038317278
2659,0.45359596634951976
4677,0.46549753512481484
4807,0.4861604778165088
110,0.3989921891337778
19577,0.4626040154075529
39379,0.4613684473716557
30344,0.46208122003628305
4029,0.46463594825002374
21049,0.48808689571676084
11025,0.4630314645532167
32840,0.46309270325477053
8650,0.4624847341767925
36223,0.37831374162312087
9708,0.46095603102906607
35311,0.46298442838661635
34777,0.45820681906581295
457,0.4424040227985446
36801,0.4718020528117497
4610,0.48264198469040315
16813,0.46382821480120534
33721,0.4528983677295643
29099,0.4489274601767187
34348,0.4571806391391919
29571,0.4769459065007913
12763,0.4959049619846613
6251,0.45991069379407234
9074,0.4653244865453842
25264,0.45971161208278244
7691,0.46478121904403824
20299,0.45518963887499925
31066,0.48664827434726593
33852,0.46096663511435815
37132,0.45633136980131994
16359,0.4546066330003141
25761,0.47016267689200925
32428,0.4598634545484476
16096,0.4681482236843862
19566,0.4592123719655582
30363,0.5022052644960351
14849,0.45272798995441044
26203,0.46997824468766464
40305,0.46579634047808366
27475,0.4900971666992197
12016,0.5109006536780656
18185,0.46079284808899207
13209,0.491625091890962
39520,0.45317672913019724
15535,0.46770547642546845
12150,0.517644528803444
31555,0.4669440474511632
31884,0.4635317741590087
32396,0.47126340917890447
31178,0.45701939141141285
36101,0.46393896480508434
2475,0.45310260399288593
22347,0.45708333701146914
2895,0.452926151500317
10663,0.46580604987685914
25464,0.45824377783020853
4990,0.45200656147478624
8930,0.4561846269649715
29778,0.4548805232479527
6494,0.4635041851063366
1600,0.4592976812549571
3898,0.4667639414691007
34948,0.4580518927280232
21703,0.4646609372046137
26544,0.4656006445346934
14977,0.46104429222235294
37282,0.4506293913582359
27281,0.4698256191175916
36555,0.4647776903886486
18380,0.482346017037062
12183,0.48895411412148476
10996,0.49227439314455246
33834,0.46505118370084864
22818,0.46498242800295037
32403,0.46155091734909887
12416,0.46208685767033664
28911,0.4628969565999544
35852,0.4629958551471062
17330,0.45372513969640405
28691,0.4627569683309911
25341,0.46194824610597246
28558,0.5136990636559019
11547,0.434083824399142
36118,0.4520319285477759
39657,0.4582837087507285
30750,0.48378867922977903
31729,0.45662572259147055
3391,0.45814641129555306
1743,0.4003166852098874
40529,0.4681171340511894
14073,0.46127777894070887
25578,0.45468385111187304
38571,0.4821675980861334
16272,0.46058551434405753
29138,0.4559926109558993
31915,0.4613754031402585
19430,0.46865404025522955
28630,0.4963672503605711
20845,0.46918828990834177
840,0.4612038648502229
25387,0.45149925725013207
25755,0.4551280155148965
15187,0.4628535123947161
17108,0.46433817738601
15859,0.46638886468291446
