client_id,subscribe
15810,0.05737668533031596
13362,0.15019976389439807
29106,0.03552496136706079
26488,0.03658516889463739
31800,0.034734828060995766
16647,0.2412809480975436
12764,0.040399756013919895
19877,0.04431125036721486
26782,0.04521209528443412
4983,0.3616996984524451
34583,0.04992308631271147
24529,0.47653637871403975
24224,0.046472674494565956
2816,0.05224472222619073
31358,0.03976053746758205
33504,0.039858376578861696
22089,0.045878295230392434
24346,0.03673391853009221
31858,0.190906019976947
39778,0.0513708359448214
5911,0.05017507028568833
14399,0.05050746491693743
13529,0.04426926899734107
34797,0.13428863658877527
27389,0.21141623453047348
15239,0.05285788964261021
4694,0.2513453518910147
29281,0.7330735071486117
24123,0.05758287942048845
8991,0.06067629868388057
16701,0.14085052388355304
27900,0.11865336963413096
39173,0.05495424743619208
41069,0.04473154742293559
26960,0.050498621750427374
5272,0.04887904963484881
17870,0.050620157946352856
30965,0.1332354965028561
19077,0.05998426772907238
4836,0.22776870614213812
28745,0.043176323146745466
18378,0.05012739318316892
29742,0.042893551578334736
3352,0.1358885092221915
23726,0.27920456274672983
10131,0.05954676281147978
30871,0.03644919501316925
6377,0.1907911598427817
11278,0.04358681167928854
6870,0.10229022968316998
11529,0.05215915732289976
33591,0.42453136121171087
29814,0.1346602329261478
23240,0.4733115003658794
34726,0.043600585952309256
39479,0.053021477091371415
32502,0.0364332464466197
25177,0.22895543440377575
11498,0.04986932299730342
4180,0.0664925589420085
21089,0.05497526952174233
4269,0.373860960676636
41166,0.12021305274031935
7894,0.294105132349894
31174,0.037582904382583264
21031,0.038916616178527465
2542,0.40221363932790666
30874,0.3396167511106018
3145,0.05095895643459415
37877,0.11127856874637411
29538,0.22878074636218318
18623,0.11676250676399126
38039,0.18931111476763363
23751,0.03523504638510669
32980,0.04465308468401974
16265,0.5862763869790634
29952,0.03989881171289959
7155,0.04065652660849391
36696,0.042710037062279944
26822,0.05847724809869444
10601,0.7152790672994956
33063,0.20621628660302177
31143,0.043105585509645605
35717,0.05338493034129343
39478,0.046284404572859296
20839,0.04375841916219628
24190,0.04605194742387677
25968,0.036758587018347694
1322,0.05800999625952664
23703,0.13411813000387246
10077,0.04791397986015396
28092,0.0424135603600791
14131,0.2329077401971617
15615,0.052325019253551285
6371,0.04213800290920626
13642,0.04612372095285498
6921,0.04498550230296082
10167,0.03569853973904374
29703,0.20839090327507315
6336,0.040256412693911586
10531,0.06496974128866949
8544,0.04556609048718794
39202,0.030481299274203757
24213,0.04792517467962329
27461,0.04077204905692202
16337,0.05560398880202234
20818,0.05416417250404387
5630,0.36606316896076463
17952,0.06300878267150632
21121,0.04195775476612811
29523,0.044650893509440334
16393,0.17407090553993768
30487,0.25907304818525856
9443,0.22548166856854937
6551,0.032926864100603914
11283,0.055814073496360854
3890,0.05270956980265896
20947,0.36721602364809014
4504,0.0458787223058834
357,0.334334495084047
26543,0.035344588269189965
36973,0.13726979367967354
15287,0.4940593937065584
16911,0.04300292084135585
22918,0.054984976040953655
25277,0.20375391608309687
26788,0.05367829883379809
5204,0.05190770040381665
23860,0.04730488928655285
21879,0.03423612404371232
21913,0.04746786388956157
34217,0.05057745691538758
39746,0.22612191034453724
13678,0.05006441606493646
5624,0.7881049605299669
18523,0.03885703815674128
20983,0.050676413920575474
34325,0.0489764249426655
3962,0.21865355949566406
39066,0.03984315026004927
31457,0.029762160593057606
17541,0.03468894758224945
32480,0.03221606114338756
23671,0.048529599948551744
26310,0.05186539692098693
31922,0.04233632828606024
1327,0.1434609994353771
26429,0.04981310994108268
19523,0.20326004905732223
33630,0.17455045053905618
18405,0.11025898768092576
34665,0.4304610574128835
7300,0.16625533868517473
34223,0.03679570845507882
8172,0.4874159721122228
15172,0.048331931929984515
37040,0.04537181631378361
36174,0.18899255181244082
5685,0.04015679324121405
13983,0.19152645704731094
17036,0.018363937098324123
16009,0.06218189159554188
962,0.2126578836705551
16205,0.03667676970893993
5320,0.4299609612979495
204,0.7454198085488136
10902,0.041676545044210214
20051,0.03958840816365324
26428,0.12779389854519085
40166,0.2570398279645773
99,0.031042932645468063
16980,0.03985801958679729
22747,0.04312680501005238
37263,0.13516419760655152
34700,0.4346228591966601
38636,0.03839473960376762
9414,0.14123882293068574
38807,0.051876012391289694
1711,0.04553355018607752
3252,0.39829138544753323
5592,0.03660544715035159
27443,0.04576738254089149
28096,0.11608134260261306
32561,0.04387474277998098
30367,0.3145791698049238
9258,0.12777105501559752
4791,0.04536459533422713
36575,0.03828303312830678
20347,0.0378719063525947
5472,0.2032579148498557
28565,0.14348601917970397
37896,0.0420135581844312
25208,0.224427984865763
16580,0.1362754322747275
40872,0.734653304518108
33750,0.05105185132894681
26016,0.033262242477703076
39544,0.04046116351241627
39468,0.0428213535413738
30991,0.12476325036003132
28743,0.04479715134966986
14084,0.28581328697147007
963,0.057433947718324996
24830,0.05630423771118184
3150,0.05978037171968874
29634,0.15540249432238812
12658,0.041669127036789676
31153,0.2100777658047828
13414,0.047426707701009804
13334,0.03652463609067883
15416,0.2529979502744631
7095,0.12872097073231223
27266,0.045707249695139646
24802,0.04872058852605634
21665,0.039603021227026115
9624,0.051685371742594126
675,0.04583317050422757
17006,0.033645161458130436
16443,0.04483364617072475
38429,0.042315451560966756
13234,0.057205365301898
39753,0.060311169861486366
15325,0.308430659013393
21130,0.037149482393585245
29056,0.03211525979607186
19280,0.05729293089329905
915,0.21316194484443057
21696,0.14910669089819623
26701,0.018870273607949323
7077,0.14490531160558925
17009,0.05849837163533556
34231,0.03925460620079672
30736,0.03677085708683187
35995,0.0505194506068333
29809,0.03473661582147079
30068,0.03683527978356816
1215,0.018914192671574844
4889,0.05462993721577072
11569,0.5609510272281466
9347,0.1303517339791985
5222,0.355656445347123
40206,0.1258656309032072
37874,0.04465497447894796
35665,0.365837797261188
17104,0.3528830238986635
10852,0.04334207302805849
22856,0.20716446269611158
32620,0.02484483476566766
27721,0.048550509582535754
11440,0.05236487121594694
12787,0.04988629776870509
3525,0.3996526806704135
15294,0.058050415122530986
40832,0.04441613721626086
31684,0.15201778182971457
31366,0.05662286120211965
8315,0.05149834078824613
19359,0.16201870423252293
37253,0.05097122316615823
6752,0.11901577227086738
3762,0.052181765515817734
20054,0.051289517250512326
7181,0.04024412769718369
38715,0.028159979019637838
21631,0.03525670354948106
3840,0.04468962630835235
18579,0.1231171626231615
9726,0.15435725840055325
36388,0.04113955425260443
35167,0.0459700035120909
37970,0.04300790414837751
23736,0.0580959594849093
6059,0.06728999393147914
31598,0.10539385895046569
41136,0.3727614874237804
9517,0.04008245690182162
36503,0.03228929558259898
40400,0.6753225744852427
4308,0.030524432447156597
10120,0.748043855437265
9831,0.04981850174797651
30970,0.04296621360629836
15692,0.11467139651566913
37046,0.038010472380170815
24965,0.04681208374569464
37762,0.04135672678281198
9390,0.0588365968154367
19926,0.04721483177676811
28191,0.03208083380255917
14885,0.03719170641599665
22736,0.03603695520697461
36353,0.043039448238947654
28129,0.03807342054204113
41063,0.03965943192016636
4911,0.6696825008199656
30751,0.03731563172427691
9056,0.049797803744137954
1321,0.0365304049063832
34786,0.04248858669613317
11378,0.13857201187849394
10749,0.03331384724662088
9290,0.04960364279586752
16246,0.03946251669409755
6338,0.0432949551815134
1478,0.043744654731355616
35792,0.03600965674871975
165,0.04005974887786603
32491,0.05267260256475517
37121,0.04078127179938645
22423,0.04137138018472759
13703,0.04500600940062945
7650,0.044324602059737914
21859,0.13531352315210463
17728,0.038901001881440814
21791,0.04795340780127294
14829,0.1591124271827482
26535,0.0683213494546406
4226,0.055729378438164126
11996,0.14763041103256042
17382,0.44344612152337515
20280,0.26070990327270377
29707,0.05022711622493125
17446,0.05007715889694923
3424,0.08153405560335981
16052,0.12210738314846098
26452,0.045180378445349244
376,0.41600440563779717
20658,0.03871947527028213
40694,0.053221177661055365
35188,0.045700786426197834
625,0.3135831058271587
10014,0.1283863518051033
32577,0.051684621894664946
24139,0.03046218571252367
36500,0.0416820428536608
14905,0.03642795333624583
24553,0.03544887521521518
21834,0.041248697311398276
23763,0.3032580939893346
38553,0.11759220362097378
18290,0.03922866436989497
30987,0.14301213151739714
23934,0.03635577210359198
36642,0.041398580294324576
18055,0.04001541791093466
38481,0.3677824645875192
10734,0.03466380021374641
7892,0.03128201495855851
30313,0.10849229017795199
4764,0.05198206075357512
23472,0.03869172017348146
7563,0.37198489563562687
21543,0.05372532514130633
1861,0.047807488593540996
14557,0.032928288959949835
23311,0.15863868492544334
28063,0.04170606607580041
38913,0.11644844789391251
39280,0.11181047369718759
15830,0.15420694110881267
39266,0.04013609937882768
16598,0.0358555846946858
27496,0.041678641931208064
5038,0.04614228295931447
20113,0.45016849972297796
6436,0.04575267978479846
1922,0.05652845805185709
2006,0.045042650986212976
36418,0.04587180367860123
25339,0.12870014484949144
2001,0.045249899518065774
2717,0.061770620226594505
24363,0.052734689722803256
16549,0.04685435315820941
15887,0.15041717940694196
20498,0.046997160310374736
11864,0.3460699278622825
23809,0.05260985336547041
2521,0.06639663027867837
7351,0.046005483337197915
22328,0.036923923034443924
8707,0.048340661223133206
16677,0.39256528443489314
38701,0.03485315306820551
19456,0.044493688213634836
36066,0.375291966313006
28211,0.03249342392913296
8833,0.5785921295539522
36967,0.0648021794590179
32933,0.038044754496146145
24622,0.34753442952363345
15144,0.10908955249863958
8710,0.19118846950001347
6787,0.061496703858467026
1016,0.6716473238074067
23027,0.04416390503563614
37360,0.3798680072614831
24199,0.0671700285575291
16061,0.19458729799877417
6786,0.05278401662315507
3567,0.12725761040879954
4264,0.04460071955021778
5894,0.2371091972882151
27118,0.04471245995823622
32579,0.050743146922805585
1748,0.03972101213144551
27838,0.1446655791934935
27888,0.3655214673868515
22910,0.04298143100260178
30809,0.05264830854925975
3613,0.15624455166228113
21193,0.04336733434431436
21467,0.03569728083756909
6036,0.0497681716842516
39525,0.22152233648725178
19843,0.04925868094233542
33727,0.369224007149461
19676,0.1942687851804104
26100,0.4189642226417782
36509,0.03225589895122958
23383,0.19067571084729998
10679,0.04453930403953275
3566,0.18046751662560467
28068,0.05443692949974111
19137,0.0691173723860125
19635,0.12786782892135387
21941,0.04828901451014411
32731,0.036812522210849935
41178,0.039937694707650934
2833,0.03076920864177848
9675,0.051017076689621396
23106,0.04237657711015606
30759,0.044069693240549955
38396,0.043559159057408224
32672,0.03953396803083258
41041,0.26869505115727876
4584,0.16932170544492683
23610,0.04291635382384773
18389,0.05156530653071267
23648,0.05808134666513047
16590,0.12978099586911496
37210,0.39118050960118184
14850,0.04662962549945331
19504,0.06057734833426137
12397,0.13509146443449407
29944,0.21885393574589307
33094,0.04497646677599126
31529,0.04236012676762742
23546,0.04898543418023991
3611,0.04885483626636188
39963,0.042180445418426166
40901,0.03968785616224909
21663,0.05214578334069183
18433,0.04834210447291721
20889,0.12338468515778657
5960,0.1412391527045834
21354,0.04060308359963819
10219,0.20228946247417998
22038,0.05597875242750663
1057,0.03821764969773635
15273,0.050894793040020495
12941,0.03097810693783397
16960,0.1348898202226031
7654,0.04668609291000669
26047,0.47030196977668765
14049,0.1335410598457478
23411,0.05708415130361915
11786,0.03638905855576768
16110,0.05495865012017704
39977,0.11176256166420781
33871,0.18520740063870003
5710,0.040846115915128295
21686,0.04423739182376493
9843,0.03792498617943197
3969,0.044109288067642125
39511,0.03224499952818334
31204,0.12853117722861793
23071,0.049295013114197386
19529,0.1265530606791821
38047,0.04710435108090626
11890,0.04577156636057139
6399,0.2497456654817537
10614,0.24558887994364897
37462,0.045770861351940875
2424,0.0444055836169535
38225,0.22255974880516197
6315,0.28363115476168826
7784,0.046877905787560334
25773,0.2937117280250252
40715,0.03967386906622321
27242,0.033470961566218115
11785,0.12916576437802824
8850,0.03473461621816306
36213,0.44094134588300576
7493,0.057861575981743706
24272,0.04534716663653759
3899,0.04660681550125885
14688,0.04750153347284459
1541,0.04525659527424734
19795,0.36458713680496596
2749,0.05259577056231123
13877,0.1306441571053175
12845,0.13075173147331876
40432,0.1343772577303878
39888,0.04419700211572994
1020,0.4571075648352757
4552,0.3670647547042116
13626,0.05560460848132676
38928,0.23090285562461027
30792,0.04414286830337265
18516,0.0507482588751861
15989,0.04560990389182386
2281,0.05955644258093582
37018,0.13323670804723362
23025,0.03783113926015694
23119,0.7405883308582344
20197,0.04250265722230103
32222,0.1090359641169785
23755,0.04184124440999912
27854,0.038410960977773426
30120,0.3813670495902649
16991,0.03762412473066282
16934,0.040479504251107364
20476,0.22570758785291262
28381,0.04973638403481337
12435,0.1571210169848291
30058,0.1894907736665868
30390,0.6001230274052267
5712,0.039172241211138166
21054,0.04268611236562868
16074,0.35455928465585945
38544,0.39780883278774093
25766,0.14275072949965312
12705,0.03704955489742572
325,0.05407013806383002
31496,0.042638090005214
21851,0.14584574925957539
28627,0.047402356088216
28836,0.4752985519371099
8191,0.044348272093180804
2754,0.041031045095098216
30161,0.04024909953634498
28033,0.0565990990166531
18223,0.2717934376754688
37664,0.05329329578386134
11460,0.06224876185675397
22228,0.6973568117703661
8045,0.04562706013238711
1292,0.45537151046830193
22685,0.05841500227964576
38583,0.03854349420451584
116,0.06248819752779811
39780,0.04886349255056391
9845,0.7089055260597583
32628,0.03642911298470862
34761,0.06044958206118224
11361,0.04518699220952491
16735,0.8406315621791165
21539,0.05242345144854563
17152,0.044897278968260866
5861,0.2794882596021156
14836,0.14838043363934492
8697,0.042320047476634454
26450,0.16738385844354828
27579,0.6363560887017792
24043,0.35729111792064033
35385,0.03819558648586443
12991,0.06087992528044592
22661,0.4281063347378675
32166,0.05024174870047666
13257,0.37085112064181097
36236,0.048928478826026786
34763,0.10796537275884847
38374,0.039649152355890484
28820,0.04994307644732161
10467,0.03481385229853286
38276,0.048282005155581544
19445,0.04754110197089208
12420,0.057591800085692
22191,0.04850431904947452
40120,0.04629641060341107
33252,0.14710554209150734
34226,0.04919896568956892
34261,0.13085455115157
33392,0.04325640078307632
11493,0.12165000896254144
10108,0.06003983116975462
21250,0.1396889295777709
8472,0.04136960384702826
31024,0.04591085866974031
25694,0.038503099755986286
13184,0.0345259445170153
37603,0.13094495985944343
10799,0.23168555791894804
4602,0.46411033550192216
28326,0.050801366563683246
20710,0.08362077716722614
24051,0.04674133905100711
23424,0.5546072193748672
34507,0.04513661089345528
2323,0.18153054782159178
4491,0.031167641644441878
28147,0.13457369460068438
21525,0.05527314146494688
34603,0.03319371912936431
7352,0.06080488208657471
8895,0.041041223123431454
27174,0.14416999372603823
27832,0.03875541985786775
21655,0.12386622953009707
29165,0.037002445537265075
12223,0.14044211767423917
24257,0.40109487952358114
26303,0.15260896102537086
14895,0.19050189728199451
20599,0.13121098674392767
20340,0.04422561056432443
12864,0.05643420564414637
5993,0.03671179978590974
22859,0.019432263426876574
20763,0.048785614227630274
25125,0.3369327965915312
14311,0.04507707891908867
16879,0.02828526638409681
31953,0.31906445741400574
39259,0.0487685532068325
8616,0.035335868200456755
14954,0.050724819377861434
27557,0.03532267711680376
3648,0.05504135388621444
36974,0.04019336379922299
21975,0.12330590011115905
9467,0.05486940840630229
38951,0.05835509024790945
18009,0.11554991557617204
4957,0.1422331156215093
30055,0.12469584844416608
33393,0.039916484980361884
13735,0.04113968540660007
29226,0.030959136672279557
40751,0.3959459227887684
16572,0.0390739471113044
3678,0.04799069804952797
11666,0.18625732849937984
3197,0.04777200597818381
29647,0.047173491781848285
29536,0.115335169151887
7821,0.10649372034138849
8003,0.046862182961754525
12846,0.21600846164448032
10886,0.29900572538401154
11885,0.05230961816523153
27822,0.2093561184347237
39187,0.03262883099364101
24384,0.1346278174588816
15111,0.04855342639845996
4089,0.045567884737413224
24988,0.043106633904225866
16283,0.03632020832339288
8598,0.05047558307354434
3980,0.04382580999588805
27453,0.14429062103186052
23098,0.05618492667441712
2329,0.04741000367540059
6966,0.20330012063198213
23203,0.27885888858275587
6962,0.033116921613904594
31968,0.04221888358002086
30168,0.24288163068470509
33316,0.04996816882736726
19435,0.05992253433856764
11092,0.24702787430297232
19601,0.05672087489205589
5445,0.047671125416528015
6980,0.05451140461768528
2705,0.04721573907524947
20402,0.05071178129956244
19553,0.053642066004580095
6372,0.05585618912034303
26273,0.044678491730945596
18372,0.20121704919627167
23800,0.12546475722100384
31886,0.1477886983308845
31265,0.04533780356155943
12365,0.03320536399438927
24866,0.04477223551341685
21877,0.1436467757862565
1577,0.04447473747921142
1721,0.0478501310902618
9161,0.040558848822813694
18995,0.04038955420474144
30508,0.03279320176723502
34606,0.10584935151039636
29255,0.048803641154683684
40141,0.04354409770102405
30090,0.12635210657343413
15079,0.14926615544091956
7810,0.053828595110975215
22198,0.23596601357092603
38893,0.04255363831206293
41137,0.204099639718709
19275,0.057461969888548424
25465,0.04343880178755469
25101,0.04750831946838231
37824,0.037981084588703154
29017,0.038832917463676654
38414,0.041564726536884075
15197,0.3643702649159883
12159,0.05394343938266656
33160,0.21693819637639405
23014,0.05231887137784081
2530,0.05352534656206674
18412,0.18452925581597718
1854,0.21002977793849337
27873,0.030872477209042442
40713,0.1307519896126949
6901,0.03559865763956076
29367,0.1390563816550551
1195,0.039759753751592616
6080,0.03569096516140202
22774,0.04012579605721517
20930,0.03803601417898725
29545,0.14113976320510188
35888,0.04551066001378265
6886,0.042153629880875926
4993,0.09261161565448538
8824,0.21922828232357974
24362,0.03961597531657746
34666,0.3596868022959901
27059,0.0470909795799293
29613,0.22406719626573415
32108,0.10958036172550754
25939,0.1375868567447954
2098,0.041164357995416
40391,0.13297904010430903
5406,0.042728604569594514
17310,0.18509855011303572
22797,0.049584388723329716
8032,0.14187105030480843
22306,0.04897279633060165
25377,0.13114835955644435
27669,0.05907248126818409
2632,0.3420702778880366
17207,0.05086680847569208
16898,0.05291573157368661
7781,0.033897164720651136
3192,0.12096343775968847
6335,0.05252856301064631
13354,0.052351748678696776
9594,0.06837617190618529
3326,0.12984911023839185
13010,0.06414605536281344
27697,0.06078366699388934
6255,0.2061526229811623
32424,0.04346333957690249
6912,0.22131081091025823
695,0.15432482739921452
18780,0.03658665540672758
27183,0.16175637341639182
19242,0.0344182032275973
23668,0.12640243920865327
29537,0.040828758633252485
32986,0.05053194139837869
17097,0.04322066457166012
13639,0.08470837151701886
34147,0.18633219668753945
20552,0.04501331069147531
39740,0.037854483777377095
37147,0.03325550341793184
18097,0.021163422581241573
34686,0.05298715044504936
39506,0.6266104004752239
27053,0.043601722582452214
7412,0.2401736156103151
1807,0.04993658641107839
5897,0.04320001914746545
24588,0.04691918355458621
22411,0.0706315682820425
18936,0.046974682246170754
9324,0.05428313068271773
15384,0.04794035434688401
35669,0.052074277408267505
12055,0.04585695687864176
33410,0.040759764369406246
12730,0.03688159515516726
16145,0.05291151648014874
6051,0.047579796709128375
24566,0.03959475900765845
33521,0.04193984638765234
33928,0.045749096743781456
18244,0.14416003907968458
30588,0.04105733675534948
18768,0.04362874063695489
4604,0.03439792926153928
28933,0.04274849334506121
16971,0.05037467126806094
20852,0.1142867720291956
4600,0.039482981170457086
17848,0.05038332450080001
29341,0.03216250798486671
16481,0.056569226713690524
19825,0.6641955647625138
36605,0.03801955824399672
12201,0.4021625739462452
38486,0.12922083975488888
30173,0.680991040524333
5206,0.03325217263075003
25959,0.03818361383794161
30710,0.05979984440884825
9519,0.0512731335661464
37837,0.054430411138106136
25953,0.2736879663983704
1675,0.1429624882138478
8849,0.3943052162659378
7895,0.043595069957643146
3114,0.03517311648708279
31321,0.04404084066409343
32130,0.15062256595561024
11056,0.27599972370520054
7844,0.045708201011209856
5181,0.04478405270768652
17813,0.0897301918428918
22175,0.4168621633759114
4626,0.0370084006351665
34362,0.05236367393515726
29492,0.05269177211264707
2490,0.052367907455161795
19089,0.04245474904208696
39803,0.30452294388469797
16866,0.06215134116071001
23514,0.04049683260966884
14435,0.03199507434159904
778,0.06901334440633128
37823,0.03302484854036104
28759,0.04362078271508628
37499,0.029190428736981067
40412,0.047364661495087924
6864,0.1461747659791873
27770,0.12314428410198573
34886,0.04400912952178447
20035,0.0355131458722857
29268,0.05282085823340685
1988,0.2898318488511001
27748,0.14997019689999205
8497,0.05137887291612443
37418,0.0479980377230861
13512,0.05708287852804777
5126,0.1426899632167589
6352,0.056456904581577934
6495,0.03621483070874713
516,0.042667863872051306
39174,0.04327488117432154
4640,0.047919250801574755
9518,0.15383989428600636
37069,0.038882641995272374
33529,0.04830746439679686
8277,0.04534701909000755
2426,0.048776309351085956
12136,0.2381898639880643
3168,0.1359717101227546
20295,0.34643461127373837
11129,0.03994184063107205
36305,0.14458485555626932
18169,0.04139984184127525
30376,0.040307786470770324
32874,0.05310602309093713
30000,0.038945972926016245
3120,0.04419248499134687
21647,0.05620272650712667
28659,0.03686416701524146
27072,0.28637489359470836
27218,0.03881422669855235
4143,0.034717572853406854
24086,0.051099817249703215
34678,0.03920140308700686
460,0.050949718171534535
1185,0.3721976625141803
15768,0.16064096817326812
20395,0.7286258428299667
21421,0.33599031978023247
18815,0.047184315588641286
33297,0.04078317509295329
28083,0.04377891852559256
20853,0.041819377548997894
27780,0.047147024196769055
17141,0.04148651668114944
24172,0.4792635502526836
12361,0.4412064267255917
39767,0.04778268971692624
40821,0.050137763245112446
17008,0.03510086666852285
40248,0.043697836050036694
7126,0.16235193832187006
23089,0.19470261728019542
5007,0.04986192282739132
22621,0.14442629512705468
34809,0.050306289745546136
22333,0.05921358692432761
6770,0.055026490745275686
1477,0.15394116805504326
27391,0.13841975382497973
37606,0.1191218312378617
26835,0.04070727221054014
760,0.05536263629208068
29984,0.06310280824127723
27256,0.04459410116568583
39340,0.7240018196731767
37681,0.09651533139737473
5457,0.1277557858020764
13429,0.604037757815962
33519,0.046008384929573896
33803,0.3452199732980191
18417,0.04212553690580361
20096,0.13705855121383284
25792,0.13988647154483863
32863,0.042808949179179566
39261,0.14210868747169214
24937,0.05336710941839158
22710,0.2249850875397584
9698,0.14664665490764303
15360,0.049931408099394656
33390,0.7235318123560905
27419,0.051422875686823855
16577,0.0491287236814164
31525,0.03842119741252611
1136,0.1573980426567926
38337,0.12160213728410273
6231,0.04889317234167289
31192,0.052729837704963665
30619,0.19766654923467855
22646,0.14005686221582042
19794,0.031414222934204795
8802,0.045680478622777285
12257,0.0527363120773989
31837,0.03200967674018441
39563,0.15252015735115637
32737,0.20864324935291723
16125,0.03532708560496267
10934,0.055376373408065914
28991,0.04507116216449484
9628,0.11581448206915992
14915,0.036018229590958885
40592,0.04059462616840512
29795,0.0327426856941304
12063,0.04687649381411051
18725,0.16636206137538553
15584,0.06268425923095913
34264,0.21564665651622297
15543,0.0403386596981873
22334,0.12330421903120384
794,0.03851280966716773
25622,0.04916648727987758
22860,0.03232832899320485
3002,0.25029826691708446
36588,0.03117654854420881
10686,0.3273406433502272
5229,0.04409683828384445
26621,0.23432399049113573
7260,0.7520927078256543
24501,0.05702962513751727
8556,0.036752208311299
17560,0.04195220878536374
29023,0.03930865724181471
38174,0.05323047012175659
32714,0.15160995761106333
27436,0.20282294720827224
32648,0.10491362736404596
14070,0.6614412160483638
38303,0.04149112102737782
223,0.05629363385334257
14876,0.033968287710746115
25710,0.39323986985721243
34816,0.37363800351934706
6469,0.13894277800892302
16889,0.05723125971326954
36049,0.19241585425922433
40039,0.1261283983838475
12654,0.04494474095599031
25655,0.04100145563553481
10590,0.05450538131084278
38170,0.12120781736857285
16005,0.027925011218694288
24260,0.07963857086516415
19024,0.22784905178707437
6500,0.044603724158715434
28986,0.04574984613203967
29727,0.3454804913533829
17860,0.04657366915332905
34011,0.048281185569544104
974,0.050946590077450254
41008,0.041658603002630364
6471,0.041949165004491876
8856,0.04159430931775379
34156,0.03862205924653652
39050,0.03812258476867651
32378,0.05624767002925919
36113,0.04917828497179687
1008,0.0513045835575881
16234,0.04433005112400286
32815,0.148199707976348
11182,0.5761356796861437
33197,0.38787651508301724
16712,0.15192840764347423
7605,0.4111337600248515
2336,0.051910328369114155
17165,0.27439110611177425
10828,0.12938066315477
7778,0.12774875421404894
21094,0.039206706541710296
34529,0.20806199355400098
16242,0.13673179261454735
25498,0.039169888168202285
11365,0.0542749924213988
18548,0.04466558637479933
13897,0.039309940952233495
14468,0.042699165295171905
24735,0.046380480437111966
18691,0.04927597956591648
23280,0.05676043897339924
25560,0.03651491725134058
2366,0.1359971770258333
24329,0.036693219758431254
23737,0.3913547927455316
1475,0.06252822581197674
23847,0.04452616112534021
15568,0.032959299551774714
36990,0.050934091913488085
26530,0.04613583444376415
38770,0.03827042799961444
20986,0.0373680471183976
20635,0.04568510633649679
21405,0.05454095069114626
10055,0.046668178022918366
23890,0.13957908077279535
20871,0.03486852992532785
38283,0.04250141709848488
30604,0.030882782449451942
21415,0.03578315731150386
39248,0.04190448153206969
3707,0.04694850841013975
15572,0.04496201437407423
37218,0.04101586717803222
12802,0.1145501095514135
26106,0.11482510203064261
19098,0.755285149614194
24664,0.3077212618460903
19697,0.030809899391290613
39247,0.05809793284898705
26790,0.04632381653264569
10796,0.06230640019892962
24211,0.1369833837797055
35437,0.10746093094084003
12222,0.04040265746342834
34166,0.03910128143197611
10084,0.060974821112954505
13004,0.03881484270140691
30599,0.33064379556295953
4507,0.13545091544664156
28989,0.05237690574507584
11743,0.04772697097151232
20911,0.04466983184486959
13655,0.7342410734397077
14596,0.24696751242248027
8166,0.05003773283286404
34488,0.04398015156213731
19412,0.1786857262912875
36570,0.040839195166392575
9870,0.045395332432885675
26223,0.3034361830525697
30082,0.12763259165923974
14630,0.04667699889400455
34369,0.042848615607828607
34995,0.12886421025530698
17087,0.31104815927451224
18940,0.034437657394917796
11214,0.05000219062025004
23543,0.05413138263997589
12074,0.14059990613910478
39905,0.031232947575213794
46,0.14203930633894843
1379,0.034465966497766634
25607,0.08235582453335209
39660,0.045475199804980736
571,0.047702777431116394
1921,0.27206073537201547
40782,0.0467844293929843
5772,0.05192967984755187
22987,0.0360696549154326
16756,0.05073419423936396
36919,0.05115088401711603
12112,0.048429140857025245
23313,0.04441935846856963
34520,0.1531924423877233
36561,0.036304939074572114
38319,0.04010286948766334
26295,0.03267421111337568
26648,0.04631572370804581
138,0.0407844255004777
12358,0.04480308858448088
20924,0.05079553559736991
11191,0.17638148568623516
16037,0.04766793606616412
16640,0.4238704681620231
32350,0.04266066434060154
6033,0.044552329740141956
19967,0.046416392259439915
22095,0.24992809032102734
26369,0.044891678572307234
40230,0.04310358777987695
29187,0.038735966702155344
24569,0.05382759176400786
36097,0.054292309301743336
1777,0.14090265329128895
21685,0.05838429481940912
13510,0.03727561859504238
29275,0.3466037204509643
14314,0.32310214689989075
32539,0.3574728609527626
38080,0.04364894177610944
489,0.05633673738001445
30725,0.043105736171890376
9557,0.04593451306810053
33049,0.40984752470260144
1052,0.14213996310338353
21082,0.32229464829120447
1691,0.052141899228940865
8096,0.13002592669407373
41130,0.03936555014412097
20650,0.16059617704100163
35951,0.03594736454375285
27414,0.0456851686911972
27981,0.058341340703929774
6457,0.04304249067240091
36794,0.041283909929832066
22733,0.11467824477935447
11611,0.2614206796155558
31703,0.7565573936369713
27237,0.03744129487195714
10560,0.07379799507085483
10417,0.04456283646903739
1340,0.045708027514529556
9243,0.04754130125728753
37189,0.08503453523566594
17510,0.0402812244603141
16964,0.3477333773449671
23068,0.03422133165674721
39890,0.036437136234068204
4894,0.18018352811195157
33487,0.03816453195630091
25802,0.29101703411390195
40066,0.04643720855404037
28955,0.34794577122562975
25878,0.051686548940498366
34575,0.12058466165676342
36816,0.720869673356176
3597,0.060827625550574055
3051,0.2875664696165525
26574,0.043504075138394806
4745,0.03883288896618112
17730,0.042987055584987895
10576,0.042375791772284524
22536,0.2393666265689663
28849,0.12752532072654374
4712,0.15796032628887574
18140,0.039274039575559236
6277,0.0503175813805342
15175,0.19758006390672753
25922,0.03742839370404885
14235,0.04144109674234548
4267,0.04339257789098085
