client_id,subscribe
7563,0.3761237354168212
21543,0.056644335625371744
1861,0.030488271016947014
14557,0.04605627570519502
23311,0.20509529798536982
28063,0.07315152695280235
38913,0.1989966505266923
39280,0.16351870760124318
15830,0.059472997225352604
39266,0.006850832913024717
16598,0.08873768200711206
27496,0.004690275374321957
5038,0.03862719022745583
20113,0.45210339769163294
6436,0.03840272577410664
1922,0.06032856269747544
2006,0.029070886304080692
36418,0.01762475816615315
25339,0.03819579899485871
2001,0.022281844941596463
2717,0.01821162396291389
24363,0.011165216879132004
16549,0.06615526087601124
15887,0.4097657605271532
20498,0.016120100509011397
11864,0.43888414400081044
23809,0.07857267326523594
2521,0.050206625562954924
7351,0.022286027449101912
22328,0.006475390888390722
8707,0.027242593935483027
16677,0.415259550001337
38701,0.09778999953181076
19456,0.05740775558028723
36066,0.1268300234639112
28211,0.06350410800305048
8833,0.29311997056267003
36967,0.01907680295137438
32933,0.0052661431393243065
24622,0.3963969426137255
15144,0.04261246955726237
8710,0.09522080440147224
6787,0.028999583334537633
1016,0.6806019560186226
23027,0.1928011614756269
37360,0.5210441862887516
24199,0.12467715658896322
16061,0.14859031476543616
6786,0.05344714274209057
3567,0.08088940235494359
4264,0.12848888604943287
5894,0.38205870515897283
27118,0.03850341349581842
32579,0.03034126431573551
1748,0.0660612618974477
27838,0.05455855101752232
27888,0.20697006923700198
22910,0.025984765313546973
30809,0.018190846621431094
3613,0.08853291395994269
21193,0.035551292223276715
21467,0.10627854663221858
6036,0.0661523524710845
39525,0.2048303101888583
19843,0.03044751436211955
33727,0.2594251845690616
19676,0.06478228856748426
26100,0.4732508199673516
36509,0.07179097536073169
23383,0.055654606783151185
10679,0.013791118499508629
3566,0.0836580209290108
28068,0.0796007709361904
19137,0.06833596873108226
19635,0.04851654828503619
21941,0.11769047761843482
32731,0.032826593800602155
41178,0.18474274618628195
2833,0.0545923525910816
9675,0.03500111742065434
23106,0.015586499184915836
30759,0.10305695923931377
38396,0.019196063908518055
32672,0.0723196239397371
41041,0.36797832499919786
4584,0.12646020782635115
23610,0.0398327230267295
18389,0.0688729045098428
23648,0.13502564272401643
16590,0.06755886473841823
37210,0.45936677520010866
14850,0.03468998500258932
19504,0.09627514702543313
12397,0.07594895402390724
29944,0.2592776581438789
33094,0.03056881131771291
31529,0.09318690307189609
23546,0.029631790844244384
3611,0.02649221401819946
39963,0.07547196125949772
40901,0.10313800117687542
21663,0.030303256071074206
18433,0.16066480601609928
20889,0.11909996750848077
5960,0.047980498510298925
21354,0.07084587539637582
10219,0.20284455402585586
22038,0.07823652741127363
1057,0.050744466513075764
15273,0.015409458917570602
12941,0.03688091598927999
16960,0.1308656351622465
7654,0.047962432329179946
26047,0.2790327477485631
14049,0.11826035613802112
23411,0.050655954163228795
11786,0.10402007615033958
16110,0.06357992563812415
39977,0.11180938282505735
33871,0.1451576733079683
5710,0.02010399361191783
21686,0.05070679342537794
9843,0.08371506531608236
3969,0.050758040477931636
39511,0.06788054263534483
31204,0.0324315453600251
23071,0.026567141707419535
19529,0.05839136145997966
38047,0.08919371187714097
11890,0.06338721616246683
6399,0.3535244001740126
10614,0.2591224721765448
37462,0.07477701566612843
2424,0.06290035017825134
38225,0.10313424358960095
6315,0.4357444367975012
7784,0.005124481652404668
25773,0.5292588322511589
40715,0.10401404801904024
27242,0.043855144415148456
11785,0.612210195016086
8850,0.031389293282453996
36213,0.3589476279645998
7493,0.03738367205860441
24272,0.0517525306713033
3899,0.11429786891205332
14688,0.007978937992010564
1541,0.04840204760829097
19795,0.30255860527061734
2749,0.027788261649402488
13877,0.06160580170168125
12845,0.1275620960637469
40432,0.1673151701500251
39888,0.0438108188108188
1020,0.31383593186452285
4552,0.6378605268188601
13626,0.023295334114726514
38928,0.31485853652520324
30792,0.07048459061100958
18516,0.0438053086849644
15989,0.08830091469432312
2281,0.033712771222901304
37018,0.11959934841006138
23025,0.07071856788401074
23119,0.476030057911422
20197,0.10291888519061766
32222,0.09235948577391244
23755,0.06182847474988339
27854,0.020349486273017154
30120,0.23057075471184219
16991,0.03271366440646296
16934,0.09059418725637061
20476,0.13713898455396048
28381,0.020985023215470924
12435,0.07603485257810154
30058,0.036797276195549185
30390,0.5776997101862694
5712,0.06488573179547534
21054,0.04711678481011237
16074,0.33753272070309204
38544,0.3517267164571086
25766,0.11117577674899169
12705,0.05932053283580282
325,0.08040108850736238
31496,0.03492795435648071
21851,0.5830451367011732
28627,0.04405213581138372
28836,0.5609875143298775
8191,0.011992407884756612
2754,0.08962988104397734
30161,0.02852805449136554
28033,0.07948247772989694
18223,0.3501018487630441
37664,0.06476883669700517
11460,0.0914781036712548
22228,0.5524557899142815
8045,0.04219625695640748
1292,0.3742093299629746
22685,0.016540553795594628
38583,0.05816403113254869
116,0.12036882619288587
39780,0.0071008330740039306
9845,0.5365268373601707
32628,0.059553942672755274
34761,0.051595734788043204
11361,0.012263676873537927
16735,0.7519839110280288
21539,0.13259090168861024
17152,0.014425906306332184
5861,0.5363815925598283
14836,0.03606463230520098
8697,0.07999869433795063
26450,0.06739921783990274
27579,0.8637270658716736
24043,0.5219889935781805
35385,0.004523260973704527
12991,0.03706424581046674
22661,0.18135244374660853
32166,0.1098540809563973
13257,0.4791870363565768
36236,0.011415069842873929
34763,0.08493842105987079
38374,0.05753100739703538
28820,0.0126297843947355
10467,0.06719251941658916
38276,0.011936423304146525
19445,0.040828124204289704
12420,0.028872773462987583
22191,0.04584060927109125
40120,0.03906090532429276
33252,0.053907711542515474
34226,0.010468050514293606
34261,0.05233745175782171
33392,0.02682357950564818
11493,0.12506128502445127
10108,0.03528583909306896
21250,0.09228909073501404
8472,0.042482119461513576
31024,0.06405410000541001
25694,0.018093063024833867
13184,0.07005204561554972
37603,0.3374133049224677
10799,0.23274301741654577
4602,0.30871014424936
28326,0.12429487262474125
20710,0.5060276373560538
24051,0.07956433823149142
23424,0.4041533336647926
34507,0.013520755822314313
2323,0.17169245863977167
4491,0.04113316017617625
28147,0.1316461354426639
21525,0.03605608296873317
34603,0.021475891700805477
7352,0.028923272904351614
8895,0.05966585846739355
27174,0.05551168897275335
27832,0.018420768079762756
21655,0.05397767679525876
29165,0.03303240759435507
12223,0.05253622435225877
24257,0.45430324214637935
26303,0.19231191999605754
14895,0.04413441855735989
20599,0.05304853006640686
20340,0.06493682990958957
12864,0.0383671968338378
5993,0.0477571606138314
22859,0.07214068749636654
20763,0.029955967540430277
25125,0.3523705821398421
14311,0.520793045180007
16879,0.06891437444472484
31953,0.41039083741703836
39259,0.05813710562565171
8616,0.07111438340144065
14954,0.017035546951490618
27557,0.034429313203686064
3648,0.05221132890150065
36974,0.07861551688646425
21975,0.1912051557345346
9467,0.019113021989413538
38951,0.04931635719090102
18009,0.17610766742904657
4957,0.08391806958473623
30055,0.1025948530358801
33393,0.013071422971125513
13735,0.0409076082185444
29226,0.029537326895510002
40751,0.37402444042113026
16572,0.05215068761925756
3678,0.023325489434997966
11666,0.028930482152249814
3197,0.06492747332237649
29647,0.040834225487596666
29536,0.05901719291685106
7821,0.04499868159415096
8003,0.012442377422372565
12846,0.03072488451104599
10886,0.3028010415510416
11885,0.04261348997604147
27822,0.23202177116262296
39187,0.04864230165863363
24384,0.11579142134456938
15111,0.06523127860628565
4089,0.09311300549163024
24988,0.035137040160675474
16283,0.0782844179754396
8598,0.026474307622234988
3980,0.024306362435107674
27453,0.09698508582606968
23098,0.0384298897552843
2329,0.013161753503158917
6966,0.03860248985862892
23203,0.35578490352735564
6962,0.03573627833347929
31968,0.1402532994687459
30168,0.3365919252657604
33316,0.031993653987128126
19435,0.10175159713845325
11092,0.2165699973090789
19601,0.04346159840505771
5445,0.017361746452819574
6980,0.016411905598287233
2705,0.06158693130996236
20402,0.019389582083639095
19553,0.018073238871716822
6372,0.021713660491861072
26273,0.057121904391686684
18372,0.2789635968585266
23800,0.0409779076273083
31886,0.05452502520250603
31265,0.039870222784207814
12365,0.0768552285482362
24866,0.025227131960362442
21877,0.029368534103399162
1577,0.03841042812220233
1721,0.016068481029052496
9161,0.046362801457312426
18995,0.050272285939736434
30508,0.03576828532243212
34606,0.6319867784124157
29255,0.02268717347470724
40141,0.08116989400475084
30090,0.5189263028565412
15079,0.3360839157033124
7810,0.026663009545010136
22198,0.311746291092733
38893,0.051532331432580736
41137,0.06707164762939909
19275,0.07179286577832612
25465,0.03444921366457758
25101,0.02223417019711096
37824,0.03397163034326527
29017,0.07352312901534346
38414,0.05453697072432319
15197,0.6174646118944364
12159,0.018781696159200514
33160,0.11138787258818483
23014,0.032866597236472415
2530,0.08139640760960894
18412,0.023073495671018678
1854,0.11529983708415094
27873,0.058831778203454546
40713,0.1403691549398999
6901,0.03782233239368174
29367,0.0411050802500594
1195,0.022826485327369136
6080,0.03105159411846248
22774,0.03207907791382752
20930,0.03288766589148674
29545,0.10388253692949255
35888,0.009826543858907156
6886,0.01333489645065557
4993,0.02150912161921957
8824,0.12203893595396635
24362,0.040543146686414226
34666,0.3998975745450596
27059,0.07241185760744948
29613,0.4038014878964002
32108,0.04121424350596719
25939,0.08528257152508883
2098,0.049689929053331264
40391,0.0733696821578718
5406,0.051668740553900326
17310,0.11438380646027753
22797,0.02130482001933003
8032,0.16358276339312697
22306,0.016935448857034675
25377,0.09196060955888986
27669,0.06525094129968878
2632,0.45437694047343186
17207,0.076057037331785
16898,0.04546272424119129
7781,0.0279256609254788
3192,0.09281505963503799
6335,0.09171792245637907
13354,0.031844247479402475
9594,0.06721684587997032
3326,0.06284610505095568
13010,0.04660651649629998
27697,0.05816634778902042
6255,0.19330538377265868
32424,0.06988980730091052
6912,0.37835404132812206
695,0.23264369926905656
18780,0.03669417609193589
27183,0.2535264760524308
19242,0.06782845884810959
23668,0.03090259774578255
29537,0.06514456499730895
32986,0.03710752760406781
17097,0.016667890472435578
13639,0.10771604033379395
34147,0.07989681176255058
20552,0.04561856855124014
39740,0.025381591121609443
37147,0.03230186828921482
18097,0.04699134771581312
34686,0.11107064401485085
39506,0.8876268253351586
27053,0.03521453864064366
7412,0.30729717317936983
1807,0.010288969750702075
5897,0.04793860165310485
24588,0.05371155527946566
22411,0.13945881597877396
18936,0.04787604200599247
9324,0.04104563037283139
15384,0.05076336910530027
35669,0.018447016285884684
12055,0.06356801053144306
33410,0.05537098137552044
12730,0.053289546229046164
16145,0.025571370066824004
6051,0.035154947690007904
24566,0.02029493993133954
33521,0.027949034996088976
33928,0.03885604118752355
18244,0.0833416505773615
30588,0.09718039400281948
18768,0.016600275869407467
4604,0.1096540910445562
28933,0.03995435888994567
16971,0.04661903915662845
20852,0.09146827898842097
4600,0.062211023688060293
17848,0.03482047802514133
29341,0.030061292481533552
16481,0.03504120409008367
19825,0.6542518592518594
36605,0.05613034247991509
12201,0.3011507417096771
38486,0.03631016970907101
30173,0.7904786725620059
5206,0.044728630784300026
25959,0.05650197496417099
30710,0.01970054152162502
9519,0.05367386779358941
37837,0.015893693354129716
25953,0.26483445455266413
1675,0.16931096496487388
8849,0.34911867906965965
7895,0.05626565461317055
3114,0.03841693510254512
31321,0.005841585313708369
32130,0.047743302309915886
11056,0.2585318884093394
7844,0.1114598102984317
5181,0.03613607219382863
17813,0.3026659641356941
22175,0.35958231832938403
4626,0.03583889708436332
34362,0.022971384300134106
29492,0.024590559169142746
2490,0.031205207915894415
19089,0.02174270556596071
39803,0.34726810786566387
16866,0.02673462733945645
23514,0.025407716120036276
14435,0.06741404391741797
778,0.07517609291087032
37823,0.05684438408693944
28759,0.034783761866104504
37499,0.0713992594397078
40412,0.007568078700063452
6864,0.07732260921723683
27770,0.031384315809001
34886,0.007389560567454589
20035,0.03000632136754536
29268,0.03278738042656156
1988,0.3510769583758091
27748,0.04105584839666698
8497,0.04718444054996053
37418,0.04479385172498053
13512,0.03413397988001475
5126,0.18213637492214763
6352,0.030189002597052463
6495,0.05737278634015346
516,0.04562470516663093
39174,0.10777021847140286
4640,0.044124399588962866
9518,0.04972954632740134
37069,0.03486088896796453
33529,0.03366823283470675
8277,0.06598507626253343
2426,0.026365225440501374
12136,0.2595692150282959
3168,0.05571164404634582
20295,0.2249091911940916
11129,0.017622253363321717
36305,0.05534877901946935
18169,0.04001012610311652
30376,0.06479145267149386
32874,0.03736544950619488
30000,0.12657190154147185
3120,0.02200775573935016
21647,0.03680210305536718
28659,0.05311972307209868
27072,0.2965356784598131
27218,0.04775055309889519
4143,0.08861830268881704
24086,0.033494738651903534
34678,0.04162592703198093
460,0.07576080388186554
1185,0.228188388688595
15768,0.06717848178693103
20395,0.8388839093005755
21421,0.49114133204002475
18815,0.08431735548506368
33297,0.03703244642026477
28083,0.057036075038471475
20853,0.1009792302163521
27780,0.021845577281535692
17141,0.030152958107405103
24172,0.6277273600585717
12361,0.2417875308211136
39767,0.0437320025112393
40821,0.023393394628358197
17008,0.03340166849153765
40248,0.02559959856554876
7126,0.06843389442302272
23089,0.09912767768642552
5007,0.0298893551970725
22621,0.090459050435184
34809,0.06428943796133287
22333,0.06243720745340818
6770,0.03021108031940943
1477,0.11885481569683112
27391,0.23659751141372737
37606,0.0442200264650885
26835,0.04517464837138574
760,0.025935417833756864
29984,0.08951085374844274
27256,0.043874540975308664
39340,0.7478593415480668
37681,0.1904385474771439
5457,0.021669419849857516
13429,0.7788348534181867
33519,0.027873374819484317
33803,0.3138108369480919
18417,0.038826997013146805
20096,0.04843429295753117
25792,0.09299528077344793
32863,0.05032865628020977
39261,0.1143688031423949
24937,0.08208756935687198
22710,0.07268946285396735
9698,0.04023235236944743
15360,0.08122535824307385
33390,0.6795704681121345
27419,0.051010138532584196
16577,0.10302956247335969
31525,0.023094371499449942
1136,0.07427663313330392
38337,0.09837396717675037
6231,0.039549918049584624
31192,0.013410058557251402
30619,0.08027029484405339
22646,0.05724532758912485
19794,0.09201532721925151
8802,0.03508022315007054
12257,0.0692676839924239
31837,0.027575797691064188
39563,0.07262073876982177
32737,0.08520062089121411
16125,0.08210760409531151
10934,0.09432063637493714
28991,0.07244514985531383
9628,0.047809903092846856
14915,0.029360405998468887
40592,0.02000114954433689
29795,0.07977324790302
12063,0.052715670694510365
18725,0.09248576792579831
15584,0.02569907292674716
34264,0.07232318069181208
15543,0.035372698737505544
22334,0.022503892716741077
794,0.09901660728722247
25622,0.039672809998146714
22860,0.06467597447714697
3002,0.22354637869481178
36588,0.040949762943517126
10686,0.45909360524427634
5229,0.05944030740405165
26621,0.19345834583488428
7260,0.5634902388823957
24501,0.034187785731569775
8556,0.11678940040334405
17560,0.008261272762432964
29023,0.03766512693109006
38174,0.033081148066364335
32714,0.08495647089910328
27436,0.13877922035341037
32648,0.04813559436572013
14070,0.5883830425817302
38303,0.042187470848030005
223,0.1310872196141896
14876,0.05799503236090132
25710,0.2656331806857478
34816,0.30003151884265106
6469,0.06920179036921977
16889,0.005190249615950358
36049,0.1485093538692798
40039,0.09392850876725552
12654,0.11069120982481415
25655,0.00917860687973182
10590,0.06016411323592527
38170,0.18146200121554357
16005,0.028957880252709182
24260,0.04698941634423697
19024,0.0780250344497085
6500,0.08849408413144855
28986,0.161139912500789
29727,0.26395320262096583
17860,0.026064421146264963
34011,0.048744406611085526
974,0.04613168686030347
41008,0.11326661508566327
6471,0.14509504337719392
8856,0.045301492388304984
34156,0.018355006479658716
39050,0.07572910998892517
32378,0.06432779904466374
36113,0.02638518855195601
1008,0.022013378002491726
16234,0.06330098655529037
32815,0.09059702735575723
11182,0.4292545940781378
33197,0.30298149884200604
16712,0.03429531220298353
7605,0.4263558733156585
2336,0.05971896737909529
17165,0.23405192166221572
10828,0.0653742274340725
7778,0.08776762320594167
21094,0.04211999267751813
34529,0.11998027410245361
16242,0.07219795298122704
25498,0.084119203267063
11365,0.031859294378178755
18548,0.02977922830287047
13897,0.029577430961283662
14468,0.04046031538984885
24735,0.09522294085825729
18691,0.04797800126891382
23280,0.02887277551123774
25560,0.08391164071184369
2366,0.12670884797414894
24329,0.03478394880632359
23737,0.2280784763975817
1475,0.04950783388118606
23847,0.04528590190241096
15568,0.051671105150121154
36990,0.056374376612560284
26530,0.04578710081085469
38770,0.17973940718837084
20986,0.027764682548943535
20635,0.06917258764698445
21405,0.026207114211032882
10055,0.00972223993418671
23890,0.07959468150962525
20871,0.06251197051584646
38283,0.030191405149633515
30604,0.031243433808571093
21415,0.06985788927507829
39248,0.022669984023610548
3707,0.04224329507357168
15572,0.031861395678523266
37218,0.04262874972642877
12802,0.04191155348539139
26106,0.14000980155664758
19098,0.8006822443784807
24664,0.43009330856144595
19697,0.05890237056565331
39247,0.028912387999393906
26790,0.023088534439500083
10796,0.019624239204844914
24211,0.08357902129247288
35437,0.11084924938714301
12222,0.09810848989015375
34166,0.009245709819555067
10084,0.04877835197461877
13004,0.07405106143013712
30599,0.4229341745763314
4507,0.023605953745796812
28989,0.01332706983859021
11743,0.013373827158325321
20911,0.02671947055916489
13655,0.4707695640416229
14596,0.13004273116690207
8166,0.013422288719067518
34488,0.04432322773024198
19412,0.0432751089423662
36570,0.050456646721298674
9870,0.013342518665935634
26223,0.39674363514957056
30082,0.03140096959672825
14630,0.07609627250434156
34369,0.023610174454901607
34995,0.049591143418894944
17087,0.2854352437685771
18940,0.0799932097940754
11214,0.04191311736392509
23543,0.05384035275363162
12074,0.19009473552870332
39905,0.04167529675775469
46,0.11997958272802077
1379,0.020009077740819312
25607,0.09200463767562922
39660,0.06998199293514043
571,0.07917563826519977
1921,0.3552231361952884
40782,0.10553227435780346
5772,0.01342715162724241
22987,0.061362311086522674
16756,0.021147475879196246
36919,0.024360406287926517
12112,0.023488606768752213
23313,0.07850458671300674
34520,0.06276073627225284
36561,0.019352281392831065
38319,0.05047737835181806
26295,0.04633375075575153
26648,0.05717493697897531
138,0.05645424876308716
12358,0.0684332454516384
20924,0.0908216819985406
11191,0.09559963158234568
16037,0.040089438829807686
16640,0.42394625164233013
32350,0.021430319351395034
6033,0.027928306144365516
19967,0.016897460777781446
22095,0.1731075046342578
26369,0.06090233309022322
40230,0.079893962348948
29187,0.09216474184522977
24569,0.07644061747018444
36097,0.02104843819477461
1777,0.08449624305065578
21685,0.022108944009231454
13510,0.04538445426535806
29275,0.20094712789294095
14314,0.5900196384955158
32539,0.3078740987135596
38080,0.04934125517782169
489,0.06213305592765647
30725,0.018266096858482635
9557,0.10322662923777008
33049,0.5441010475702506
1052,0.3276124427433202
21082,0.4481012118403433
1691,0.03816639752148465
8096,0.048182801050213116
41130,0.0640740670644423
20650,0.0653912803603955
35951,0.07119336978595298
27414,0.07338316873236367
27981,0.02575894442157201
6457,0.058797451538253845
36794,0.021738760274566483
22733,0.10261610365216595
11611,0.2903322049146292
31703,0.7673128568961904
27237,0.12171061297287065
10560,0.054977959902567715
10417,0.028318430679110676
1340,0.03489782869499869
9243,0.04718682845805487
37189,0.10028367600224639
17510,0.11190985453035752
16964,0.46023970968865113
23068,0.04516471216116218
39890,0.1688468691210859
4894,0.0716447739757042
33487,0.03736847871656667
25802,0.35596201226703
40066,0.05002250454145012
28955,0.261557900936474
25878,0.06187877053889094
34575,0.0716153229818015
36816,0.6916740766203131
3597,0.014022604956597358
3051,0.36700647744712117
26574,0.0777728089697726
4745,0.03327289453387067
17730,0.04775230086741094
10576,0.04014481437811397
22536,0.478691304413199
28849,0.1007792935083959
4712,0.08131016037898213
18140,0.04940285641358962
6277,0.00566506599609384
15175,0.08119400950236497
25922,0.03269273337308264
14235,0.03844228306660018
4267,0.021176303965060338
2659,0.017418664728166576
4677,0.0468548030807205
4807,0.32536169531267595
110,0.05707709279784662
19577,0.12143372753409007
39379,0.07125177454466636
30344,0.07344996746360617
4029,0.09384421311126293
21049,0.33450981834765803
11025,0.07296640347284149
32840,0.07649865074712607
8650,0.07559375677746279
36223,0.036060733317348846
9708,0.03084129137635082
35311,0.056728307495686824
34777,0.03920518139545194
457,0.045595704725236295
36801,0.15629294546292563
4610,0.24159399741507592
16813,0.13485276675889107
33721,0.04438609699624633
29099,0.03510013623836758
34348,0.04131992931906655
29571,0.22002785381882117
12763,0.5007575932342664
6251,0.032215122353318984
9074,0.10574888603933093
25264,0.0940526155856825
7691,0.041220835093345426
20299,0.057407558581684594
31066,0.4611367475117474
33852,0.057308447431707786
37132,0.021985593960759216
16359,0.04038345145608161
25761,0.02640556789319045
32428,0.04183018449919878
16096,0.08631192000357404
19566,0.05855059799862172
30363,0.7665564684538282
14849,0.046851836521789564
26203,0.018218040458675457
40305,0.09100193986433211
27475,0.3741115885074698
12016,0.765029214612548
18185,0.048705012956833806
13209,0.3187108035869646
39520,0.01657384522936201
15535,0.0967426783505587
12150,0.8045760643677308
31555,0.0370804715224838
31884,0.06892463319511799
32396,0.04781655729734298
31178,0.04345991089110315
36101,0.12180265680852333
2475,0.043603294843719
22347,0.01668043764090771
2895,0.043618462239710526
10663,0.06396650419759807
25464,0.02476579404755833
4990,0.048910686812457964
8930,0.052992875280783176
29778,0.0644116669034362
6494,0.021914428803137372
1600,0.0628997229125127
3898,0.14134430164362186
34948,0.016844096496253114
21703,0.03491839756568239
26544,0.08478544457266697
14977,0.02355624848929206
37282,0.008974089900394604
27281,0.04274336848173765
36555,0.053133781509479956
18380,0.24242090591426801
12183,0.3906695856196074
10996,0.3261848463906315
33834,0.05662202533814952
22818,0.0880660373617445
32403,0.059490045246447694
12416,0.03411474643067951
28911,0.03428726426260696
35852,0.03228507065958771
17330,0.016842964802111615
28691,0.04525054439451747
25341,0.04446667143838054
28558,0.7293829562512357
11547,0.024862182503866466
36118,0.016083051446074526
39657,0.040406361674805095
30750,0.15323350835572963
31729,0.044544369797510454
3391,0.05466775281726261
1743,0.02978053341194624
40529,0.08282613449409512
14073,0.11853975844419014
25578,0.04415048333048656
38571,0.2719655109248954
16272,0.05398849590205943
29138,0.10783467756022283
31915,0.07312348211793342
19430,0.056864049838670674
28630,0.36066709768464156
20845,0.15829041562888524
840,0.10169131988296796
25387,0.029967669706194768
25755,0.021828965737133853
15187,0.06415553930825438
17108,0.03112781546055168
15859,0.09301940817662721
8070,0.047287921033301455
40977,0.17555547632258967
26415,0.7008020683020684
9898,0.07762883876723754
4114,0.011216949072596212
29399,0.04887640517795172
40073,0.05593752609648134
40982,0.059743056952660765
24487,0.07418665299201319
24672,0.05803421710355185
8437,0.7216391184160792
33221,0.5574152469095711
31952,0.02076034578058147
650,0.20494253741686283
18631,0.04612977473107304
34735,0.24573941817787318
27942,0.051934233918386113
18268,0.027631229252461115
7409,0.3316135131938323
31062,0.08788977058172033
7847,0.31252338012864334
20896,0.10713245151664508
5829,0.17641930574591672
20003,0.08817720666406581
9435,0.8647484257133378
28337,0.015539769121352544
22167,0.08125584453375087
37914,0.052590692382465797
28721,0.07609712494341539
30180,0.025787422934311726
18426,0.03385152884800939
31676,0.22670438948875019
14361,0.06906956409551245
17734,0.06924059936547035
32452,0.02578743606961588
5851,0.020716648451536878
27497,0.04171617621329793
19115,0.009191009502922148
27123,0.5836987023506632
12810,0.04668832221053042
38999,0.017845527439711042
21423,0.028534394284021273
31526,0.130496056035015
13960,0.027468590593950473
36584,0.06849963642151563
5556,0.012705455525087238
12746,0.029718930375600763
38907,0.09764272479141532
25933,0.04594096190299748
22527,0.46063125107001957
35045,0.06395124989151288
5308,0.03602846636382803
6660,0.042212174319877074
19439,0.0417405943008747
11604,0.5357135165029903
37233,0.03188708780797116
12897,0.014860905838912917
22367,0.019530439859862074
40343,0.338780280916807
15885,0.08581823492040902
36945,0.14783693580318585
33758,0.0955336723354311
6979,0.5245986035569369
30205,0.05062331810839476
9254,0.11785771924929676
40395,0.04901770920171662
11014,0.04551987236542071
17712,0.1756163156412166
14404,0.02752915516021535
35570,0.04825347283030442
9199,0.03564427519995587
12161,0.028652122544416243
20276,0.03307566155586664
21505,0.013976669232268387
12345,0.07285057267236501
10415,0.08383315857778222
39194,0.3651925543592211
14462,0.2610178687998352
22103,0.07535003727846692
11093,0.11075222336849379
39110,0.11882484891916784
14960,0.06049858946606405
23063,0.01598990968961577
38044,0.2945308784485613
4312,0.40900255088379855
10047,0.015030091369698729
6928,0.016723321114204746
10254,0.1074963490652274
19679,0.12424380691764038
33453,0.1310468087386769
29179,0.06176026820313735
40787,0.22688890507317067
21364,0.02101250676945429
10781,0.008060271981019558
14,0.20792546867352119
7494,0.15775494652684952
16343,0.006935777369964371
33120,0.019570942126072074
13166,0.07906125526616649
1772,0.10672145810317459
24032,0.02989087838045777
5404,0.028734393533237892
12908,0.6606947600329953
26045,0.031054065891877997
19129,0.17620832797913571
3110,0.02095033380720217
33280,0.06292482098122237
29177,0.03653439226623879
39630,0.06386479867359972
41100,0.07966584285423507
26752,0.3064892142408026
40801,0.24748617914016283
27108,0.5755065726230336
40453,0.3605012828143583
34449,0.6700031157687245
7668,0.091150086566186
25724,0.06320414513591611
24984,0.06716883505409978
25044,0.06315241394349769
20185,0.05651639501855711
31926,0.06849231174206948
3019,0.0495028728195197
30665,0.02596157755121805
23186,0.3138455921337601
5557,0.03729902884645112
18502,0.0882126781274118
4181,0.05335711628309684
16692,0.045427053502673724
9579,0.3242587671733977
776,0.13669870736006778
18149,0.026511206510792754
17994,0.3490273715028617
35016,0.11118318407648758
12425,0.05981834256689391
39755,0.5007493180785947
28539,0.04700069900536345
18799,0.04356039753315161
24700,0.3323196941929211
9167,0.10283411243679072
30658,0.05598665293376347
24375,0.048156810084652446
17306,0.032832372136144664
26985,0.028159284943963782
1744,0.03559855642334038
5708,0.7338850403981984
6412,0.022310656644251
40995,0.10399233433722783
2998,0.009594800956438856
29810,0.0425247696058577
18568,0.17149042043649887
15547,0.03531597101917535
37248,0.016705499386386602
6022,0.051579698360825287
2658,0.019801406666850884
20306,0.2900364748096843
8133,0.2637155434530306
11669,0.022854042653062262
17518,0.03515737814229428
15790,0.11437437888326747
25048,0.034934920803841564
15863,0.03705502384506332
18344,0.07195104157320445
22428,0.04689680321424654
3166,0.048524068060822344
1369,0.06111487843921513
24369,0.0729729966053327
29658,0.054324583121980734
27182,0.04371588049776565
1893,0.23700592345795657
1767,0.06777239383556348
15370,0.050630413281910744
34908,0.03842950494643953
14334,0.01819389231992702
33176,0.08285397983795223
40080,0.07250188838904978
8321,0.01944064954898323
18682,0.049638951723542026
30418,0.09066185938120383
22569,0.09711554207119413
18306,0.022425197976911695
23018,0.049717925586941665
28282,0.08452019679004127
28222,0.04848266288849245
18758,0.016298627049702995
26233,0.0892827208512944
14590,0.40029372620976
18478,0.041251722328576025
18556,0.06299398426102867
8151,0.2797862197239194
27104,0.0022325313816561557
36098,0.013757896122433813
834,0.3241013375641725
3060,0.03384280645654941
23686,0.030213786646953084
41060,0.06638732444879733
22579,0.04676270059980491
14182,0.030893083374443808
30137,0.006841630961873189
35647,0.26249433621063856
34317,0.03946620628457179
3342,0.10225164219436718
2866,0.10220077106477946
14924,0.023111147830473407
24880,0.05056898284369302
4444,0.03464026840758173
10430,0.02982334372376129
6830,0.01817505627477382
10537,0.008866590849071833
13327,0.3506874240310774
39851,0.03048088476572372
467,0.0802353054518266
16901,0.06317859974984642
12025,0.18513822353734635
11489,0.010998348252810672
26776,0.3811440632683009
1874,0.11493748161911452
36265,0.028831485752536
10203,0.04436025716207025
39792,0.04584258783985095
19216,0.06513694940330259
34253,0.025444392977166292
25018,0.033214076253325175
11242,0.06921275206191904
40469,0.44608045168339283
38051,0.05073636962732844
15341,0.24883358410884415
14167,0.04123431902738451
8730,0.053168443210229656
37010,0.051029597983096885
12510,0.07420055036418692
6401,0.03702827154006735
15750,0.04298175885744416
7819,0.026827209953528743
18051,0.19644788910682381
25482,0.060555284155724566
11032,0.07259805863937889
31607,0.6518878656030357
34815,0.07289404433951348
1059,0.41809903042928065
22687,0.024104343295746972
15135,0.0350218559998341
19980,0.021750571918003822
