client_id,subscribe
36318,0.05065997630562484
39664,0.019402930456291247
30093,0.0710830209422807
7455,0.6694136574770477
16941,0.025038113508291854
15975,0.07930007015397744
37467,0.0920799144029545
11966,0.05323360456697563
33506,0.054214764597017386
2313,0.34192213197261595
13781,0.034284246700866536
28450,0.09362446490624475
38025,0.06231009921118309
13910,0.04995314096302639
31454,0.03445252134285674
1646,0.043004967058702326
10913,0.06411425424012124
1998,0.0800490416586036
9864,0.02081385557651688
17317,0.027583623576424368
37321,0.05197595317259946
14076,0.02355030973361959
22696,0.012881782678878156
27008,0.03824140454026063
16930,0.7392283530209156
6133,0.0681406311957154
38961,0.08116358473530413
38584,0.05862102850662079
28923,0.03309743711574392
36516,0.05699076494691597
13388,0.08045409363442477
39938,0.052790632264357436
20866,0.060089733070221085
24742,0.5274415555936336
31802,0.04119791409221881
37988,0.04038918905820252
36372,0.5580208546262869
446,0.06941937769539497
24440,0.06433089463578974
10043,0.022233995346325846
33072,0.3911739899369246
4847,0.0412742725337081
19335,0.016955520444371524
12643,0.05165166703451054
31970,0.06375411703383828
7476,0.06303998977185613
34646,0.02184347700855709
6326,0.06825400451007756
1054,0.05740059318966815
23507,0.09421522905684787
14032,0.2829267226153149
24480,0.04215355083584839
17190,0.06282113163184017
7159,0.05654027430708424
15133,0.07041207172921211
37784,0.05440128761476699
31119,0.3249557751013963
36677,0.03357016273458718
12068,0.08883088199540776
7309,0.05224787917037194
2436,0.0464723913237508
10227,0.058324919723790176
8612,0.03173224401176272
38091,0.0433832998854996
2621,0.05548280003673367
17925,0.3958154356789473
18947,0.04081009857441282
12033,0.03418618140876203
34219,0.018481917361353017
37461,0.05776688960744106
33544,0.05388275566241556
31976,0.04445331455959863
13549,0.5880491264274704
1526,0.11186502294383041
30597,0.04100036613231176
28289,0.015229256934323719
2678,0.07988205350093919
28600,0.03117299796365453
36932,0.2681929191038128
22833,0.011962645274713258
15608,0.42969389421974125
28281,0.029515065327002585
30383,0.27708031790311305
16485,0.07494723507943268
35675,0.042306361680265234
12549,0.039379165735808894
6000,0.028023371296844252
37909,0.4394848805205233
5053,0.13738959081512223
14910,0.040427873672265635
10683,0.02489586514228129
8736,0.10420391082549936
40520,0.056898449797051893
38323,0.09302922244286528
24285,0.04116211508292071
1041,0.06574326480591124
15709,0.027206599727298667
3516,0.0385651740903129
33022,0.31503743460594735
9487,0.04900036613850622
15031,0.04404283792411544
19626,0.10544105121743132
17596,0.6054416845504945
18873,0.0341067526306129
33045,0.010868523716447821
21500,0.12967680263750964
3074,0.035933454777144526
30961,0.6046649805863746
14057,0.009490589256041584
25,0.6881234427446754
39636,0.026046484243783734
25915,0.06315273904631126
8605,0.051348278978715516
6975,0.04214354924970082
39345,0.04685044603020773
988,0.023677699691668875
34760,0.05623878641197641
14813,0.09531067055526568
27904,0.059765000415642255
6872,0.04486182457004003
22215,0.1262515816031352
36909,0.04693555001821243
8370,0.36975528455102746
7835,0.013084750579868092
2245,0.03747901203070499
3032,0.04839480707113803
25412,0.02712682536583007
10041,0.048580495842023355
36237,0.04911928524723085
25567,0.7991799813916688
15323,0.054723257210686264
40317,0.057428444016501684
26059,0.017321668297362387
36659,0.11748718538234543
634,0.06158334596804694
28052,0.022153470980395048
211,0.6738659610184954
16543,0.40542971816475715
10651,0.014866411760739048
22953,0.03624772419941439
2439,0.08747820245512217
23375,0.022289954297081277
19156,0.02841979815830649
19283,0.02976717476659455
21218,0.08999759934182436
22701,0.5442737959373005
23079,0.044638064705022025
32989,0.0203499800342334
30045,0.09744141706005828
19713,0.03763170046094877
10603,0.04034898221493496
34604,0.4677609916078543
29290,0.15627065685582947
18782,0.31809042562267165
16905,0.013106221061243775
22704,0.23537806192198557
33361,0.040748000535563905
21351,0.6080578306511264
39239,0.038496792946032594
19933,0.2635895523733069
7510,0.02184105657728646
9692,0.06312741367460949
820,0.03455506570900211
34365,0.009769961417848846
3572,0.05751600145126287
16412,0.05517023579955417
31795,0.1739055258478351
25888,0.08085723446282438
17564,0.3126737157586352
25581,0.5697480691243497
1941,0.041542769958272795
9054,0.05097823200294233
7976,0.37149666756177024
32758,0.464630012168747
7841,0.030078979754448548
234,0.41559696857825906
2700,0.055805173065035685
26397,0.03030282163302258
32790,0.05066597756303505
5303,0.05379522750697883
34282,0.06333126844470315
40384,0.1004192787690766
29376,0.05425054708621751
15810,0.02197829970511494
13362,0.0940332299509597
29106,0.04804745625824096
26488,0.029528289151734423
31800,0.0459583869333044
16647,0.22754361972808604
12764,0.07992710107514057
19877,0.05662764455046755
26782,0.04173903571570319
4983,0.28060614412538215
34583,0.08874227538418387
24529,0.43155501198488544
24224,0.04159289302763841
2816,0.03335687355567711
31358,0.05633344330044422
33504,0.031878592080096434
22089,0.049149562374162695
24346,0.04968212209183621
31858,0.13844584843507837
39778,0.07736569940957808
5911,0.013330557788187933
14399,0.09122682001692906
13529,0.04785365866758297
34797,0.06268373590585466
27389,0.1674966646275763
15239,0.10122230498365925
4694,0.24683683564611061
29281,0.5457628812943037
24123,0.014129260382801656
8991,0.03676307307113553
16701,0.09996054752323832
27900,0.057956680289529175
39173,0.06659345895380453
41069,0.0554254922726987
26960,0.01851125977570043
5272,0.06251462986371807
17870,0.011212295890438241
30965,0.08167364042711614
19077,0.02293186865796084
4836,0.21028027618954648
28745,0.053723942707827696
18378,0.03520155641752048
29742,0.02998959720350671
3352,0.06545719793531336
23726,0.22068392269546533
10131,0.018304548812422283
30871,0.09776931595243986
6377,0.08609975642055175
11278,0.012147148418352566
6870,0.08438600808809879
11529,0.04867023239362347
33591,0.44388863358420144
29814,0.08576836756031109
23240,0.3826856827127791
34726,0.05260806676365164
39479,0.04424361750896213
32502,0.045116439516437984
25177,0.1593098087852323
11498,0.03093932655543475
4180,0.049101573838544105
21089,0.03962433480308025
4269,0.37142491079376283
41166,0.09034421837093279
7894,0.2140657824897371
31174,0.06100358193323109
21031,0.014141095296810803
2542,0.42090934793035156
30874,0.4899125890028661
3145,0.04128443581990881
37877,0.09436631604517903
29538,0.23097857406754277
18623,0.03277902200441746
38039,0.07026860040253984
23751,0.03125399528200399
32980,0.03682285519934405
16265,0.5098321483447888
29952,0.03663818803493967
7155,0.04543319857130741
36696,0.051275976011051654
26822,0.09446640586153822
10601,0.5457934347439665
33063,0.22812003502799705
31143,0.08484996974312722
35717,0.019132436919371814
39478,0.021195647665366
20839,0.04667837670230967
24190,0.04576599406687552
25968,0.06249631919536628
1322,0.022576363749432286
23703,0.05657870303527905
10077,0.0698389317932691
28092,0.044774762267094474
14131,0.1590464795368987
15615,0.035530066943578804
6371,0.04369509019864008
13642,0.05055132011058819
6921,0.03581749059387994
10167,0.057278705059914135
29703,0.3043368309364498
6336,0.06861766577114582
10531,0.0643139082047214
8544,0.10369722411637751
39202,0.08258895352234809
24213,0.05482893243104366
27461,0.0575271432109492
16337,0.055084766875030326
20818,0.03267615742920883
5630,0.4059753200717659
17952,0.0649758285042924
21121,0.04410703568716338
29523,0.01962716357481139
16393,0.0698149038604589
30487,0.39042205669728314
9443,0.12116318991296267
6551,0.041457319816405484
11283,0.0620916799817242
3890,0.0822563989796449
20947,0.4026183609671329
4504,0.009939794136146856
357,0.3910179862392478
26543,0.02751188003674586
36973,0.13752829901928929
15287,0.5442757447565002
16911,0.08105616290849478
22918,0.040799644964121376
25277,0.0894744356818736
26788,0.08246646598510823
5204,0.05046303289539444
23860,0.039224876806024045
21879,0.05369131740695071
21913,0.04644973372099934
34217,0.037088921071866406
39746,0.44778828454543934
13678,0.049338807893359156
5624,0.576022496166441
18523,0.04659928013408793
20983,0.08353910074435596
34325,0.057489934846736195
3962,0.30335562139005207
39066,0.06630209328777076
31457,0.04514591554614483
17541,0.048869023086376175
32480,0.0321430561218482
23671,0.02957600903579264
26310,0.04064827675390724
31922,0.030585609690375683
1327,0.15549547655592522
26429,0.03834028995737308
19523,0.1862683767865431
33630,0.07074528421062183
18405,0.18228603532628812
34665,0.4478338317950177
7300,0.1097409543689992
34223,0.013721542920699636
8172,0.5019599969828041
15172,0.010795093981210575
37040,0.07460549524160875
36174,0.17977977179108776
5685,0.018715492074485852
13983,0.051927783911672735
17036,0.061921656045105716
16009,0.04595543072081522
962,0.1961665458236246
16205,0.04536521895134484
5320,0.4553293685473157
204,0.7342272025386644
10902,0.0324128355778952
20051,0.0633710545703233
26428,0.0970791181396572
40166,0.3408055740112945
99,0.0686058880933839
16980,0.03926742651219268
22747,0.05830150235228161
37263,0.0615234398342663
34700,0.4182814015981516
38636,0.08330226051768012
9414,0.04309550176593831
38807,0.020981006371633845
1711,0.03859388933753072
3252,0.28995230040641684
5592,0.0538145985383399
27443,0.043809424132598536
28096,0.05697059823167699
32561,0.060613018405117444
30367,0.37127741197399555
9258,0.0649616632473427
4791,0.060140002879615656
36575,0.02579213890151143
20347,0.03528766144516338
5472,0.23512379881626655
28565,0.05769013777621454
37896,0.05558586413221025
25208,0.2541985724411957
16580,0.07238637390633136
40872,0.8415621113398221
33750,0.029244362049278803
26016,0.027731872639077677
39544,0.06365214689716121
39468,0.0716492636012989
30991,0.11382949530669063
28743,0.04969972314674011
14084,0.34554595016489476
963,0.03399051812913406
24830,0.024435654534069845
3150,0.02765283745385405
29634,0.06792182060154521
12658,0.052080080780989815
31153,0.3308869369963764
13414,0.03255076182612419
13334,0.02098036649837054
15416,0.3144519691378889
7095,0.047507946418644156
27266,0.04941690397945601
24802,0.044810133996168726
21665,0.05122489267128393
9624,0.09645583898836896
675,0.021721546601833983
17006,0.043983555225405875
16443,0.029175137984480216
38429,0.07543422811109084
13234,0.05038283159343067
39753,0.11732775927534413
15325,0.32168000579414646
21130,0.023778997262258673
29056,0.04161165348647942
19280,0.06175199784056932
915,0.10502470994109143
21696,0.06381321391823876
26701,0.035672440184630685
7077,0.18331572316965275
17009,0.05585226608765068
34231,0.11548289154411087
30736,0.047248968024949475
35995,0.08945161526498838
29809,0.07675318864976889
30068,0.01794027154436386
1215,0.06751194415587213
4889,0.02340503406780472
11569,0.44178473264763307
9347,0.07643911567477203
5222,0.21896462727410823
40206,0.19892930558285976
37874,0.019983027904118125
35665,0.2980260491189583
17104,0.5965543803408866
10852,0.05118690301633565
22856,0.15160643978617644
32620,0.044686537150843475
27721,0.05378948752831783
11440,0.025906250105785206
12787,0.05288872278447636
3525,0.3007214464354086
15294,0.050521286966755424
40832,0.07758226491390002
31684,0.17135132667017752
31366,0.033242310788598385
8315,0.01035838733288179
19359,0.10593392601275473
37253,0.01954007233568591
6752,0.08883364067123076
3762,0.02750149092182075
20054,0.056591074361626595
7181,0.1004715259669396
38715,0.07079547068004746
21631,0.06626194211182464
3840,0.04236805652971986
18579,0.07400829160335652
9726,0.12745117981480908
36388,0.04175630487706523
35167,0.01140958799336331
37970,0.046686561433697336
23736,0.0354047601869393
6059,0.036415199972615026
31598,0.09571359263594163
41136,0.35830409091141935
9517,0.029397652353923602
36503,0.05101345577451022
40400,0.809819024898443
4308,0.03723211992897439
10120,0.7663900701892531
9831,0.024424656572154195
30970,0.054339126478124854
15692,0.4014917432968256
37046,0.08813059361869724
24965,0.04858422713946867
37762,0.03729034627245152
9390,0.03083952430742376
19926,0.05962414548354569
28191,0.03387004325897053
14885,0.021440587639240352
22736,0.05953031785586926
36353,0.03229335360793292
28129,0.057860695566783665
41063,0.05658139881015046
4911,0.5818130897866683
30751,0.04120876425549246
9056,0.03891809887059048
1321,0.04193936773882659
34786,0.02054743600192199
11378,0.09660850988987958
10749,0.05635904167928678
9290,0.03807612173162763
16246,0.04104639003902487
6338,0.050455339475830654
1478,0.01999058426475462
35792,0.07807213163526187
165,0.0816306169077467
32491,0.030090544432864966
37121,0.028774888559488142
22423,0.037177117713567534
13703,0.024240344378341896
7650,0.025653383118568938
21859,0.13142408639039055
17728,0.054683284447113865
21791,0.05448906761706691
14829,0.13178677604733938
26535,0.08740121664392525
4226,0.06478979754666289
11996,0.33449782009006934
17382,0.5014773987371766
20280,0.24697239864595708
29707,0.02709978723593997
17446,0.02748918230183497
3424,0.023055854172714933
16052,0.04705068698235231
26452,0.016772913787349696
376,0.39471497216878043
20658,0.012621354914095773
40694,0.05137455436080083
35188,0.0636461784641623
625,0.24184440999489187
10014,0.06986339927952542
32577,0.042904029472824595
24139,0.04801925798558833
36500,0.03136242472382525
14905,0.07415127265934583
24553,0.05719644879470227
21834,0.022237772995821872
23763,0.4990120157548577
38553,0.0923262547531769
18290,0.015895749997869493
30987,0.16515404379931356
23934,0.04706369052243218
36642,0.029569890859900732
18055,0.026934383080683973
38481,0.5602558252586163
10734,0.0644939874920668
7892,0.03875753686560586
30313,0.05179271282551045
4764,0.05824161885450944
23472,0.050350947522356054
7563,0.3960332229629409
21543,0.0719441050271098
1861,0.0493980510837486
14557,0.03638255207079824
23311,0.18853441596920156
28063,0.08581819777402923
38913,0.14513691159828798
39280,0.1562705890925151
15830,0.05479738595711722
39266,0.010670314193298924
16598,0.04152544291092151
27496,0.011782434896964
5038,0.048311454658685284
20113,0.508710687025535
6436,0.029127513557527945
1922,0.07248704122400289
2006,0.031922977863073444
36418,0.021835471408821586
25339,0.035956372641245224
2001,0.02562836773538813
2717,0.024331992969740642
24363,0.011200228866840793
16549,0.047470894479712054
15887,0.4017128871798282
20498,0.018001382967725438
11864,0.3547791325580547
23809,0.04019713090234341
2521,0.041045265523206614
7351,0.017346332220517856
22328,0.008471431775776792
8707,0.054387303190715316
16677,0.3739506898660942
38701,0.10398539249535892
19456,0.0827412894570384
36066,0.23664746268000258
28211,0.06689352320238189
8833,0.30701704346956454
36967,0.02357070247621009
32933,0.013865423656746142
24622,0.4346066920851055
15144,0.06405574910527521
8710,0.18543851641042966
6787,0.044608287583753174
1016,0.6784267068112566
23027,0.07643724283148787
37360,0.5683198197970184
24199,0.07469046344179803
16061,0.09870759821736867
6786,0.017535905626771063
3567,0.1527905971456565
4264,0.12686764768588077
5894,0.33239354027660467
27118,0.02155322229798678
32579,0.035872942084443735
1748,0.09324853350216977
27838,0.13086263596494066
27888,0.20005453161751277
22910,0.0341208530703479
30809,0.04736174302416062
3613,0.09643529925214521
21193,0.04834578939047962
21467,0.0875222878301106
6036,0.03573237721229891
39525,0.1953169786765949
19843,0.02212081174395324
33727,0.23431913671230592
19676,0.10618240157972954
26100,0.50507514357837
36509,0.08522469182907569
23383,0.06128271848956768
10679,0.019991325882493964
3566,0.10001493250829761
28068,0.06190299524595028
19137,0.05801623792401372
19635,0.06043094412049129
21941,0.06730083978934083
32731,0.029841815713600173
41178,0.06475261939201564
2833,0.05240392171715506
9675,0.04481498120351771
23106,0.05501526305458734
30759,0.09993062809509433
38396,0.027567588006929416
32672,0.0787056526209954
41041,0.3590722582679981
4584,0.10157877805357776
23610,0.05789713261629187
18389,0.09515035360273706
23648,0.05818892291990695
16590,0.0879898750314456
37210,0.5051832260358917
14850,0.05488941954184853
19504,0.04744935169544838
12397,0.08375909202214434
29944,0.30769384702366426
33094,0.01632597751902321
31529,0.044075268996255496
23546,0.04588533580043575
3611,0.029176016647531975
39963,0.06112430476238805
40901,0.0882441777278005
21663,0.015251171601067889
18433,0.07772307814276255
20889,0.11370439143540084
5960,0.06960693262706019
21354,0.07384956802363234
10219,0.20283774354489786
22038,0.031089297098370567
1057,0.04142745971032533
15273,0.01359556882450088
12941,0.05122720171736814
16960,0.1435233641515517
7654,0.054289142765324115
26047,0.33304148086304486
14049,0.14698968443181887
23411,0.04810311941115654
11786,0.09070173568042025
16110,0.024705549851202123
39977,0.10890450034569576
33871,0.08202990873086036
5710,0.042045918314923124
21686,0.06002850801688307
9843,0.025364902312128082
3969,0.04902297434472764
39511,0.0694296451459498
31204,0.048327030390157705
23071,0.035111525568221086
19529,0.0803004465656832
38047,0.08960082647547792
11890,0.06160751254924203
6399,0.30613979320118045
10614,0.3473296386141092
37462,0.06452674538316988
2424,0.0718974450795294
38225,0.1456033209999386
6315,0.3486602921777582
7784,0.02216094506659341
25773,0.41978673953422113
40715,0.06682542058460145
27242,0.027372358818014267
11785,0.44274430084396876
8850,0.062145865908082354
36213,0.4302228125433515
7493,0.05887169386087872
24272,0.0480747445543062
3899,0.10334003373773067
14688,0.011531266507978128
1541,0.051498041131657686
19795,0.21770787537549846
2749,0.047012270439321324
13877,0.06436951124319398
12845,0.1507421911364021
40432,0.13149910195958853
39888,0.052672653523248084
1020,0.3845809066933531
4552,0.5796423664367577
13626,0.03787525280195572
38928,0.38469780694642325
30792,0.06032821415283414
18516,0.08231278986338816
15989,0.0775927897487473
2281,0.020017445138410875
37018,0.09333224416184385
23025,0.04280523821422729
23119,0.5046680658206917
20197,0.08285764816972127
32222,0.08266706023386537
23755,0.05197547682477451
27854,0.03568495200556397
30120,0.2627398925909574
16991,0.041091634554163904
16934,0.051309791741934854
20476,0.10778130981781613
28381,0.034660704617910994
12435,0.15724533060764082
30058,0.08606715676889254
30390,0.5732563099126864
5712,0.05293408359394905
21054,0.025890432948557193
16074,0.324280088335291
38544,0.4373593504580284
25766,0.12234391987879296
12705,0.05310054049682916
325,0.05721865662287147
31496,0.039064523154395715
21851,0.43429822141251295
28627,0.04717775443202445
28836,0.549877405206961
8191,0.03657269701455578
2754,0.07334386623263318
30161,0.03175027049926495
28033,0.09134602693441943
18223,0.33346684686769984
37664,0.05875180269517974
11460,0.06897663802664541
22228,0.6033749710757099
8045,0.08055981596749992
1292,0.5102389762940741
22685,0.02873308093301104
38583,0.026011048625592018
116,0.0470070767538755
39780,0.014592522450957789
9845,0.5433940587065004
32628,0.07720896987368307
34761,0.05570788023754744
11361,0.01907807146222853
16735,0.739326507460122
21539,0.09065753370994285
17152,0.053654572286958864
5861,0.32662404770396286
14836,0.07554945180574546
8697,0.057933092199348585
26450,0.0715963447996534
27579,0.7839868354946845
24043,0.5602114893761592
35385,0.014925212838254001
12991,0.046969772770301524
22661,0.2326405728543821
32166,0.058302848475437825
13257,0.46244856689351327
36236,0.01660682303550047
34763,0.09707228491204944
38374,0.06926027478023193
28820,0.021928746221509348
10467,0.043016992421195555
38276,0.011991294909211463
19445,0.049266478588468346
12420,0.04210257650526862
22191,0.04031396150441886
40120,0.06525317016639332
33252,0.08950546198881842
34226,0.029605950688973957
34261,0.08706031211694894
33392,0.02644796452368852
11493,0.13326677234375248
10108,0.03371702535660826
21250,0.08116045520120863
8472,0.05067738934311758
31024,0.05986622810759587
25694,0.020878448629914996
13184,0.06952310575515148
37603,0.42560330811359137
10799,0.26876927772115977
4602,0.32604366468209184
28326,0.07989624790095265
20710,0.3780606889477401
24051,0.06257073767258246
23424,0.5390364827688099
34507,0.0537324191871055
2323,0.09687497833201257
4491,0.04156684761049953
28147,0.08227201962535294
21525,0.04643743647715591
34603,0.029528790352772127
7352,0.03657715909502524
8895,0.08118703727308986
27174,0.06130319538984464
27832,0.029876159110686515
21655,0.04514818821724803
29165,0.0603569007998663
12223,0.08559965373592844
24257,0.4995523824446579
26303,0.10681311038744146
14895,0.10107907482263598
20599,0.0684991519809401
20340,0.06646508034328617
12864,0.06722540047374648
5993,0.06100845770595926
22859,0.03757776023248618
20763,0.011527657947008909
25125,0.4215869802512977
14311,0.3062722411150871
16879,0.03797293182084955
31953,0.4951520246717454
39259,0.07067848125178924
8616,0.09677519952163277
14954,0.033487461537807135
27557,0.05191201328173152
3648,0.0638630169747942
36974,0.0400977779116952
21975,0.12487033134072212
9467,0.03611447521319884
38951,0.05503377591674488
18009,0.1619744613119836
4957,0.1302378971890354
30055,0.10928797487754237
33393,0.026968496373780692
13735,0.03643935306876515
29226,0.04475189789244178
40751,0.3194790907936018
16572,0.07415412964109394
3678,0.04129130148880642
11666,0.05224205055974756
3197,0.06066852663959333
29647,0.06088747985936963
29536,0.06066086398600509
7821,0.06798594140982556
8003,0.04712313798870047
12846,0.06724756266232276
10886,0.31917126441632515
11885,0.06438184091565102
27822,0.20775049487792907
39187,0.0859963373016713
24384,0.10508360998787025
15111,0.034689940960606264
4089,0.053777806378536026
24988,0.021558046734385668
16283,0.03210490756733064
8598,0.04726653885557085
3980,0.03398481544677369
27453,0.09637621237924729
23098,0.06571209101246306
2329,0.016965979447086815
6966,0.11721443819334842
23203,0.3454337671398112
6962,0.03843590608031637
31968,0.09478144722898477
30168,0.2912927966747211
33316,0.05024603436158085
19435,0.05851136176907032
11092,0.2106979033076314
19601,0.022420945260712227
5445,0.02999555470925407
6980,0.04800466462163419
2705,0.044381153695341284
20402,0.045905407867964966
19553,0.025402588154964656
6372,0.02131844414436356
26273,0.06529432275401385
18372,0.14253578463335104
23800,0.043964330602735954
31886,0.09325882189930781
31265,0.05470465563764309
12365,0.05159807761168708
24866,0.012427086334669069
21877,0.08075836573653682
1577,0.029031030455018595
1721,0.030963630540318532
9161,0.08240328129832326
18995,0.034308589709020336
30508,0.02536392206978614
34606,0.46208787658841327
29255,0.04291080961845477
40141,0.057201926440324936
30090,0.4752767888650625
15079,0.44786784907046084
7810,0.03742605584048718
22198,0.17747173800794372
38893,0.026957750683900744
41137,0.12172977772907498
19275,0.08477390990830684
25465,0.02271946156606513
25101,0.028544000262747077
37824,0.02102327484385231
29017,0.06122021474628424
38414,0.045196701344827644
15197,0.5685754226886566
12159,0.014376266616347754
33160,0.15254367667067334
23014,0.021887636299075978
2530,0.05614989039696988
18412,0.040567912198158654
1854,0.1600955773668073
27873,0.033996191561992635
40713,0.10578069768037378
6901,0.06441479282989114
29367,0.0810360541757671
1195,0.033527475118801574
6080,0.052358545435738535
22774,0.044627604335008425
20930,0.024859145057087053
29545,0.07742484010700033
35888,0.005893488536952323
6886,0.04185596243784201
4993,0.029919612595454798
8824,0.13427533742997333
24362,0.04042118765460285
34666,0.2970950017333622
27059,0.09118122583973577
29613,0.34157155069185413
32108,0.05207299115583099
25939,0.09163424141760618
2098,0.08105897412043889
40391,0.12784548329944173
5406,0.016973731411174534
17310,0.0747061717080975
22797,0.03996671025214032
8032,0.17615795599820744
22306,0.018751048235967113
25377,0.09389329907795887
27669,0.038887736555837826
2632,0.47425239525894686
17207,0.04742382518510667
16898,0.051497699168341564
7781,0.04483022317374281
3192,0.12434589906463966
6335,0.0549794588506971
13354,0.012874687714856036
9594,0.05974345042825674
3326,0.07016198905705719
13010,0.04157786293499552
27697,0.06763934217984965
6255,0.1472917466522781
32424,0.09725394890727376
6912,0.33444009857753315
695,0.20217749227067425
18780,0.018400082355068015
27183,0.1872309317166237
19242,0.02348145470538141
23668,0.05250755653079996
29537,0.05688473360332737
32986,0.06428273151510963
17097,0.028951471181924385
13639,0.10192054765510213
34147,0.10553611016593703
20552,0.05988810548384692
39740,0.04366339088329971
37147,0.03545589345360172
18097,0.033536136667069644
34686,0.045968257982222815
39506,0.833831514484981
27053,0.023386688461711474
7412,0.33207639126475935
1807,0.022141476949355362
5897,0.04912483131501902
24588,0.04336531246697842
22411,0.10966613609810485
18936,0.025071790735098444
9324,0.06392716077472595
15384,0.04589036697653892
35669,0.022637826928231228
12055,0.06805765898713081
33410,0.06369123371810707
12730,0.047289127946226174
16145,0.04325577203968533
6051,0.05557416601458696
24566,0.04227684527498398
33521,0.013106036272699887
33928,0.04684809816803099
18244,0.11667874992413424
30588,0.0606488837578842
18768,0.02253098264193957
4604,0.1088293408482997
28933,0.06594606764343028
16971,0.07805480451947452
20852,0.08829060270652964
4600,0.06922373527957473
17848,0.049157104299696844
29341,0.06287730967742476
16481,0.030402827837255276
19825,0.804359689417774
36605,0.0624302171054663
12201,0.26190061228560113
38486,0.050167601760580306
30173,0.75724700348949
5206,0.05163292893448039
25959,0.03201710649059851
30710,0.03314926286932944
9519,0.058377816487323424
37837,0.03603461918644098
25953,0.3993991637955367
1675,0.19384111797845782
8849,0.507591793956846
7895,0.07133074885025438
3114,0.042193134086932906
31321,0.013021492044337668
32130,0.068625118564396
11056,0.2741895175710283
7844,0.07754625862416657
5181,0.02834559702960291
17813,0.3401271208929029
22175,0.4847897710320827
4626,0.045234374176269104
34362,0.03872143002221133
29492,0.051488020100037786
2490,0.019487027239777122
19089,0.03341005566712495
39803,0.4407267963485926
16866,0.042412647033980955
23514,0.011204547322940754
14435,0.023561330399868227
778,0.04394446982786463
37823,0.06885756976842647
28759,0.050568014373475814
37499,0.06517182060833296
40412,0.03384525608733667
6864,0.11912645784387145
27770,0.04987264024066668
34886,0.02026335439769725
20035,0.027214340544627503
29268,0.04340450743573266
1988,0.41073522240357363
27748,0.05480094214776994
8497,0.017294371154132338
37418,0.05176218189822686
13512,0.019314342028812253
5126,0.18353894357274872
6352,0.04375964385791969
6495,0.05906609722805906
516,0.06124750062904204
39174,0.10333426757948314
4640,0.06482675200338398
9518,0.07543522993092563
37069,0.050270855587765506
33529,0.037481990759539605
8277,0.08458204976015933
2426,0.022096858685208574
12136,0.27065920013604583
3168,0.0821323479411357
20295,0.2916574339975215
11129,0.024385339329482048
36305,0.09087378848392397
18169,0.04457610461405406
30376,0.0328374152922861
32874,0.05791857775625095
30000,0.07814767233668633
3120,0.05436305461657732
21647,0.03372890147938904
28659,0.04428235870800946
27072,0.38194409412313507
27218,0.04931921691096465
4143,0.07152853958780968
24086,0.05038096912616628
34678,0.026182405423017453
460,0.07344143604092332
1185,0.24479802670216552
15768,0.06709177630708706
20395,0.7462188393906853
21421,0.5082283491427554
18815,0.0783940401511977
33297,0.0229067267360278
28083,0.07355358458689844
20853,0.07906529677620054
27780,0.06080060676089917
17141,0.02792132338700283
24172,0.6579831118703726
12361,0.27954361694718344
39767,0.047167056460069016
40821,0.03832485612337498
17008,0.04107399830708782
40248,0.03310061978770316
7126,0.10335296411235755
23089,0.124277290513116
5007,0.061127677905145096
22621,0.09231897633485812
34809,0.03375334319482002
22333,0.0672974765019966
6770,0.027267185464342092
1477,0.1228423878638553
27391,0.30757548788094413
37606,0.06792900005588945
26835,0.0421162051299568
760,0.020232356632964025
29984,0.019326872880844996
27256,0.0347182243811231
39340,0.7932064102545697
37681,0.2779572854843571
5457,0.052976907284552746
13429,0.6933950685904436
33519,0.06664688043670894
33803,0.3719794997155452
18417,0.06763536640406438
20096,0.0710436024468623
25792,0.09761275402935883
32863,0.04406567246751497
39261,0.0834500321361995
24937,0.0642080468977963
22710,0.06252484003653608
9698,0.08682884059836757
15360,0.06476066725044566
33390,0.6697752070123723
27419,0.04138498639941454
16577,0.08439750996001016
31525,0.04003632137297327
1136,0.13605655615172965
38337,0.13211576125402655
6231,0.07080602760130898
31192,0.028750826853744534
30619,0.09448470745640018
22646,0.05763939612803188
19794,0.04980130078395126
8802,0.03863064413838668
12257,0.09186845236665045
31837,0.029638171636877524
39563,0.07746021729955103
32737,0.10829201583640334
16125,0.07959765861280718
10934,0.054565080627196255
28991,0.0587741264013629
9628,0.06873911329183553
14915,0.04631207124585784
40592,0.0313933012279239
29795,0.05859209921326424
12063,0.06212740863038262
18725,0.058113035253945754
15584,0.032356314523704556
34264,0.1358787150462677
15543,0.051563795903771255
22334,0.0425933140711364
794,0.08573306231815073
25622,0.0589483788301619
22860,0.06923308283330015
3002,0.3255756164374912
36588,0.06507792221531414
10686,0.444583584052184
5229,0.08339097768190083
26621,0.23587793999446835
7260,0.5664387607671695
24501,0.04021179653200344
8556,0.10382934044782495
17560,0.025433282128124332
29023,0.012763280583864965
38174,0.047107517907796194
32714,0.08669556195193139
27436,0.14391770854639077
32648,0.06582811992655282
14070,0.6247830339302718
38303,0.0195861961472543
223,0.020709295331603917
14876,0.05027710059541663
25710,0.412204356093261
34816,0.31743914825320946
6469,0.11438913582103752
16889,0.0074248960222253555
36049,0.1802831007823069
40039,0.07296915508947145
12654,0.11709262913061455
25655,0.010559918412625059
10590,0.05527371298691794
38170,0.19392513940248338
16005,0.027306031947507626
24260,0.06696765139215206
19024,0.08258184849417623
6500,0.0850800886804151
28986,0.09992323809008591
