client_id,subscribe
5472,0.1882520301011454
28565,0.04683734730895567
37896,0.06564514011583114
25208,0.2573746555190241
16580,0.070181864242071
40872,0.8301933380776358
33750,0.02845212401846258
26016,0.03278230634609803
39544,0.061740709252488125
39468,0.05989207889805554
30991,0.09454239264860072
28743,0.0470083628712683
14084,0.33893585160788986
963,0.045844834066115774
24830,0.03084234404308203
3150,0.028767865991915467
29634,0.09485480718621246
12658,0.03975098136972571
31153,0.3293308229139421
13414,0.030040899772300678
13334,0.03877849939291224
15416,0.3850489827422087
7095,0.05007415314510986
27266,0.05996710551013175
24802,0.050090809195455985
21665,0.05705616134121241
9624,0.06198444642405098
675,0.03119223753274313
17006,0.0715392091145143
16443,0.032297542215258414
38429,0.07028561818944525
13234,0.05861979141371141
39753,0.08124602549280134
15325,0.33727058726040265
21130,0.012827698647561437
29056,0.04714042723089393
19280,0.02948436985287272
915,0.06886860946743933
21696,0.11519549257563443
26701,0.03787776712051594
7077,0.14810281014963594
17009,0.0658826293985456
34231,0.13246294586789414
30736,0.06579734442750164
35995,0.08743115104191036
29809,0.07361674511607298
30068,0.024284897538819725
1215,0.06278299550374895
4889,0.03496642744380318
11569,0.4622395650229365
9347,0.05065133942372578
5222,0.2547622666032804
40206,0.116166850743956
37874,0.020123611605294484
35665,0.31634996629179374
17104,0.5326165881416912
10852,0.05102026903099984
22856,0.13018229109268964
32620,0.040487693081733174
27721,0.04828473272007685
11440,0.03374969136688626
12787,0.06233679712551715
3525,0.2805390899531281
15294,0.05921524537279934
40832,0.0584320190723555
31684,0.15455105856571524
31366,0.037423607594429885
8315,0.015784682642448734
19359,0.12819811746257298
37253,0.021333480072154198
6752,0.07102071194412779
3762,0.028176091529487263
20054,0.06556882078675322
7181,0.0660951554424652
38715,0.05687918350452509
21631,0.05492430944012778
3840,0.03321645823521811
18579,0.07784018226409532
9726,0.11469506138956251
36388,0.0756340439960888
35167,0.021223730169566916
37970,0.046098666203418334
23736,0.04596377299456196
6059,0.044959031257575076
31598,0.078570466028893
41136,0.3366691725961776
9517,0.02478260326518211
36503,0.0480536579556312
40400,0.8160059259069167
4308,0.051978045251282315
10120,0.8188691421659304
9831,0.029484152970991537
30970,0.04083812493475792
15692,0.45358892971661285
37046,0.09003125500255561
24965,0.05269531365540442
37762,0.055527892842865904
9390,0.039951963851029976
19926,0.06384511124894252
28191,0.03238754895280274
14885,0.02637628705896302
22736,0.07229085432940331
36353,0.04979624297412087
28129,0.05442439778226838
41063,0.05982183711814797
4911,0.5949418315517007
30751,0.051013627590724434
9056,0.045345723363465124
1321,0.04249280604050916
34786,0.02762364076368599
11378,0.08907309827845508
10749,0.06835692035074999
9290,0.03945277282496715
16246,0.05665612270070585
6338,0.06533876233687973
1478,0.0256549049007874
35792,0.08065725481573156
165,0.0716841451600704
32491,0.02982224879364733
37121,0.03322486036914623
22423,0.04285942328075484
13703,0.02871975001891683
7650,0.027892110910099736
21859,0.08486772448751993
17728,0.06838025107476152
21791,0.05835214993058183
14829,0.10828282566034228
26535,0.07737393927107541
4226,0.049567755690629225
11996,0.32757677765386795
17382,0.4615103341778844
20280,0.16052860287726128
29707,0.02551325923801182
17446,0.03701612397344122
3424,0.03186257199576832
16052,0.05530814074608037
26452,0.03939061607172689
376,0.39249152917972563
20658,0.01844850482012613
40694,0.05020470348496666
35188,0.04970163744540784
625,0.2633889635759627
10014,0.04621659463898099
32577,0.03577997215810747
24139,0.04532772492997509
36500,0.03385721434903952
14905,0.06937969760707535
24553,0.06491966457556975
21834,0.049789684142523494
23763,0.4829297661367727
38553,0.06693837289334988
18290,0.03280419469265241
30987,0.11091266103522478
23934,0.041739578693743985
36642,0.021873840420944538
18055,0.03107799504173999
38481,0.4687310772555579
10734,0.06361869271723464
7892,0.03784945519464077
30313,0.05368487533507674
4764,0.05458315210778082
23472,0.06995058537297882
7563,0.36025510129354577
21543,0.04628230553638593
1861,0.03854849842107316
14557,0.04069097251366133
23311,0.1897920060756779
28063,0.06486621749874981
38913,0.11782463262261195
39280,0.11942145082758107
15830,0.07130027573327151
39266,0.014382422803642545
16598,0.06266091578385687
27496,0.016249277529628823
5038,0.04416114383962691
20113,0.4226944454008638
6436,0.024652434467197396
1922,0.06311651424894481
2006,0.04208330209456473
36418,0.023212012917397707
25339,0.04796601208299553
2001,0.024874627435736693
2717,0.018007192368597134
24363,0.01908544121699321
16549,0.05562288677832005
15887,0.4238662028540087
20498,0.020763225059687824
11864,0.39341609392783766
23809,0.08237402804047055
2521,0.04650338247816733
7351,0.03340782931236194
22328,0.01470548752030911
8707,0.052704438133134586
16677,0.3849932027052307
38701,0.07706515110803874
19456,0.061006019730572666
36066,0.18250181642364724
28211,0.06011270109853898
8833,0.3160292136710696
36967,0.031120348405067375
32933,0.019571522402687593
24622,0.4307002559149342
15144,0.0642176013347713
8710,0.10640915576219945
6787,0.04783558331441321
1016,0.6424760822623742
23027,0.10045132196311575
37360,0.48849138032423833
24199,0.11085993654909744
16061,0.18525716652305171
6786,0.02842262218507088
3567,0.07516931204394424
4264,0.09861873947518147
5894,0.3193640866305744
27118,0.02406712368892709
32579,0.04129947782597757
1748,0.07768006158679461
27838,0.0915599485646833
27888,0.22874724250049272
22910,0.03433376809110484
30809,0.025816798527675038
3613,0.09961205091529338
21193,0.049756231352485664
21467,0.08376051101566781
6036,0.0447875280429282
39525,0.18611865942363096
19843,0.02166671091053225
33727,0.2858867902013863
19676,0.09956035675210584
26100,0.4614812687732857
36509,0.0877415384087761
23383,0.08784517256963417
10679,0.02289605309320817
3566,0.09995611805422465
28068,0.07421378445547819
19137,0.07109981993244234
19635,0.07036833795844942
21941,0.06669364897896948
32731,0.0336047301258645
41178,0.09973346657056939
2833,0.03963994494972209
9675,0.034724657428950305
23106,0.04380874879645499
30759,0.08515061081250185
38396,0.03522929557685109
32672,0.05327400768499461
41041,0.320682446023835
4584,0.10685800485334522
23610,0.06177868692324932
18389,0.07526780260543273
23648,0.07349832373914982
16590,0.05322449602524531
37210,0.4853200746925215
14850,0.04095177093295329
19504,0.05293506005883128
12397,0.08517543690158783
29944,0.2970203072682338
33094,0.031666617470966094
31529,0.07155339166642939
23546,0.04483371252970971
3611,0.023966695762011023
39963,0.06212274286951754
40901,0.07272413432705456
21663,0.025634224822943634
18433,0.07307734295269787
20889,0.09671746270750509
5960,0.06906833569798028
21354,0.06662485172146705
10219,0.23068281935524862
22038,0.05602005268426758
1057,0.061977142747979636
15273,0.017688626235778708
12941,0.04735477033612515
16960,0.13191806471403164
7654,0.05119337541222434
26047,0.25698945867273154
14049,0.11105044823741544
23411,0.054324530114018735
11786,0.08128988452640828
16110,0.05851504862098421
39977,0.0796704391388903
33871,0.054427187874688365
5710,0.02695146657935032
21686,0.06212907728330392
9843,0.05351558560631248
3969,0.035384710801847394
39511,0.05763451471381002
31204,0.05894555455951949
23071,0.04292333647867911
19529,0.07826466801219265
38047,0.07557978442336524
11890,0.0691482690873897
6399,0.293003199677835
10614,0.2799688042449289
37462,0.07341927566236513
2424,0.06639981676299012
38225,0.11370759452182608
6315,0.3558115828209151
7784,0.01854925154847717
25773,0.42018792850994136
40715,0.0843184217923237
27242,0.03261539004580777
11785,0.47303050311923084
8850,0.05551292398374808
36213,0.3572497709107718
7493,0.05494663358784748
24272,0.052091595915625455
3899,0.09472450825770228
14688,0.01884827585373993
1541,0.0388572192576057
19795,0.31425720026124027
2749,0.04265828295048346
13877,0.05085679482051905
12845,0.16751164290803702
40432,0.11021840620186157
39888,0.03484449372914496
1020,0.3666627896119685
4552,0.6179995876043166
13626,0.030818153348637047
38928,0.3432113385176103
30792,0.06532031831516065
18516,0.052203037207913
15989,0.07306532413638273
2281,0.03962807050811647
37018,0.10232836139124271
23025,0.06589915869787864
23119,0.514080640026074
20197,0.07204297746271228
32222,0.0631605915483972
23755,0.04788303684297958
27854,0.04093357724985527
30120,0.2478111049971989
16991,0.03153823308301207
16934,0.04516546675532159
20476,0.12191670216372946
28381,0.03306034546756141
12435,0.10255650236504295
30058,0.08301938493940744
30390,0.5961066366211335
5712,0.0499106546916097
21054,0.04187013248593842
16074,0.35780666763386754
38544,0.352232915083591
25766,0.12457298471550014
12705,0.054902062020639936
325,0.06485156252523032
31496,0.03134375767411364
21851,0.4990379493805144
28627,0.04909932409644701
28836,0.48673762390391223
8191,0.024823080997572057
2754,0.06391545411354844
30161,0.02852303096986233
28033,0.06669738455566303
18223,0.3317890992796012
37664,0.07642476752133905
11460,0.05890542004450856
22228,0.5491840904593399
8045,0.052106797158773456
1292,0.3853459068393356
22685,0.02248709875102164
38583,0.04687073200919533
116,0.07447962715531424
39780,0.018545972386925517
9845,0.5561093046970524
32628,0.05862517747918192
34761,0.0467197511815883
11361,0.016516599405789915
16735,0.7857951947410201
21539,0.07665297812481217
17152,0.0613555451999371
5861,0.3834535879459055
14836,0.04659973127799698
8697,0.05981201148267965
26450,0.09711014705022696
27579,0.8044196016159366
24043,0.5302979836278624
35385,0.013863339175416984
12991,0.04247081933061733
22661,0.18136005983998407
32166,0.06048013256222582
13257,0.45143315046946286
36236,0.010961880811836784
34763,0.08057014141348795
38374,0.05835984537859322
28820,0.022184564157623876
10467,0.03630820857235397
38276,0.020045902773397194
19445,0.05244313665571089
12420,0.0384863828046123
22191,0.04053502459244611
40120,0.05231826933259522
33252,0.052519002269442505
34226,0.03106249518536624
34261,0.07210521557335767
33392,0.026434529548673178
11493,0.11899762080411881
10108,0.04063929421286456
21250,0.09747279073938875
8472,0.0590046554605421
31024,0.05675178344871751
25694,0.031302117860804855
13184,0.06058060751811478
37603,0.39092502963244286
10799,0.25634152187304293
4602,0.3359134530052733
28326,0.0803901109044578
20710,0.41621230733517417
24051,0.06538563252756428
23424,0.43611268113986823
34507,0.03226324076610741
2323,0.12357655845041139
4491,0.05191597609408531
28147,0.10041651885748548
21525,0.04434629399572844
34603,0.029817136293428696
7352,0.04076417802788795
8895,0.06357577266220557
27174,0.060283418252977755
27832,0.026243433524730922
21655,0.0501664873243189
29165,0.05881090551349012
12223,0.05576254226402019
24257,0.4069432719725212
26303,0.1529299567671781
14895,0.12472069292538215
20599,0.04280964645669332
20340,0.03334778439242404
12864,0.044842517127323844
5993,0.05216846868167822
22859,0.06562568064680184
20763,0.020965055304586023
25125,0.40678752321127504
14311,0.45542846459371505
16879,0.04903369974481449
31953,0.4192890167745096
39259,0.04712243808055929
8616,0.07754514151345482
14954,0.03505176337896419
27557,0.0608211863362462
3648,0.04736804624047265
36974,0.08296054019197842
21975,0.16343870866403493
9467,0.02837211242655634
38951,0.04664844781882071
18009,0.12447192088152366
4957,0.09303418543649725
30055,0.10612936371006976
33393,0.019468117518312608
13735,0.029275228221581236
29226,0.03609767398971041
40751,0.3036578212045214
16572,0.05551367337776691
3678,0.03529249460320689
11666,0.03487378345020232
3197,0.06302738398865045
29647,0.04092290770324913
29536,0.05035184873623469
7821,0.05444678003181428
8003,0.03370550066010876
12846,0.06862895498948272
10886,0.31035740166056075
11885,0.04997221348024274
27822,0.20320160019342515
39187,0.05956043497160083
24384,0.10488785854031331
15111,0.044833991587401895
4089,0.08799171825103175
24988,0.02960324190496604
16283,0.06831539319786128
8598,0.03319850130688223
3980,0.04591991658624308
27453,0.07972655498398146
23098,0.06252288509872321
2329,0.014677729454448892
6966,0.06422789658625903
23203,0.3256707155473592
6962,0.04171784757197384
31968,0.08328563031242747
30168,0.35307874661522387
33316,0.0412050843722643
19435,0.06587380975236057
11092,0.20485283471230417
19601,0.040673975301519824
5445,0.03059564133005058
6980,0.04761071618358576
2705,0.039222606722029214
20402,0.02953432374234005
19553,0.02907438995956159
6372,0.019179020031239287
26273,0.06251642671624333
18372,0.20046726127950565
23800,0.04949477606197791
31886,0.07466240511238277
31265,0.036225315302252335
12365,0.0763458581207115
24866,0.02639636633129281
21877,0.06243787759175648
1577,0.04724428508715869
1721,0.020240277395553733
9161,0.07065513815526157
18995,0.03865021236978366
30508,0.03165274206125842
34606,0.5410870593440585
29255,0.05198269303383798
40141,0.06199029360982305
30090,0.4805346065148995
15079,0.4250866863961804
7810,0.032605814172658315
22198,0.23959082360198208
38893,0.04217695523867485
41137,0.07979462332718222
19275,0.0630819147048155
25465,0.04930733109423043
25101,0.027810194912292197
37824,0.03737348408457173
29017,0.0823393926835315
38414,0.048373320843969905
15197,0.523938967972074
12159,0.01743370107912177
33160,0.1330407095868368
23014,0.025740361915682658
2530,0.062101883336938904
18412,0.032770676544805304
1854,0.08722577719457177
27873,0.057984358478798514
40713,0.09866066546901889
6901,0.06195679445246809
29367,0.04947355875344233
1195,0.03415896769017386
6080,0.03339182154691432
22774,0.05956028184738301
20930,0.027814059121122066
29545,0.07888962839131643
35888,0.016455250251989417
6886,0.028753982961608072
4993,0.027034583200855444
8824,0.11143844887133134
24362,0.04524100755963292
34666,0.3697443487454826
27059,0.07976674944618521
29613,0.32124631697318984
32108,0.053657683533264486
25939,0.07150928393940839
2098,0.05909743199237283
40391,0.09545636815241991
5406,0.028584182872216514
17310,0.08722890305188682
22797,0.04848153313899418
8032,0.13319375450748777
22306,0.032625978447571535
25377,0.08732583404997685
27669,0.044120305144436586
2632,0.4153928307155713
17207,0.06377525123050833
16898,0.06885602877671676
7781,0.03994994822334911
3192,0.10060504420308904
6335,0.05262850806146981
13354,0.020419337261908064
9594,0.04799688260489436
3326,0.05043964505340278
13010,0.04608727629607442
27697,0.060647873049510505
6255,0.13876325500032008
32424,0.05945400063771253
6912,0.3077089256455429
695,0.1871307144690968
18780,0.027099167487392255
27183,0.2379666340288022
19242,0.042303423343525215
23668,0.043244983823935906
29537,0.06887326636774814
32986,0.051102504733777344
17097,0.032112234892765656
13639,0.07540500909477703
34147,0.08656045388743591
20552,0.06293044617473131
39740,0.035766823369902646
37147,0.06427333529971299
18097,0.042080826329979934
34686,0.051606456606694724
39506,0.8330787897493682
27053,0.03764377244777395
7412,0.300132510433951
1807,0.019791049005624565
5897,0.035667907472189564
24588,0.0529243207636773
22411,0.0925546081867328
18936,0.052259544490383184
9324,0.05356451359562987
15384,0.0435910493708881
35669,0.025924589686947302
12055,0.06030487194159926
33410,0.07242541872321016
12730,0.04123403897106554
16145,0.0354182678902759
6051,0.02527898370457997
24566,0.04976949277133558
33521,0.028039003150999057
33928,0.044544925083214504
18244,0.08680870537446188
30588,0.055811628965785946
18768,0.029171397132084637
4604,0.06801200561702804
28933,0.05459145131031443
16971,0.05714468313771836
20852,0.10351148167237202
4600,0.06591252455554474
17848,0.04178710614137391
29341,0.046838981032252175
16481,0.029270435303218788
19825,0.7786764332484558
36605,0.051835152481784066
12201,0.3171571451019451
38486,0.04193168368363101
30173,0.7685175800627507
5206,0.05074188600906518
25959,0.039536020055804366
30710,0.019750518089947832
9519,0.04975645963836027
37837,0.02436913927010683
25953,0.3561206119318934
1675,0.13145025877466146
8849,0.49478407474115654
7895,0.07762651434860267
3114,0.03378578112469342
31321,0.020007249985463375
32130,0.05814825076701317
11056,0.3301347609206968
7844,0.10940056995398341
5181,0.028457783206834692
17813,0.3283227752504615
22175,0.36829281299728595
4626,0.052149182301026754
34362,0.027758628230940163
29492,0.044784053406306645
2490,0.019845459127228564
19089,0.036956951146732135
39803,0.357600245811238
16866,0.037904599604367234
23514,0.028416694545017256
14435,0.04246835034048551
778,0.0535502868582677
37823,0.06554476537616473
28759,0.04685979897904699
37499,0.0743650841325811
40412,0.03424072597304182
6864,0.12236947358265438
27770,0.03588515460692374
34886,0.01768102139361406
20035,0.03717432457725227
29268,0.03861752842204648
1988,0.4600177693174356
27748,0.06921726493706659
8497,0.03476743235422966
37418,0.04289068786869971
13512,0.028890464705376793
5126,0.1682985549371969
6352,0.03809038755743614
6495,0.05887386328672172
516,0.04969716852242146
39174,0.08199981293368694
4640,0.045137545125551376
9518,0.06268799785698607
37069,0.042987926241326364
33529,0.04483388048200497
8277,0.07365521309001713
2426,0.042705754807689324
12136,0.28370520003574723
3168,0.06407909611903494
20295,0.32267544190469805
11129,0.026405675316791867
36305,0.0769470765249944
18169,0.04618596647299697
30376,0.050122354091430406
32874,0.042218835432160234
30000,0.09209513469294368
3120,0.04415114679066481
21647,0.039037325877349684
28659,0.05637055917090177
27072,0.3276275291199978
27218,0.0728141805975429
4143,0.0952594435159855
24086,0.038476857497446906
34678,0.019292863749899452
460,0.05711933448233546
1185,0.28233227396713717
15768,0.0674947791989628
20395,0.7465052984211581
21421,0.45584144713882174
18815,0.07037568797441442
33297,0.03204132290513982
28083,0.07254691866407378
20853,0.07872090094165088
27780,0.04771529107311765
17141,0.030563985312507574
24172,0.5543288890943623
12361,0.2686091552865591
39767,0.04655283454330157
40821,0.036586902928141186
17008,0.03189222278151304
40248,0.028353106757958917
7126,0.07981093474774006
23089,0.0946231171625753
5007,0.054457913432854485
22621,0.09305054794430191
34809,0.07303529654657095
22333,0.05585938110553094
6770,0.024103620330227827
1477,0.13665719510135896
27391,0.26686106438835566
37606,0.06753952077757035
26835,0.07902169179001145
760,0.025477793747291776
29984,0.04808772361355989
27256,0.03448725632282603
39340,0.7491934972854489
37681,0.259532707879009
5457,0.04060361414837963
13429,0.7639929904675952
33519,0.0485550517022947
33803,0.3804497372597518
18417,0.06986615522068677
20096,0.06948528308309526
25792,0.09177058934440724
32863,0.04785332878354298
39261,0.08841401154446013
24937,0.06599583558670427
22710,0.06831558998380108
9698,0.06528481214994791
15360,0.08711387065807245
33390,0.6201521290061065
27419,0.04136717690722953
16577,0.08981204634179395
31525,0.038361940810030484
1136,0.10192450269194002
38337,0.06736846505074182
6231,0.05621872187979456
31192,0.02556236161179997
30619,0.08023854115041276
22646,0.04978299225279449
19794,0.0691912816054406
8802,0.053480054022897086
12257,0.05469457203408578
31837,0.045303651777983796
39563,0.05412618298823794
32737,0.10643536437676943
16125,0.07824834561267466
10934,0.06759311658700766
28991,0.06443366649362951
9628,0.06209565114114181
14915,0.04036030101214693
40592,0.0338050394242024
29795,0.054969809645524254
12063,0.03701238374992164
18725,0.07902419921720004
15584,0.023504033781122837
34264,0.08670329671614227
15543,0.04480273542834182
22334,0.03824284869065675
794,0.09424353920634153
25622,0.07153745763299164
22860,0.06203896887736194
3002,0.3250382331935335
36588,0.05205762670364765
10686,0.3850408938121848
5229,0.06853195634051422
26621,0.18596500129935428
7260,0.6142192468468775
24501,0.03489213301369246
8556,0.07007635317462144
17560,0.02775410258629704
29023,0.027554102912637983
38174,0.039494076291609774
32714,0.06707087768165275
27436,0.1054802678829674
32648,0.09145395173777623
14070,0.6370338839864524
38303,0.03418895399624183
223,0.09635670559520253
14876,0.03398620379903335
25710,0.3053247020578455
34816,0.3779768987508016
6469,0.08049358409486661
16889,0.009548448430326383
36049,0.11795897801012883
40039,0.0807757958755716
12654,0.08460615220646261
25655,0.017056163444527553
10590,0.061019437647426004
38170,0.15832987982292757
16005,0.02858142432707408
24260,0.06515559437941917
19024,0.09651029641131856
6500,0.09640870589729873
28986,0.0979890878421167
29727,0.32146383044599425
17860,0.020575215126560156
34011,0.057460244219059646
974,0.04415537293334441
41008,0.08829852723006404
6471,0.08060013393851789
8856,0.04895539473538464
34156,0.023900701441885986
39050,0.06589130014328962
32378,0.06147364253420641
36113,0.044712322313088394
1008,0.02667999749067353
16234,0.05807991191554226
32815,0.08949658993952003
11182,0.41807643506802644
33197,0.28999885701029576
16712,0.06067921921578461
7605,0.4268258528079578
2336,0.06154483566777814
17165,0.2542114063132325
10828,0.0804143900099548
7778,0.07971701563903177
21094,0.03574239955615608
34529,0.12854970115202113
16242,0.10035575267758826
25498,0.06990144665672623
11365,0.02505441249879794
18548,0.0384322635809694
13897,0.03219415376887653
14468,0.04316609730079117
24735,0.06917926713507745
18691,0.04553447192163352
23280,0.02316148316949353
25560,0.06025592161884008
2366,0.07738499556964962
24329,0.02845309299701562
23737,0.2968827106175917
1475,0.044849813828336825
23847,0.037865326263930126
15568,0.05712839494666267
36990,0.054361061433037636
26530,0.07386660129211163
38770,0.11566261478610786
20986,0.05546178355647633
20635,0.06356058607068905
21405,0.0287819077018618
10055,0.026982914654664337
23890,0.07847536191488198
20871,0.04857699276739459
38283,0.033361876858244564
30604,0.04258448350953029
21415,0.06733844690858551
39248,0.023717238061810794
3707,0.058417261073134226
15572,0.03048087305660968
37218,0.04264882167529253
12802,0.059102164298558434
26106,0.10391068086473462
19098,0.7276238586271694
24664,0.3931632178418515
19697,0.06841005483975177
39247,0.01718794930528721
26790,0.04298104635953971
10796,0.03698917508527372
24211,0.06925402352027701
35437,0.07410718746034557
12222,0.055349493209935846
34166,0.020713243335231047
10084,0.054843560299455994
13004,0.06646314383134079
30599,0.4075173451280834
4507,0.03567698581818944
28989,0.01595290790132141
11743,0.02000085320411948
20911,0.04159578982057184
13655,0.5177757500918627
14596,0.11926950055547146
8166,0.020840594581681745
34488,0.05033224587268957
19412,0.057944467580509224
36570,0.061909359072857384
9870,0.024874474236592736
26223,0.4188416122531932
30082,0.03921735708173667
14630,0.062196119868030635
34369,0.046298806262876295
34995,0.05368986138112732
17087,0.368047919225104
18940,0.055281674847243584
11214,0.029870247939837422
23543,0.051242646814607495
12074,0.14526953777137308
39905,0.04434640583505889
46,0.09189519355597926
1379,0.042226702522276414
25607,0.08215950844423635
39660,0.0929576448921204
571,0.054201703525487505
1921,0.2942014532673183
40782,0.06629184106051872
5772,0.0165647260859753
22987,0.0565650884058429
16756,0.04662583113940746
36919,0.022148963487929094
12112,0.04615618574510684
23313,0.060694172585663536
34520,0.08243276503992963
36561,0.0592869302718091
38319,0.032302573592970146
26295,0.05054403776393726
26648,0.06306809917582576
138,0.05026790828832173
12358,0.05971683471058458
20924,0.0926683625571359
11191,0.0973157158082754
16037,0.037615443193041116
16640,0.40969208033529186
32350,0.013319940543331162
6033,0.04275348066142456
19967,0.020332783283353792
22095,0.18610157654333673
26369,0.038854027905591865
40230,0.0516093724679072
29187,0.10249165271672023
24569,0.04714785819402041
36097,0.021456457642638486
1777,0.09921041059334994
21685,0.032380646211031955
13510,0.03950162504084079
29275,0.24646712934912268
14314,0.5334999941560972
32539,0.38543751963070505
38080,0.04167135259969475
489,0.027561128387607478
30725,0.01476434531176881
9557,0.07767133909059706
33049,0.513328857993932
1052,0.3992550448221823
21082,0.31993167712908266
1691,0.02673847403352421
8096,0.05599149915774691
41130,0.07145723748190384
20650,0.061748199925214665
35951,0.054271776442609325
27414,0.05434577047007283
27981,0.01908152396566867
6457,0.05824723556615684
36794,0.0549854028106668
22733,0.07290339436279593
11611,0.2689491884826943
31703,0.7912889320472515
27237,0.09152835464869656
10560,0.04897590068762363
10417,0.044546872997197756
1340,0.05144216111122992
9243,0.06784591481727945
37189,0.1033290377569491
17510,0.07165982828750898
16964,0.4051173129469257
23068,0.04635431530333135
39890,0.0808659552209469
4894,0.0873606747522548
33487,0.05302160939767583
25802,0.3745767914612635
40066,0.04520417262213189
28955,0.27153519664371273
25878,0.05466903886166175
34575,0.06525717897091364
36816,0.7061287538634267
3597,0.014233054622575488
3051,0.39538575955671196
26574,0.0633976319409194
4745,0.046324060178184176
17730,0.041334995314923684
10576,0.05755300533973578
22536,0.37838570860430587
28849,0.10010598357754581
4712,0.10231252763635265
18140,0.045623353984260144
6277,0.012245946233599434
15175,0.10410004306546253
25922,0.0448370796950118
14235,0.06510312145415588
4267,0.034648509345030526
2659,0.026721337371465183
4677,0.0539019268073344
4807,0.32717596670953786
110,0.053816369183028664
19577,0.06649623700917062
39379,0.06567054175151148
30344,0.05408733471999721
4029,0.11515069113536172
21049,0.3156202246971798
11025,0.0724363206584468
32840,0.06783869955284492
8650,0.068199555292494
36223,0.06561257413197656
9708,0.03124604719628926
35311,0.07878792463873058
34777,0.03630075768868888
457,0.048437128312847876
36801,0.10308142074844372
4610,0.2923426353258369
16813,0.12402840920124064
33721,0.05734109471087698
29099,0.0233051306608792
34348,0.041605995788738706
29571,0.2262045301317574
12763,0.39949864991136785
6251,0.03596405289702864
9074,0.1016452316423703
25264,0.05726759104288493
7691,0.04828370625458385
20299,0.05260855784960967
31066,0.3984319634503695
33852,0.08002949941840491
37132,0.022638039353994697
16359,0.03762185193907529
25761,0.05034866859741436
32428,0.04670483615753765
16096,0.08278373942007301
19566,0.055274163459335744
30363,0.6562155571172796
14849,0.020746260013264423
26203,0.052933713700396484
40305,0.06871884417231913
27475,0.3833830733065262
12016,0.7400639044841641
18185,0.0450702460352882
13209,0.3539953418357694
39520,0.022635881336581815
15535,0.09542617613223019
12150,0.8057406549868825
31555,0.052099383749584276
31884,0.06312141152712407
32396,0.07549124180335426
31178,0.03011200470869089
36101,0.09325695020732586
2475,0.05356418678163769
22347,0.04171748379920942
2895,0.04038139107809224
10663,0.05732398994273817
25464,0.0315693742579355
4990,0.045924053341321894
8930,0.045341070120916566
29778,0.055453330569086245
6494,0.03678980358831713
1600,0.047497846316510925
3898,0.10323073640254711
34948,0.013943545511083379
21703,0.05880529409438479
26544,0.06697159361777186
14977,0.04889245727577776
37282,0.018531150116477376
27281,0.07767158948620877
36555,0.06575997228649495
18380,0.2702615690054162
12183,0.3785812043574035
10996,0.3280510272299088
33834,0.05682031059889642
22818,0.07896403768544757
32403,0.06574256675218337
12416,0.0413668866385624
28911,0.05646306001665682
35852,0.06123160537414619
17330,0.0228882850386657
28691,0.04680789967741454
25341,0.055923432514296725
28558,0.6324240036934042
11547,0.045568953714482476
36118,0.021464864758855454
39657,0.06438049514010019
30750,0.24250982982349853
31729,0.04490841239978403
3391,0.04070056608540063
1743,0.030867131243963956
40529,0.13025101685251417
14073,0.05278686894949841
25578,0.03665637409848958
38571,0.2309498048877134
16272,0.05388560665844682
29138,0.09170116512925962
31915,0.08174196014684466
19430,0.12239690104287629
28630,0.38641063932507635
20845,0.1328537009864086
840,0.07680507364952821
25387,0.04014406258251786
25755,0.022839876405514953
15187,0.049905563006321665
17108,0.03386486779906492
15859,0.08194773922771907
8070,0.04213855938359285
40977,0.14505399578344905
26415,0.786056058997019
9898,0.07320767312324053
4114,0.01922639467035452
29399,0.04083797866557784
40073,0.0645836390340562
40982,0.042355143621295485
24487,0.042263333270260287
24672,0.0688404364721454
8437,0.7685737468075332
33221,0.5423095863194697
31952,0.022796086705108326
650,0.2902987103802526
18631,0.07375359501201603
34735,0.28860798374304375
27942,0.06346083930964738
18268,0.05144799722365238
7409,0.3490620392085491
31062,0.09570966763216356
7847,0.33719206413762576
20896,0.07646234396998562
5829,0.10719342297305523
20003,0.06393803634900558
9435,0.8283763662101372
28337,0.018356590230073182
22167,0.07298620726178708
37914,0.057048963794424916
28721,0.06137560996808474
30180,0.016450818430219217
18426,0.05637987719625895
31676,0.1407445321263328
14361,0.0424067499038323
17734,0.099047545093626
32452,0.025333709032945937
5851,0.02794882095084425
27497,0.07872946986387795
19115,0.021181079576939026
27123,0.5626965557559866
12810,0.07448339411098875
38999,0.03732594437204677
21423,0.036268310816063395
31526,0.08244991672732026
13960,0.03710539283321665
36584,0.07065287218177603
5556,0.0175619724507932
12746,0.01367917275854503
38907,0.0748241022101587
25933,0.04204945485479505
22527,0.40941444585670334
35045,0.06302644153122693
5308,0.05135930614262551
6660,0.06792722682282755
19439,0.04976399637740098
11604,0.4814911313994679
37233,0.03149548941748932
12897,0.018839907924290373
22367,0.015425363608492537
40343,0.3033445780379089
15885,0.07011100762228348
36945,0.13944875428287076
33758,0.06898703290459825
6979,0.5054010426865461
30205,0.03195098563693264
9254,0.11512446121845951
40395,0.07240658260043066
11014,0.0528338396602512
17712,0.13358822137642126
14404,0.0365482000743163
35570,0.05158689219762643
9199,0.05212443801128021
12161,0.04739249797006249
20276,0.043368109622733776
21505,0.01552580668461294
12345,0.06281236844094061
10415,0.15357956555663954
39194,0.3821458037627877
14462,0.25263663863949165
22103,0.058980436828210386
11093,0.061791401462809904
