client_id,subscribe
31858,0.04574533516802372
39778,0.07921522483670027
5911,0.012915861023247188
14399,0.06792255731356084
13529,0.0355431181998707
34797,0.048423085719047326
27389,0.07692283481246585
15239,0.13934929164215767
4694,0.29831276537320184
29281,0.7022184654493052
24123,0.02805060885613214
8991,0.07846069317319931
16701,0.05187030770340032
27900,0.03302730499917893
39173,0.058978889755685375
41069,0.052844800030705165
26960,0.04608816349945816
5272,0.10616137778390149
17870,0.01878283851840216
30965,0.07166928204813246
19077,0.02062491629588481
4836,0.20549518413101833
28745,0.06550005773785746
18378,0.014261536115704854
29742,0.04794465431286953
3352,0.056076082166921476
23726,0.24836112245932027
10131,0.015403740101982057
30871,0.09854741299341645
6377,0.09720997598729855
11278,0.01698068119113704
6870,0.08866577720259763
11529,0.05766182047978686
33591,0.4161791052406407
29814,0.06261398388414399
23240,0.4047397404303206
34726,0.042020226376742874
39479,0.03425591348022571
32502,0.058267921208987696
25177,0.19027960206323785
11498,0.02121696023533961
4180,0.061450546347610324
21089,0.05171723647485172
4269,0.34868788002458934
41166,0.10312530964488353
7894,0.19800253338395848
31174,0.04985282354707412
21031,0.035586737364148587
2542,0.4607252618916101
30874,0.47630824488733436
3145,0.0643743116897647
37877,0.09218988076928823
29538,0.1755256334730243
18623,0.0390654111397652
38039,0.04095326628195321
23751,0.05076753515651673
32980,0.052729265815475164
16265,0.5441791057910057
29952,0.05554380815861249
7155,0.05887334528326018
36696,0.04293595537686513
26822,0.06648590398936614
10601,0.5730386257659265
33063,0.21085142067759347
31143,0.14357951771537025
35717,0.037947183028593345
39478,0.05691661044317294
20839,0.05760209966322928
24190,0.05167352536691312
25968,0.0918261812881619
1322,0.012793270533121539
23703,0.05092856695466616
10077,0.06354047951620091
28092,0.05989277143595691
14131,0.13392427270388504
15615,0.03654118634419283
6371,0.035875298477328
13642,0.06280487934569769
6921,0.04889701279052812
10167,0.051479880156461134
29703,0.22609689307786926
6336,0.0651052201456922
10531,0.06946148865587018
8544,0.08467041830798408
39202,0.06447194470141918
24213,0.09470290984290883
27461,0.033072066253550685
16337,0.06762752717581466
20818,0.03263187023298946
5630,0.3717938719949208
17952,0.04840382934482547
21121,0.037627316330894105
29523,0.026441525727139353
16393,0.07092616680561054
30487,0.3541836321335397
9443,0.10562894818517078
6551,0.03885716499955635
11283,0.07053721373770516
3890,0.062462244931311625
20947,0.3503806722084072
4504,0.005420631322860281
357,0.4414504562054668
26543,0.06801547140101674
36973,0.1300751421417625
15287,0.40160985990758674
16911,0.0658226546481922
22918,0.04219903360010558
25277,0.05075940875916264
26788,0.041637256698855415
5204,0.08552055854949989
23860,0.054084802179400336
21879,0.06653854221784415
21913,0.04052984001524723
34217,0.05058806421173813
39746,0.31185245083038526
13678,0.04932350100078124
5624,0.6101834306472832
18523,0.04360805174254653
20983,0.05929773143344015
34325,0.05780754443586479
3962,0.2763214062013587
39066,0.044424940186822005
31457,0.07564619941460905
17541,0.04918409189352331
32480,0.053711031765669374
23671,0.07966319896191153
26310,0.050415243728153356
31922,0.0670180953695575
1327,0.17458431792000412
26429,0.05027845337531601
19523,0.10856654807982712
33630,0.06553231128981876
18405,0.12647938130585396
34665,0.438734222582458
7300,0.07947005581484706
34223,0.023249434668669515
8172,0.30375648907447267
15172,0.005083740403816948
37040,0.04654166586520679
36174,0.09563965144251775
5685,0.011364901511850965
13983,0.049058845363389746
17036,0.06559395584393234
16009,0.034422609870835
962,0.16030764178863563
16205,0.06558403495631404
5320,0.31395652112255107
204,0.7166217277741435
10902,0.036724455786353104
20051,0.06779552918644759
26428,0.09880547333574793
40166,0.22044935640204574
99,0.10043745929774704
16980,0.034034802676482546
22747,0.11245639751145836
37263,0.04100554257200284
34700,0.35460086339060093
38636,0.0650975370220366
9414,0.03636196120386745
38807,0.031512055672895785
1711,0.05750793889761508
3252,0.2355897341679936
5592,0.056932988227430155
27443,0.049369333679183024
28096,0.03933476760577211
32561,0.05543870855015997
30367,0.33936691929975776
9258,0.04690197606740565
4791,0.06506885861219043
36575,0.036800986445306515
20347,0.032398563916477635
5472,0.2190341011410419
28565,0.02966658167714046
37896,0.0691943839143358
25208,0.25917447719815245
16580,0.04053950502070034
40872,0.8608536841281527
33750,0.033429714056261765
26016,0.04816136248484249
39544,0.07277858281526932
39468,0.056685253751804485
30991,0.06298483473344363
28743,0.039504404934376874
14084,0.3007580094393979
963,0.06176185436807205
24830,0.026461034221485727
3150,0.009094641004611556
29634,0.07048429362921316
12658,0.04904595948467409
31153,0.30398428764803437
13414,0.04593168149016962
13334,0.04707994787077919
15416,0.3755355536699604
7095,0.05499605491339862
27266,0.04969505837991355
24802,0.05567437589752073
21665,0.05778221673171215
9624,0.057660432222001894
675,0.02750556152297256
17006,0.06428734778884626
16443,0.04535352345429161
38429,0.060367705493912946
13234,0.0513177594684044
39753,0.14075042285364534
15325,0.4720594627973764
21130,0.019233520285868406
29056,0.04304768844362901
19280,0.04609001970963153
915,0.0967774187026877
21696,0.08206454534690831
26701,0.041430054104854265
7077,0.18682666867762018
17009,0.15074637783266714
34231,0.10357687648357591
30736,0.04444887199071555
35995,0.07533507068285887
29809,0.0737534019835109
30068,0.029109076339131162
1215,0.07213904213138522
4889,0.033121168290336
11569,0.42250443250196307
9347,0.037930599701480716
5222,0.19549447617280152
40206,0.17248437297132813
37874,0.016659567987165894
35665,0.3000355606092296
17104,0.5062500634961593
10852,0.05155251507279693
22856,0.1248468497153137
32620,0.04080585250294001
27721,0.04152968099537711
11440,0.022891079795108772
12787,0.048694137526510486
3525,0.2663211777356485
15294,0.05388462419770608
40832,0.058498565233792335
31684,0.11146626632109
31366,0.01860408726106887
8315,0.025415300355777628
19359,0.14832310940804497
37253,0.02840456873511747
6752,0.039973659104067916
3762,0.01584245126932883
20054,0.04783323934983674
7181,0.08023206720328276
38715,0.04174960737459718
21631,0.03257774141950639
3840,0.022953184380167063
18579,0.06080526790585177
9726,0.10333162259926443
36388,0.04486402424310716
35167,0.01584896919097603
37970,0.031116086283031096
23736,0.02415427142581934
6059,0.053147183075780396
31598,0.07326200582337737
41136,0.2917291844034673
9517,0.02874422133148724
36503,0.07081744975878669
40400,0.8624003740294915
4308,0.05628408929907092
10120,0.8083920529659455
9831,0.025494560679633398
30970,0.0507679294625034
15692,0.42844721984164413
37046,0.08508215128373214
24965,0.029290635660056432
37762,0.04577856764518706
9390,0.0272101769650501
19926,0.07311604838743438
28191,0.032821718039598026
14885,0.024517344200031783
22736,0.08569174598280263
36353,0.05236448215994576
28129,0.04272441794244593
41063,0.027267311113958893
4911,0.6976598644222038
30751,0.059205102358406196
9056,0.051395233388849396
1321,0.050838328946862126
34786,0.03058523023618704
11378,0.0780162086945774
10749,0.10153270065363387
9290,0.02719592067675966
16246,0.05458858994961542
6338,0.0690197428123394
1478,0.016788541872234067
35792,0.05768878547137639
165,0.10446980977193239
32491,0.0463976931841671
37121,0.053907801235853516
22423,0.04666196053841367
13703,0.029971302328159907
7650,0.029949389852955196
21859,0.1103879923178048
17728,0.07509242911612951
21791,0.04394439572615656
14829,0.10694141822697997
26535,0.07303983841107155
4226,0.05992681233758255
11996,0.356027945021092
17382,0.5654750733922564
20280,0.19842800165687816
29707,0.02699146908276576
17446,0.02320010907921164
3424,0.019691175064853916
16052,0.05014487695351805
26452,0.045308950942269284
376,0.4000687865591117
20658,0.008208052167298766
40694,0.04839174731844934
35188,0.05456551930961275
625,0.27627759175499944
10014,0.0606010204112676
32577,0.03945724752033576
24139,0.06036802452046173
36500,0.06150877930916739
14905,0.06193983158835281
24553,0.09195918064887412
21834,0.04776150947114321
23763,0.5036057858298427
38553,0.0837951103496289
18290,0.05343352666176082
30987,0.08233771561562062
23934,0.07094657095619747
36642,0.03377407012444292
18055,0.03349794401396387
38481,0.492218638415447
10734,0.08957104409700685
7892,0.02832959062611987
30313,0.03125508140038866
4764,0.03886867083780839
23472,0.04176589445864959
7563,0.38459372367387423
21543,0.073973569860116
1861,0.025397615716524845
14557,0.06657684118790874
23311,0.12897044482617095
28063,0.07714735541310673
38913,0.08892968330002611
39280,0.12304576793360329
15830,0.07755814914137425
39266,0.010798499653285052
16598,0.08864124823767086
27496,0.017471965823893335
5038,0.041108737961107165
20113,0.3055036204033839
6436,0.008288583286011838
1922,0.04082466924252603
2006,0.021567313051785848
36418,0.021689292013856856
25339,0.020078499068818218
2001,0.02404557086130476
2717,0.028496110009083177
24363,0.021872324858037046
16549,0.06435616410236304
15887,0.4314075070351813
20498,0.014869051092343186
11864,0.35064352356560713
23809,0.06389269204703664
2521,0.04443109814703343
7351,0.019835285556161295
22328,0.01704640095197244
8707,0.045248558002915454
16677,0.3750045803273499
38701,0.05085600660673307
19456,0.06166154227350293
36066,0.2177380339483283
28211,0.07797996532231972
8833,0.3318802815608045
36967,0.02674880260670757
32933,0.012400476811399509
24622,0.4635818734385751
15144,0.06240173368060463
8710,0.11111934773638496
6787,0.05024907080814801
1016,0.7005188056348112
23027,0.12420130748525036
37360,0.46424866301565637
24199,0.14314497664788747
16061,0.13561902427837955
6786,0.028007997849487626
3567,0.11311423450888772
4264,0.11488872208352277
5894,0.3793524300040529
27118,0.06763746548991578
32579,0.046975252214478805
1748,0.09674858395208318
27838,0.06711830758578491
27888,0.20686037172494814
22910,0.020297057576831385
30809,0.038975844924007956
3613,0.0900265895907573
21193,0.053282778535397694
21467,0.10637326810705622
6036,0.043013043197993484
39525,0.1225642521054387
19843,0.024783007700779177
33727,0.2564619447993219
19676,0.14184676859309497
26100,0.4584169260059181
36509,0.07899831734310649
23383,0.048588861208550826
10679,0.024467855727579313
3566,0.07735358664788418
28068,0.06542524037711324
19137,0.05856815443489726
19635,0.08935015629439111
21941,0.09110673097169412
32731,0.027771732414909687
41178,0.07490803935769696
2833,0.07510402322418276
9675,0.029896120208711883
23106,0.04454831348128508
30759,0.08007928977141364
38396,0.03673456235499626
32672,0.06211927562024756
41041,0.3724524254504014
4584,0.11453974866964708
23610,0.07494782435576017
18389,0.055544241387053404
23648,0.12830365261003512
16590,0.0770817409415325
37210,0.5225249143553715
14850,0.04291429223183897
19504,0.029874865441237505
12397,0.10148991537550023
29944,0.24143848659332015
33094,0.04377591280075806
31529,0.08617661114546912
23546,0.0658641648153792
3611,0.03465430196098571
39963,0.06611047565691316
40901,0.0803002075301275
21663,0.04202497950122779
18433,0.10096820686571205
20889,0.06528904072886253
5960,0.07046413830993019
21354,0.0705935646727578
10219,0.29643841405004523
22038,0.06754711353091578
1057,0.08458575645419306
15273,0.01783344072540797
12941,0.05787224964811665
16960,0.13990749974923716
7654,0.0766481436370326
26047,0.2400681996090101
14049,0.09787936642666965
23411,0.09333926761320423
11786,0.10595763688621028
16110,0.0426471661214156
39977,0.08957516209697658
33871,0.10057624578668846
5710,0.016577120504204335
21686,0.04702254487262463
9843,0.0438286447829595
3969,0.04537618110613401
39511,0.08850301584308494
31204,0.03137917373403959
23071,0.054998239701501125
19529,0.06471671515509649
38047,0.05630911610638298
11890,0.06942250382211729
6399,0.31016582293764167
10614,0.3065470689318311
37462,0.09855808566673437
2424,0.07061732937817258
38225,0.1554915042667578
6315,0.3666451608508494
7784,0.0103021817464681
25773,0.5105000760004614
40715,0.08123151705582568
27242,0.05615084955328311
11785,0.43460375049319744
8850,0.07201952733067359
36213,0.36005090560223807
7493,0.046012324433217136
24272,0.05430412663121421
3899,0.09107743895581849
14688,0.02239247076784223
1541,0.0551913500176214
19795,0.31043156758833107
2749,0.030845835326844807
13877,0.05977702840408478
12845,0.1680802170867239
40432,0.13356220050726172
39888,0.046916314095199994
1020,0.3785828897824797
4552,0.5145304493960561
13626,0.02619497830820882
38928,0.42635756492961946
30792,0.0760892893119992
18516,0.0372944401167683
15989,0.08952706233688508
2281,0.03525472976031456
37018,0.09024282697402856
23025,0.06410710578647423
23119,0.6142902943073749
20197,0.06990844458333224
32222,0.08930376392541975
23755,0.06685050965652745
27854,0.05918148148794933
30120,0.30319428943460536
16991,0.03789435004353382
16934,0.07928926782177706
20476,0.15929917342811328
28381,0.05688652356497757
12435,0.08703128777062127
30058,0.06810399017219557
30390,0.5986507268044128
5712,0.05955504567547167
21054,0.021742972746985424
16074,0.3648639275548167
38544,0.35503612447660093
25766,0.14062474588476873
12705,0.09245057882633041
325,0.0915322744921184
31496,0.02944403091540303
21851,0.4833542558516742
28627,0.029684181689763577
28836,0.44200366147982706
8191,0.0283453955867038
2754,0.09164847931789362
30161,0.033749612116795814
28033,0.08350925999794723
18223,0.3044712435766415
37664,0.052251515740200934
11460,0.06724382136964908
22228,0.5968958442657305
8045,0.05155706220736206
1292,0.30272749739079
22685,0.0236259200747827
38583,0.05721645748733648
116,0.11783517685023595
39780,0.01829131612001384
9845,0.7045732392470605
32628,0.07591166677273366
34761,0.017765359398945964
11361,0.0224025884302689
16735,0.7784863929212152
21539,0.11202612459958196
17152,0.03535935381628781
5861,0.3478693341756285
14836,0.051872081437437954
8697,0.06068246176068256
26450,0.08985027791674492
27579,0.8429356926529353
24043,0.5995085040216752
35385,0.012596167779939606
12991,0.06161683988580398
22661,0.22632032450530742
32166,0.11133243009084097
13257,0.4974470448149759
36236,0.006266460902456388
34763,0.11002249690729209
38374,0.03750325350509866
28820,0.01872917735886549
10467,0.035294824846084774
38276,0.014263364167715741
19445,0.06256766431642563
12420,0.023146438725654733
22191,0.05382221376521695
40120,0.10480691377253978
33252,0.04479565930331405
34226,0.011235775125184224
34261,0.07227607849373154
33392,0.030529279368140903
11493,0.14054709694708722
10108,0.019619638274693173
21250,0.06743106048079875
8472,0.04533269504291014
31024,0.029886137980849787
25694,0.042068100047613806
13184,0.06789780965534165
37603,0.3805930645493855
10799,0.23117452509752343
4602,0.2899177767118289
28326,0.11889872065216996
20710,0.4075486029138904
24051,0.10003672319098292
23424,0.4230135282070152
34507,0.033497474256653066
2323,0.15520702686162663
4491,0.06461863824197447
28147,0.07762920014889577
21525,0.03325244049469783
34603,0.036042849702733054
7352,0.032743863862428314
8895,0.06246656496196632
27174,0.04078043040305359
27832,0.03394676845107859
21655,0.05196557450611996
29165,0.07413662594124337
12223,0.035365282526186884
24257,0.4496541708538598
26303,0.13999746237658042
14895,0.11111970852803585
20599,0.04319774135635782
20340,0.03211016441539839
12864,0.058122175221592985
5993,0.05316830963371997
22859,0.0807933053443126
20763,0.046868129682257974
25125,0.3867176781476606
14311,0.3397960423665825
16879,0.08630226848552072
31953,0.47887308646613624
39259,0.06554789996260445
8616,0.09775362409934464
14954,0.03389557561480507
27557,0.0531330762584257
3648,0.06863585274047741
36974,0.08092221501958147
21975,0.17088720532075438
9467,0.031241227791921407
38951,0.03495211870442695
18009,0.13744350099780922
4957,0.11852019187294281
30055,0.12614083348574107
33393,0.02146954337682227
13735,0.043775496905910795
29226,0.0488177224339282
40751,0.31639728801406214
16572,0.05365233543719113
3678,0.04711125560032442
11666,0.03806993731861588
3197,0.0763070477635732
29647,0.054447111071012876
29536,0.05028571218878654
7821,0.0502211215201175
8003,0.027548596204439925
12846,0.03333880250278996
10886,0.28043317617862284
11885,0.04956441727582701
27822,0.12316399182142519
39187,0.04823203059454669
24384,0.09821590050918408
15111,0.06599942246756592
4089,0.0473791784938037
24988,0.026764118240250864
16283,0.09205548351478593
8598,0.045140269452066735
3980,0.044840351572164115
27453,0.04351325022017248
23098,0.053769019534258035
2329,0.005188318082109398
6966,0.05886516974642339
23203,0.3032042858552681
6962,0.038187380025965736
31968,0.09599501617235885
30168,0.34535034920989427
33316,0.04263859746291836
19435,0.05694659803519641
11092,0.19437541077987527
19601,0.04697386493103574
5445,0.04080335798682757
6980,0.03340154346118593
2705,0.047368338836124485
20402,0.03721789682842948
19553,0.01945237555324876
6372,0.015966211321962426
26273,0.03276993030759516
18372,0.1945329568833203
23800,0.02004799183075494
31886,0.06437174533807374
31265,0.04417376699758308
12365,0.09165986739263218
24866,0.02321929173581918
21877,0.048634107540407784
1577,0.04845392272164457
1721,0.019612734695719006
9161,0.07142253048514606
18995,0.048421152428296255
30508,0.04545544370723492
34606,0.542531910188224
29255,0.03681328270803757
40141,0.058922204943135784
30090,0.5295133683483496
15079,0.38678333207488497
7810,0.0445978211294813
22198,0.15788037440089764
38893,0.06439864828700281
41137,0.08593798877309158
19275,0.09636202252760304
25465,0.046023060255622986
25101,0.037424674609016106
37824,0.05630617739565418
29017,0.06992199424310801
38414,0.054955315049657845
15197,0.4754413814344398
12159,0.02307469250659554
33160,0.16238001015076425
23014,0.021572331665326832
2530,0.08545386384803969
18412,0.038301709872589344
1854,0.16203394412075905
27873,0.08873393692818601
40713,0.1185514656897768
6901,0.05535418620109208
29367,0.0480342492254343
1195,0.03772359919897159
6080,0.04341634948345168
22774,0.059637125355254866
20930,0.01195353395207194
29545,0.07497279858481573
35888,0.0074089968789471565
6886,0.026269332841817407
4993,0.04238068761466144
8824,0.14429319264160131
24362,0.03668171898341791
34666,0.36475889064280625
27059,0.06907035244010266
29613,0.31707647094342284
32108,0.025284314513032435
25939,0.08658148470602679
2098,0.06945896819596309
40391,0.09081074916124855
5406,0.05152161128646951
17310,0.06708415004895055
22797,0.05306628713780701
8032,0.15498000910991452
22306,0.03324017305378809
25377,0.05822747638076473
27669,0.03131853195039193
2632,0.48245750598065873
17207,0.0806473773782741
16898,0.05087021002216093
7781,0.03762467173577186
3192,0.11887932874666264
6335,0.04917498099741536
13354,0.023312891258140737
9594,0.07054770232263766
3326,0.07752789461635261
13010,0.04927395516440502
27697,0.05677019061100219
6255,0.14239356592188968
32424,0.054597950803732
6912,0.33203457518643376
695,0.2498444158403865
18780,0.015798759219650522
27183,0.19006215309702496
19242,0.0684819950710809
23668,0.035888338007177466
29537,0.04447375117845127
32986,0.03117014708212882
17097,0.025392878991974354
13639,0.11048747632499666
34147,0.09841602496564239
20552,0.04440724636726018
39740,0.05359317757628024
37147,0.05828162612384334
18097,0.0652895603652082
34686,0.06324197277005444
39506,0.8277227025463569
27053,0.03374755390308751
7412,0.3045098950116011
1807,0.010547104070911521
5897,0.061899052456475305
24588,0.03578436517502139
22411,0.19110567810690993
18936,0.047361390080757654
9324,0.04303668312129662
15384,0.043626671952149525
35669,0.02110682657786516
12055,0.07406780131673393
33410,0.0708813197976094
12730,0.0660672348913184
16145,0.027940656854888658
6051,0.030228516441801183
24566,0.04070931734083757
33521,0.01210803048921505
33928,0.03866753513523666
18244,0.08018184544866022
30588,0.10328173204109446
18768,0.032317073726588694
4604,0.06604150133638055
28933,0.05105713342086708
16971,0.05313852091109821
20852,0.07164662290137552
4600,0.05527113805981305
17848,0.04474578578090091
29341,0.06080100369813381
16481,0.03389650029569041
19825,0.6918161026770256
36605,0.04781092317042082
12201,0.24280739782143132
38486,0.04032902472195432
30173,0.7883508172537876
5206,0.05292952854740716
25959,0.06667035374042968
30710,0.016965816841244923
9519,0.037709728982655656
37837,0.026189047418394906
25953,0.3367432332873454
1675,0.1379499991358513
8849,0.46711658517018134
7895,0.06709237651965488
3114,0.048090508197971185
31321,0.023828969667401615
32130,0.054973337525406264
11056,0.3128690987259508
7844,0.06398085388642608
5181,0.03644391343252749
17813,0.3787797363947301
22175,0.301574318792355
4626,0.040993053128277876
34362,0.024592924130279938
29492,0.02606519138123355
2490,0.018424508358778846
19089,0.0455324487825216
39803,0.41551517879244965
16866,0.04264616768367413
23514,0.02319563618130804
14435,0.07675763788830986
778,0.045034336786668266
37823,0.05444668026321581
28759,0.049340960755785326
37499,0.07110174907772038
40412,0.035457619070418604
6864,0.10105415318572276
27770,0.028109997918227225
34886,0.020236349951861344
20035,0.05975603829009029
29268,0.054551494064608276
1988,0.30588597679995727
27748,0.05816609600247056
8497,0.05051785813393876
37418,0.038426053811200823
13512,0.019120775484325163
5126,0.15759498100663497
6352,0.059155191202099826
6495,0.07963607317862322
516,0.04438275054265941
39174,0.08485863070387645
4640,0.03979385468718358
9518,0.036843408739363155
37069,0.03768113955179638
33529,0.058158598256888426
8277,0.06009335929605013
2426,0.04043359507568703
12136,0.3023423578139518
3168,0.07600078663643456
20295,0.23183907271869458
11129,0.026039668794582613
36305,0.08486362624882941
18169,0.03952290361450062
30376,0.0610624159449125
32874,0.04888568332668738
30000,0.12606329979705513
3120,0.03919268195403401
21647,0.05064020324132866
28659,0.0611503155301828
27072,0.2879975879360405
27218,0.06124464807000223
4143,0.061080183433951316
24086,0.029504804900344933
34678,0.033615679744831393
460,0.07398061260535062
1185,0.23549484242119684
15768,0.042493456689438935
20395,0.8131699673669013
21421,0.36184483168250914
18815,0.06245730888704869
33297,0.04776173718540762
28083,0.0662613679546998
20853,0.10519812438401979
27780,0.04200337467115072
17141,0.02667033396194682
24172,0.5480720779281122
12361,0.24599200965500453
39767,0.03565456669713822
40821,0.02998047563360536
17008,0.043177815828109055
40248,0.05620196090156956
7126,0.10021248353872705
23089,0.10367808172898305
5007,0.03530290771976861
22621,0.06461711687265936
34809,0.059805273025857725
22333,0.05481755639159005
6770,0.02633106751828805
1477,0.12601376011804988
27391,0.2106365373773531
37606,0.06559241248980632
26835,0.07091929074884865
760,0.029387713313140454
29984,0.052337139035282636
27256,0.055948125320305804
39340,0.8088601472707446
37681,0.28527320825862496
5457,0.03964720574229018
13429,0.7303733019724993
33519,0.06247997455547977
33803,0.35497550878447687
18417,0.07625065023549343
20096,0.05835395401591186
25792,0.052073866296951536
32863,0.03404246026505879
39261,0.07171067518808856
24937,0.07850976918156016
22710,0.0720343971321431
9698,0.07272565744833538
15360,0.07690147791808041
33390,0.7289867800683903
27419,0.0265424609898863
16577,0.09534238863358063
31525,0.04964918933037639
1136,0.10598080074052131
38337,0.10182547924393574
6231,0.04167764290252945
31192,0.011215437958514478
30619,0.12491905774702383
22646,0.041914387027139524
19794,0.05485711946791668
8802,0.03962694353604994
12257,0.10320015030589343
31837,0.05216003594165378
39563,0.06286165291957942
32737,0.1380900660402609
16125,0.041601471331707975
10934,0.05218509192885234
28991,0.06366808934344835
9628,0.05003673217898215
14915,0.04578143708675207
40592,0.04172199495666841
29795,0.04077141531733284
12063,0.054350832022510266
18725,0.10614273361767605
15584,0.033523226272524166
34264,0.07417415046865213
15543,0.03524768585579479
22334,0.036637260832550804
794,0.11510584917352203
25622,0.04125294876453156
22860,0.08658066132644032
3002,0.2832194521596755
36588,0.04243002556026585
10686,0.3810140082514999
5229,0.07230547472431235
26621,0.2323854442694963
7260,0.6286262090948465
24501,0.021220482709548613
8556,0.09416174189227551
17560,0.02435855861500595
29023,0.04212883105637812
38174,0.044691044174779856
32714,0.09421883865828291
27436,0.1147272471383651
32648,0.03170259369697949
14070,0.6720218552502034
38303,0.03934191148960617
223,0.08710671107672212
14876,0.0775314659864153
25710,0.3156647018594917
34816,0.36051726786084076
6469,0.09877151219066084
16889,0.004053933370586143
36049,0.1337559369561288
40039,0.09721128997433974
12654,0.10487515319193458
25655,0.010301347528238679
10590,0.07473688605956605
38170,0.1676629913434697
16005,0.044646256688366186
24260,0.06866485870200899
19024,0.0725846503830688
6500,0.1076897196423992
28986,0.11126342021286523
29727,0.3249502768570255
17860,0.024851746175921768
34011,0.08352154154629332
974,0.07696075464302733
41008,0.1067579181491708
6471,0.0931295166762899
8856,0.0526071274260742
34156,0.04136137607938861
39050,0.058967864332791685
32378,0.06688759846883453
36113,0.035276079293416536
1008,0.025225406801250256
16234,0.04582712030723283
32815,0.08353670840521998
11182,0.43423956464053
33197,0.34229325420141177
16712,0.05794068831296811
7605,0.4137929382736324
2336,0.05691781943091901
17165,0.23212882065906712
10828,0.06378595989224524
7778,0.08330371417868009
21094,0.021575365906042327
34529,0.17388128312873222
16242,0.1060311829748171
25498,0.0667963305050355
11365,0.06785747226482107
18548,0.039634866073651145
13897,0.03391891150805291
14468,0.031037435693148673
24735,0.11509822547622925
18691,0.048919883661048484
23280,0.03152061752771527
25560,0.10232358638893299
2366,0.11437014501661798
24329,0.05693055549018199
23737,0.27903281369077165
1475,0.05704320488125204
23847,0.06626706522259589
15568,0.053109572617225605
36990,0.06604652059819834
26530,0.05717380127150268
38770,0.15581836904568933
20986,0.04569994858866817
20635,0.046098707182010284
21405,0.02725385441472261
10055,0.02678292964836984
23890,0.07499598212655514
20871,0.09103602703811373
38283,0.03353485461986495
30604,0.07479583172901126
21415,0.07876191360065231
39248,0.01881231506523982
3707,0.0623243120188239
15572,0.03590628270027726
37218,0.07371891306743457
12802,0.05365973122097687
26106,0.08048074596333087
19098,0.8469899983137035
24664,0.4200957325335991
19697,0.06360350347990036
39247,0.025024044809063655
26790,0.020679422168428493
10796,0.04349722383493754
24211,0.08479913059354871
35437,0.0808480881794783
12222,0.07400117522186514
34166,0.021401262153075473
10084,0.0470391313830689
13004,0.0750757834821199
30599,0.3628989537449492
4507,0.057874175330771584
28989,0.006385458967066778
11743,0.009468493577629534
20911,0.03783651620082741
13655,0.6274459669597261
14596,0.1299204601314019
8166,0.019387292263998362
34488,0.06310998610524812
19412,0.08809315717279273
36570,0.05417755150076377
9870,0.03262567235934989
26223,0.3884784463774407
30082,0.03231609298682498
14630,0.07408621488540951
34369,0.04546440760750142
34995,0.06276297257026654
17087,0.3450619498661525
18940,0.052302743887894576
11214,0.03692974420846164
23543,0.052426039547184305
12074,0.17688694399541596
39905,0.04624278239533982
46,0.12920504910735084
1379,0.06575653890885602
25607,0.08919957833778107
39660,0.07799022932240655
571,0.02454790956454973
1921,0.3134592834970204
40782,0.06032708390873164
5772,0.012671609692327113
22987,0.07483608074264333
16756,0.053395343704957195
36919,0.03267702414947781
12112,0.03416468493393261
23313,0.04314354607984497
34520,0.07975960787853911
36561,0.03287906388336541
38319,0.037739723377190795
26295,0.0779758719326726
26648,0.07634908562389373
138,0.061008095362350426
12358,0.042339697506411006
20924,0.06302423986150874
11191,0.07987801859366081
16037,0.056957924560439493
16640,0.354302507387532
32350,0.021584210677880862
6033,0.03029539611522562
19967,0.014116982383419348
22095,0.17887487152699671
26369,0.06887557703238385
40230,0.06573988569605228
29187,0.08369774954069494
24569,0.055736923027266565
36097,0.017667459140243303
1777,0.1460055358352356
21685,0.013124270382341359
13510,0.05596510165925904
29275,0.2075090426870215
14314,0.5042271680764061
32539,0.3532264252660262
38080,0.04139384006229988
489,0.0341299553660133
30725,0.024901436189988014
9557,0.07490152327673036
33049,0.4938342643639908
1052,0.424944605148457
21082,0.2916372743314479
1691,0.04366654182989715
8096,0.045434756862888885
41130,0.07833398902802724
20650,0.07994603683572032
35951,0.06554543455461843
27414,0.042218476374291276
27981,0.0347976609335669
6457,0.02248707239665434
36794,0.03878540024070161
22733,0.08418695340517131
11611,0.2877614398644087
31703,0.7972819551011062
27237,0.051826333435882416
10560,0.030342972127965752
10417,0.03536759053146927
1340,0.05158604192808505
9243,0.04987653752761246
37189,0.08642862850748595
17510,0.07652248050510925
16964,0.3634251507006716
23068,0.04065718516107381
39890,0.07689997200860944
4894,0.1106892522282285
33487,0.05020069922109171
25802,0.3075274552863571
40066,0.05047389144600511
28955,0.2469416970139313
25878,0.02663544265683421
34575,0.058490499035288
36816,0.751533234917394
3597,0.01939239531926822
3051,0.3717973682729296
26574,0.04522448425293105
4745,0.033648327204879085
17730,0.05437470642129139
10576,0.039840749160292815
22536,0.3894782634894923
28849,0.10535427777532251
4712,0.08557249607430571
18140,0.07486302373082333
6277,0.004059190663413185
15175,0.13303575330737435
25922,0.04431964082069924
14235,0.03506295489560122
4267,0.04035661015419586
2659,0.02487494908939227
4677,0.04252906803205469
4807,0.28468515589202625
110,0.07640023491670962
19577,0.08999902078437542
39379,0.07018591071166465
30344,0.06800008873379931
4029,0.1373826267124468
21049,0.29329915332943535
11025,0.059413951385674145
32840,0.061615038724629104
8650,0.09066277461259571
36223,0.051911963377774324
9708,0.049923805880974274
35311,0.04561667003610035
34777,0.03749547090266076
457,0.02687259530038297
