client_id,subscribe
3424,0.0288112468810355
16052,0.05660462114211539
26452,0.03533495782628091
376,0.4069750465474976
20658,0.01878988120402806
40694,0.05431079346298495
35188,0.04747178602274668
625,0.263084779534501
10014,0.041456537543839364
32577,0.043114519920320504
24139,0.045637144102153
36500,0.034694524470533554
14905,0.07128665134361066
24553,0.06816012318111923
21834,0.052486031049756694
23763,0.49145330181645025
38553,0.06361680523936422
18290,0.03435441980480799
30987,0.11150357209986518
23934,0.03805357325611734
36642,0.018410459966961883
18055,0.032563078885645254
38481,0.4609624102066643
10734,0.06483730289939593
7892,0.03256938881611932
30313,0.0522850866097391
4764,0.056069598777116085
23472,0.06456259833555704
7563,0.37701354211525145
21543,0.04465924199015303
1861,0.03817584930206031
14557,0.05072560988234713
23311,0.1896539638251042
28063,0.06502692529894995
38913,0.11196918604639126
39280,0.12109776436484984
15830,0.07869214620255742
39266,0.012809285235334924
16598,0.06878754431763386
27496,0.016421834614889434
5038,0.04593105301758215
20113,0.4183145388506133
6436,0.022452627308115185
1922,0.06664026178366494
2006,0.04682800199116987
36418,0.022716144329398485
25339,0.04756122820817641
2001,0.02556704019943519
2717,0.0179880358814081
24363,0.01756179094204851
16549,0.05058936150063981
15887,0.4162314285792214
20498,0.020015063700227372
11864,0.40876651300466443
23809,0.07813753226003048
2521,0.0541845658113034
7351,0.02828390190823086
22328,0.011793464902427105
8707,0.04936205626106156
16677,0.4026367720321993
38701,0.0735293500919072
19456,0.06384506609610893
36066,0.19158248394865834
28211,0.067054975632313
8833,0.3253891322371276
36967,0.03958366780721364
32933,0.018079249679784835
24622,0.42387596324101007
15144,0.05391065004397133
8710,0.11135845509852842
6787,0.04444983607611752
1016,0.6516230196867077
23027,0.09225483782497693
37360,0.4972071610162855
24199,0.11514861714479689
16061,0.18311634557706524
6786,0.0286252397130322
3567,0.0897700218512061
4264,0.09963657529610519
5894,0.3140362515725373
27118,0.025841275115308475
32579,0.05073932672228784
1748,0.08685801009047668
27838,0.11497215583777529
27888,0.21989611978782989
22910,0.03583945352000817
30809,0.027251445656620243
3613,0.09488329654024202
21193,0.0447008879352922
21467,0.08473555038204166
6036,0.042092553144524536
39525,0.19577344441789893
19843,0.02403132921231485
33727,0.2780305431479247
19676,0.0859198196058005
26100,0.47172903649481296
36509,0.08320362870686075
23383,0.0814004386154716
10679,0.02312874368612604
3566,0.08797283978643279
28068,0.07553960102058249
19137,0.07065466203766163
19635,0.07064657039867915
21941,0.07287699682215311
32731,0.032801938559764154
41178,0.08834283712127984
2833,0.04876029457028807
9675,0.035321547487352466
23106,0.04619942707777489
30759,0.08554159298407016
38396,0.032093963992461935
32672,0.06324788993164712
41041,0.3506950280901609
4584,0.11022303677494602
23610,0.06422817344922035
18389,0.0724691713951338
23648,0.06455648894608233
16590,0.062458980044940146
37210,0.49406782612659195
14850,0.041464975489939306
19504,0.057192640708435986
12397,0.09067330726312388
29944,0.2826649353468805
33094,0.02847106965875135
31529,0.06770470768382685
23546,0.0488603070902126
3611,0.030843549537992246
39963,0.05979399482541357
40901,0.07686743253511528
21663,0.02514024913549194
18433,0.07457141745725569
20889,0.09673887494481027
5960,0.07963172069839808
21354,0.06789214001601226
10219,0.22280712728447735
22038,0.050244085481416144
1057,0.05732597920341921
15273,0.018226482907410375
12941,0.04812699942782232
16960,0.13980783957653684
7654,0.051318405869597655
26047,0.2752401075283341
14049,0.1087653177812751
23411,0.04730121929203093
11786,0.08226263997539833
16110,0.05823710925754449
39977,0.07917629103461987
33871,0.06224194251259385
5710,0.02913340125451779
21686,0.058078233637361476
9843,0.04671703634489531
3969,0.034110803581260445
39511,0.060911304131401584
31204,0.05208326057248886
23071,0.038394175898381976
19529,0.07864522351297558
38047,0.07492779640007607
11890,0.06738528508513417
6399,0.2938850837150136
10614,0.26533503370246814
37462,0.06379735466542778
2424,0.08372284829007315
38225,0.10716784963373042
6315,0.3483117966836305
7784,0.020709946009906874
25773,0.43610081936584905
40715,0.08164702214065302
27242,0.034468354675168
11785,0.47731815863067345
8850,0.06332849802683334
36213,0.3537093536922862
7493,0.05228806962871143
24272,0.07996549037813552
3899,0.08665625257986806
14688,0.0188522582325504
1541,0.04636694211957071
19795,0.32102056224779857
2749,0.047830640835505
13877,0.049926899704059606
12845,0.16267829277665896
40432,0.11028218953582056
39888,0.03382976458389583
1020,0.3555952602581188
4552,0.6058985737784969
13626,0.02932225051431332
38928,0.34739257279050256
30792,0.07309819409820434
18516,0.055333819189970934
15989,0.07708795420312028
2281,0.04557333620096426
37018,0.10163030891952964
23025,0.07302961146037755
23119,0.54134905187497
20197,0.07157160779400039
32222,0.053781900234792734
23755,0.04434963364848138
27854,0.03662550919771219
30120,0.23004426819462806
16991,0.034552511441076954
16934,0.046229146867256196
20476,0.10662062721233354
28381,0.037680752082606045
12435,0.10424835646729007
30058,0.07333739245623237
30390,0.5877133236729023
5712,0.05265523942585584
21054,0.0361104389240038
16074,0.3554640251384305
38544,0.3564830872466256
25766,0.12948781616306657
12705,0.04514660790570848
325,0.06401248653630799
31496,0.03186579321298109
21851,0.5020347905221367
28627,0.04300794845477089
28836,0.492584002066647
8191,0.02905543495085594
2754,0.07308076905301053
30161,0.025284228812836377
28033,0.07096804844911264
18223,0.3425827176097041
37664,0.07275940598215452
11460,0.05506408519547655
22228,0.5421958623846507
8045,0.05231304102280928
1292,0.40689758680269444
22685,0.023436689027488068
38583,0.045169037141351454
116,0.07944272803346275
39780,0.014178294587863391
9845,0.5658917955181895
32628,0.04935974145373999
34761,0.042131175671928076
11361,0.016473737590613106
16735,0.780355548587219
21539,0.09321133731169387
17152,0.061995106233830095
5861,0.3474689155383391
14836,0.04836037334888904
8697,0.06776563644023724
26450,0.09713974923674215
27579,0.8012242128939797
24043,0.534573984539208
35385,0.013762929597959373
12991,0.04277629194853995
22661,0.18261076375898497
32166,0.0602245700088203
13257,0.47261172668198864
36236,0.011520778557902827
34763,0.0938356818526545
38374,0.055695223947383285
28820,0.02501315992322986
10467,0.03915571319583905
38276,0.021122690279162314
19445,0.05436072445308023
12420,0.02810700031825965
22191,0.04487060901486558
40120,0.049643823420043476
33252,0.051647007563936975
34226,0.028450438762157405
34261,0.07654433783702214
33392,0.02117442139378752
11493,0.12364826227056676
10108,0.035393812844922594
21250,0.09952492237186597
8472,0.055149701106593466
31024,0.056073296282440295
25694,0.03527115199427837
13184,0.060783269487967126
37603,0.41352675519210264
10799,0.27151493220101697
4602,0.3191005598452849
28326,0.08039793694407961
20710,0.42679278707026774
24051,0.0633342610501527
23424,0.4197273787948685
34507,0.036315632375944144
2323,0.1249106753987619
4491,0.0565396942314776
28147,0.1005664356042012
21525,0.04566231258329073
34603,0.03524979571018376
7352,0.03913981333181314
8895,0.06155438895493209
27174,0.05662219507985784
27832,0.027655069214228684
21655,0.04979203416595167
29165,0.05845875043391466
12223,0.054359147407664586
24257,0.3881490737880887
26303,0.14163486757423463
14895,0.11523846687691286
20599,0.041153265081850694
20340,0.037750404034297046
12864,0.049671043554519165
5993,0.056282904257965616
22859,0.05650822061011065
20763,0.02233677961810448
25125,0.40936868769231516
14311,0.450799174073492
16879,0.05393366478869084
31953,0.40330289574557887
39259,0.0535904898410618
8616,0.08144640012394025
14954,0.03575924369503456
27557,0.06583196790973123
3648,0.04938602903148827
36974,0.0774857685962615
21975,0.16822452846915165
9467,0.024010674206001045
38951,0.04357911590547814
18009,0.12999332292996932
4957,0.08871605533959727
30055,0.10508092365386525
33393,0.020987712301349923
13735,0.026920721211342664
29226,0.04021008185124475
40751,0.3071352160143455
16572,0.06021610750089208
3678,0.039234488958446084
11666,0.034810053322448686
3197,0.06096267622631587
29647,0.03897774764206768
29536,0.0511382459386591
7821,0.05149481684931165
8003,0.032873848634811194
12846,0.06626770838507538
10886,0.31655252044711246
11885,0.0508939507479341
27822,0.20146449059644272
39187,0.06156536817637353
24384,0.10713831073415431
15111,0.04627196479921681
4089,0.08099043461143468
24988,0.04023370049708329
16283,0.06334914608855079
8598,0.0327561540038292
3980,0.04828089080973475
27453,0.07974999921600351
23098,0.06354141819523333
2329,0.014362907892388822
6966,0.05990282066749037
23203,0.3226007646618427
6962,0.04816758705959943
31968,0.07824881097206114
30168,0.34393186917184676
33316,0.03770801520729249
19435,0.06588835057940451
11092,0.20892411821246373
19601,0.04749205202327563
5445,0.027457540926714923
6980,0.04274513227754764
2705,0.04128671178575345
20402,0.030002147536504313
19553,0.03240172558050263
6372,0.017724498449930837
26273,0.06276172805396484
18372,0.20574082744517797
23800,0.04996590667740674
31886,0.0692915770918625
31265,0.0339593736027652
12365,0.07799013713759338
24866,0.025144964306486765
21877,0.06427320654926144
1577,0.044573054297623274
1721,0.018415386866571147
9161,0.07108987603894336
18995,0.04465223854555046
30508,0.030836009098217414
34606,0.5361577487252919
29255,0.05159000999734533
40141,0.05614960967586437
30090,0.4668693001974715
15079,0.4363073974851873
7810,0.037755481277127675
22198,0.2293677894000659
38893,0.03994456377451667
41137,0.08442562636308118
19275,0.060993253750281404
25465,0.047515332841439745
25101,0.028242935013379555
37824,0.03653540114483061
29017,0.0740578806380678
38414,0.04607379845516182
15197,0.5200547254478544
12159,0.01867104776010651
33160,0.12108001071905955
23014,0.0240475049157918
2530,0.07057184723003046
18412,0.0313431934246105
1854,0.09923689993951748
27873,0.05962861347214132
40713,0.10718519600197189
6901,0.06844946230531325
29367,0.05317207836932219
1195,0.036721333980300516
6080,0.04555445687193176
22774,0.060487218925050885
20930,0.04703706990577391
29545,0.06579618662017458
35888,0.012699694242995985
6886,0.030042699878417997
4993,0.03181132534389136
8824,0.11206667344645001
24362,0.05428380501652579
34666,0.3617447804113492
27059,0.06958792184015816
29613,0.31632021323276044
32108,0.05797810895039626
25939,0.06943803471318716
2098,0.059625549537199146
40391,0.09098844676310788
5406,0.02832023008939626
17310,0.0894775492155032
22797,0.05427933810256911
8032,0.14111849006024196
22306,0.03762894799907437
25377,0.08397473686415732
27669,0.045855588341847615
2632,0.41248194933522203
17207,0.05668701750742326
16898,0.06444361126864752
7781,0.03899914219743259
3192,0.10080029665617167
6335,0.05618764850048579
13354,0.02064144964718364
9594,0.043214654033273944
3326,0.06583360501095713
13010,0.04436414092890352
27697,0.05491966112463843
6255,0.12869844965154162
32424,0.057038211688900047
6912,0.298783812455237
695,0.1923335364035308
18780,0.030988055688142484
27183,0.23075080133258594
19242,0.043615671046391837
23668,0.03813800695992748
29537,0.06644532876379355
32986,0.051299951872835606
17097,0.03232659436576095
13639,0.06858343944695051
34147,0.09269923499564281
20552,0.06438623542392001
39740,0.034438181888977494
37147,0.06316413081466422
18097,0.044980979719662556
34686,0.047959946144628215
39506,0.8312582869162298
27053,0.033746081655903065
7412,0.3158189116376877
1807,0.02082723097062753
5897,0.0390451851965366
24588,0.049501359040253365
22411,0.09896409084851723
18936,0.05311466397158163
9324,0.05588321601283851
15384,0.04192883440569106
35669,0.035474118441180966
12055,0.05819478819745316
33410,0.06832331732632324
12730,0.0372074616352689
16145,0.029337632692794793
6051,0.03149359323299369
24566,0.04490794358477813
33521,0.026876634738149864
33928,0.04764821368116449
18244,0.08313198578862172
30588,0.0473683447500527
18768,0.029934966688266184
4604,0.0714569486983419
28933,0.05012614057644928
16971,0.0567986165589385
20852,0.09531607654094872
4600,0.059553737342752565
17848,0.041382702887263784
29341,0.04439007046624643
16481,0.03494989629207847
19825,0.7667979751111604
36605,0.0566264554516106
12201,0.3209003316299076
38486,0.0441408561200736
30173,0.7827496147414041
5206,0.04912397724988864
25959,0.038264129888203435
30710,0.019498180244805527
9519,0.04992273284280829
37837,0.02324557101041206
25953,0.36900471102986304
1675,0.1313536885632291
8849,0.47397078690268657
7895,0.07566453444156253
3114,0.03210198127228685
31321,0.01614334980415229
32130,0.06593988187670011
11056,0.32261178510550675
7844,0.10182658122325317
5181,0.021390417124877686
17813,0.3108633917361899
22175,0.3824063345933487
4626,0.04827784697864902
34362,0.024916179714242724
29492,0.04686309982143264
2490,0.020920043929517053
19089,0.03709252114794282
39803,0.3714945610833891
16866,0.038985897204184355
23514,0.024896394037403426
14435,0.04572921920080567
778,0.0573508013647773
37823,0.06839013155500683
28759,0.04897648720235037
37499,0.07345606291583003
40412,0.02830260064617982
6864,0.11203440423600963
27770,0.038685332739422054
34886,0.019566880707727677
20035,0.03939022349029394
29268,0.04697552589656855
1988,0.45949782586355054
27748,0.07247709573836834
8497,0.029488280639602578
37418,0.04045889385864049
13512,0.02257861061110967
5126,0.1682597581688642
6352,0.03984868474454931
6495,0.06047931222767791
516,0.04712647673213761
39174,0.0827208870011796
4640,0.04700438233249482
9518,0.07262789025800175
37069,0.04296302393569907
33529,0.04491557821454269
8277,0.0821589481690683
2426,0.03778315394526319
12136,0.2755340598569796
3168,0.062339763254461035
20295,0.3150504224822621
11129,0.022572994082180626
36305,0.07684109392052274
18169,0.042133108763808845
30376,0.05063872115510511
32874,0.040411163590220504
30000,0.07422688825694149
3120,0.04221348142509719
21647,0.03701391994651048
28659,0.054844277022427175
27072,0.3289533901530646
27218,0.06542560108126481
4143,0.09897280551108904
24086,0.03748339130206882
34678,0.019696385924734425
460,0.05759310632651278
1185,0.2916693124204671
15768,0.06608737183626993
20395,0.7454215185175762
21421,0.4532434466089215
18815,0.07379257711135899
33297,0.028167329236689437
28083,0.06279096409796216
20853,0.07934714052694904
27780,0.0508013181973095
17141,0.027755857811252633
24172,0.5551653846412071
12361,0.2544799435558579
39767,0.03876144360827608
40821,0.037818591531427144
17008,0.03624242261450925
40248,0.031099564200668575
7126,0.07843228320466344
23089,0.0927004637824618
5007,0.048859956067506045
22621,0.09941510046340156
34809,0.07120014410180209
22333,0.053421064691028856
6770,0.0222753818589207
1477,0.12211065795056371
27391,0.2743384709428859
37606,0.061174967039050974
26835,0.07252949057821136
760,0.02400643383434321
29984,0.04873418788978667
27256,0.039133501236578945
39340,0.7365430564475671
37681,0.26198783532582004
5457,0.039996427962830164
13429,0.7450840599034996
33519,0.049846346767562874
33803,0.3496383376099003
18417,0.0656888618604966
20096,0.06442921259542098
25792,0.08171065174157734
32863,0.045744946268267805
39261,0.09945987702505883
24937,0.06113538443908282
22710,0.0612220615203151
9698,0.05453166856835109
15360,0.08461675328304957
33390,0.6000443580782063
27419,0.03756814114005699
16577,0.0977612531708688
31525,0.038150736959343
1136,0.09169325488723412
38337,0.06220581029682971
6231,0.05548593177060818
31192,0.024034275245903416
30619,0.069600890478907
22646,0.05931271635451327
19794,0.06060191218955721
8802,0.05950326425030874
12257,0.053654656744991175
31837,0.04446932642226541
39563,0.04481480027968012
32737,0.10647986773304402
16125,0.07422119578089395
10934,0.06967342771525088
28991,0.07280672070086806
9628,0.06454660672704388
14915,0.0427612820673969
40592,0.03593775668974355
29795,0.057353661519076476
12063,0.03730718306174704
18725,0.07058612590468691
15584,0.021464088788537082
34264,0.08394345123024163
15543,0.04533834086814274
22334,0.03774043383010189
794,0.09003100164433732
25622,0.07244555808353871
22860,0.06258243086925523
3002,0.3147378892330182
36588,0.04897848442845596
10686,0.3854974623549634
5229,0.06677183655494683
26621,0.16916683026549154
7260,0.6140342658440251
24501,0.034174402854877155
8556,0.06425891997126623
17560,0.027383533889933764
29023,0.026887401004496585
38174,0.03628081855468851
32714,0.05999081416242947
27436,0.10689511026454257
32648,0.09468734211337836
14070,0.6329626830939382
38303,0.03240487348028441
223,0.10821976176251971
14876,0.03393779051027899
25710,0.3208407615210461
34816,0.37353151696972914
6469,0.07628273673969573
16889,0.011267723111521959
36049,0.12341352785030163
40039,0.09024166887297232
12654,0.08057539122507988
25655,0.0181591804654793
10590,0.05789143717935994
38170,0.15487402787768112
16005,0.023767811125110172
24260,0.06457817942151639
19024,0.08815342963474555
6500,0.09475981547058836
28986,0.09675831957806194
29727,0.31687768288895446
17860,0.021562287572976478
34011,0.05891246503396357
974,0.04807219864749355
41008,0.10025688029002428
6471,0.07981643434846224
8856,0.04788956387288077
34156,0.021616987671295905
39050,0.0660999436651541
32378,0.06289310125904059
36113,0.04841372623979048
1008,0.02499760617482839
16234,0.049667437571678054
32815,0.08267375646332555
11182,0.43039169285088047
33197,0.28314904734308094
16712,0.05936956462812225
7605,0.4289206970947232
2336,0.06191368844299907
17165,0.2518755981665828
10828,0.0837537574601799
7778,0.0812297217648586
21094,0.03401946280012141
34529,0.11749762907029011
16242,0.09736322600096331
25498,0.06727562200174535
11365,0.023820922625221844
18548,0.03338954959445901
13897,0.04005217657699138
14468,0.039593371147539164
24735,0.07159651325216225
18691,0.04656389259200176
23280,0.0231224285217351
25560,0.06554171595227139
2366,0.08033671960172842
24329,0.02809725000169656
23737,0.30588459386275757
1475,0.04552142942137188
23847,0.043950637710432616
15568,0.0585158781785745
36990,0.05754117441259161
26530,0.06864885225537537
38770,0.10816146894562617
20986,0.05293803805189888
20635,0.05992457018154903
21405,0.032365426421999285
10055,0.023111845979199144
23890,0.08137333916495267
20871,0.049995011806172746
38283,0.03095626537628791
30604,0.04442208798274581
21415,0.07334808145266511
39248,0.02275900001067997
3707,0.06184425599029372
15572,0.024130095058960535
37218,0.04043033077118754
12802,0.07181406811221552
26106,0.11093080700113363
19098,0.7339937091328063
24664,0.4052692133939177
19697,0.0601317870537236
39247,0.018925653546986578
26790,0.04160044912361024
10796,0.03539005463154178
24211,0.06410023048315973
35437,0.08068229868326919
12222,0.04903233867408686
34166,0.017468208599253597
10084,0.052279119249442764
13004,0.07372769221640561
30599,0.394093696917743
4507,0.03768631482792584
28989,0.012860290180872206
11743,0.01709531965208454
20911,0.043776794321006146
13655,0.5174904508639404
14596,0.12978232764092273
8166,0.02299307272162288
34488,0.054020631392809805
19412,0.05937248716796391
36570,0.06450078302552055
9870,0.026387817988379893
26223,0.4016750387010306
30082,0.03956752175669007
14630,0.060459221679486454
34369,0.04940589311392883
34995,0.05462674162579838
17087,0.3458872965861032
18940,0.061186537103896994
11214,0.02454197012930283
23543,0.050772917008833865
12074,0.15380634451120517
39905,0.04415504966603142
46,0.09768751119309593
1379,0.04052916648206702
25607,0.08591516219048531
39660,0.09316139495183845
571,0.05156672330095691
1921,0.2853209104529839
40782,0.07211431324639161
5772,0.014427156236251633
22987,0.04808061928634761
16756,0.05467380125631312
36919,0.017651056834386326
12112,0.05003542522612557
23313,0.060644425880878025
34520,0.07318797935356594
36561,0.057456078733014816
38319,0.03286563783140904
26295,0.0584168729091213
26648,0.05528742600999834
138,0.045597868554915086
12358,0.05779160180199778
20924,0.0859243130315755
11191,0.10238922259682329
16037,0.03156091956431268
16640,0.42535854458376227
32350,0.013703483330411506
6033,0.037554760727778955
19967,0.016455551370070022
22095,0.17811062734963365
26369,0.04121340977354372
40230,0.05220074722101391
29187,0.10102439974698815
24569,0.04250444054118009
36097,0.017807479651192348
1777,0.09862750549578371
21685,0.03756539257847494
13510,0.040470710835356964
29275,0.23784624508168445
14314,0.5376235854866517
32539,0.3836753747006197
38080,0.043418577029626426
489,0.028335928927678673
30725,0.01814265207809517
9557,0.07783193090975954
33049,0.5069818710761463
1052,0.401119433146101
21082,0.3276099710098745
1691,0.03164730522524208
8096,0.055170957455393806
41130,0.06662248268433041
20650,0.056506078048869146
35951,0.057441278514798286
27414,0.05218150299284165
27981,0.01994552839779664
6457,0.05635899299703012
36794,0.05428939514539862
22733,0.06926759300575723
11611,0.28474664485868845
31703,0.7836423376975182
27237,0.08962759533065905
10560,0.04631245475239119
10417,0.041258499918820093
1340,0.056698196832724236
9243,0.06968306304674635
37189,0.09829044440082207
17510,0.0749571707315392
16964,0.3978525814835807
23068,0.04640992937317941
39890,0.07186107163123703
4894,0.08576719072952628
33487,0.051428692475755475
25802,0.35209890336855
40066,0.048269232423576613
28955,0.28249652673338704
25878,0.05046456195994201
34575,0.07154128690283273
36816,0.706005842728075
3597,0.014393406309603929
3051,0.393037361677509
26574,0.057015733793301944
4745,0.045169500341905484
17730,0.044658996476855006
10576,0.06079188809661275
22536,0.3816115213814897
28849,0.10464870063219088
4712,0.10820175145918248
18140,0.0408582759831258
6277,0.012379880005628188
15175,0.11182193758800936
25922,0.04734861573015803
14235,0.059361831936090306
4267,0.028026704998900823
2659,0.026430204091504064
4677,0.054018087537289664
4807,0.3450186235742496
110,0.05019661126865585
19577,0.0691294959186838
39379,0.06185579041891625
30344,0.05066482030689749
4029,0.11135994196179826
21049,0.3270290232806691
11025,0.07089289328084052
32840,0.06279315712408173
8650,0.0679905934200597
36223,0.05668774747332896
9708,0.03315550937533867
35311,0.06950327978524984
34777,0.03777960577265193
457,0.043428752578769415
36801,0.10165013923037604
4610,0.29313585452358965
16813,0.12227403108245212
33721,0.05486015435461705
29099,0.02326901919375718
34348,0.04098955930386706
29571,0.20216739873788875
12763,0.3938860122398182
6251,0.034006809585167025
9074,0.10164257372340893
25264,0.058258810919220486
7691,0.041427055478848625
20299,0.05126318655141836
31066,0.4110870018449298
33852,0.06834376351537197
37132,0.022799114617880235
16359,0.03476632927444052
25761,0.047569260079825676
32428,0.04670454917512126
16096,0.0733288157878332
19566,0.047138289588834315
30363,0.6463118164957876
14849,0.016494999365472475
26203,0.043145635589093075
40305,0.07716365944849703
27475,0.3861769701973252
12016,0.7195026677504045
18185,0.04658652320847283
13209,0.3463065082629572
39520,0.021565087785335026
15535,0.08912750269868427
12150,0.7985501224857766
31555,0.05081947469849107
31884,0.061260787357657644
32396,0.08206621683385085
31178,0.03777644150838297
36101,0.09543074488643843
2475,0.05678858013713252
22347,0.03980683521827913
2895,0.03561712949250539
10663,0.05607594550408541
25464,0.030506581488766827
4990,0.04663433621293023
8930,0.05094356675238593
29778,0.054379592709412054
6494,0.031918977113670824
1600,0.056283911678036855
3898,0.1062041182570788
34948,0.014314007683472746
21703,0.05939835092244708
26544,0.06789832065386082
14977,0.053137104604441675
37282,0.014486020034349003
27281,0.07815392424709497
36555,0.06393127223528305
18380,0.2736773967489615
12183,0.3775481774063757
10996,0.3090843913867873
33834,0.05370611868008718
22818,0.07384586949832389
32403,0.07119227181021838
12416,0.04362440971239614
28911,0.05746919459513173
35852,0.05735552429090214
17330,0.01695558643667888
28691,0.048855961541400574
25341,0.06026648514506472
28558,0.6494532036127093
11547,0.04398694032124556
36118,0.021964113419252286
39657,0.07205278621659594
30750,0.23863599397127977
31729,0.04734956355272267
3391,0.04664772462273553
1743,0.034928568514575084
40529,0.11883830254282228
14073,0.05862819749144583
25578,0.042255242917073214
38571,0.23092299003691702
16272,0.05125261502890473
29138,0.08530231910938495
31915,0.09309899784195907
19430,0.11915870962836685
28630,0.4078430609863242
20845,0.14250692219519895
840,0.07355217274211767
25387,0.03586175315114198
25755,0.022692595544461354
15187,0.044550765036713874
17108,0.0395961738956218
15859,0.07443931337779519
8070,0.04794572614968106
40977,0.1351069408895876
26415,0.7792515944133864
9898,0.06436343360589607
4114,0.018126399012389303
29399,0.042537544832504666
40073,0.06350571108778573
40982,0.04158953308922283
24487,0.043852719897628935
24672,0.059586502004790425
8437,0.7474257466225475
33221,0.529031759199879
31952,0.029369860814281327
650,0.2924459617601208
18631,0.07640658377862825
34735,0.287629642583891
27942,0.06242739623630501
18268,0.057975869849890393
7409,0.3533711560491072
31062,0.09508988903220057
7847,0.3320141304074142
20896,0.09082009043005183
5829,0.11231140428958328
20003,0.05977584448379017
9435,0.8286899319803119
28337,0.019268555936861807
22167,0.07034563731152858
37914,0.058979182755351495
28721,0.06267053776481021
30180,0.01951378259189238
18426,0.054814227184299416
31676,0.13873939011729708
14361,0.039690102708748565
17734,0.10728489335637144
32452,0.030630504814595467
5851,0.025843996732089414
27497,0.07981003007224549
19115,0.02299662885525983
27123,0.5812794740423058
12810,0.08199796217342505
38999,0.040895305887805815
21423,0.03701972380990965
31526,0.07634545002555738
13960,0.038691695395788366
36584,0.07096628994376503
5556,0.018182930551813557
12746,0.01117318844982283
38907,0.07852956509612205
25933,0.0392795162268807
22527,0.4295074611310223
35045,0.07220311262008473
5308,0.04992974513105991
6660,0.06726428680449946
19439,0.05114432228892156
11604,0.4852640692278281
37233,0.029284567426337112
12897,0.020146719678681976
22367,0.014931288727416466
40343,0.3120087615423412
15885,0.06483042841033126
36945,0.1369571603144874
33758,0.06306410085659704
6979,0.5037996100300917
30205,0.03302397379964991
9254,0.11784460629314716
40395,0.07215699664332881
11014,0.058873383904229415
17712,0.14204168580688453
14404,0.039107630627132316
35570,0.050573062328310874
9199,0.05508452335354624
12161,0.05055293464391155
20276,0.03926360561504804
21505,0.01712125113714546
12345,0.07374840522198077
10415,0.16593152778466996
39194,0.3803654167029165
14462,0.2386568100063059
22103,0.060509416390850085
11093,0.07307747460773732
39110,0.0914399325628336
14960,0.04707260055135048
23063,0.024415221996229815
38044,0.3401822211136396
4312,0.31056615307433777
10047,0.02942509742237905
6928,0.03141054398683485
10254,0.05782532527902847
19679,0.09094930921638905
33453,0.09500546973620966
29179,0.07331764152592633
40787,0.13331189167846186
21364,0.03330806158683553
10781,0.02813999135975578
14,0.16486673921184053
7494,0.13176438482853275
16343,0.03517976281345245
33120,0.020316567576177686
13166,0.058223501526265126
1772,0.10182248596537782
24032,0.04342474420110337
5404,0.03528128891259432
12908,0.6755111186968518
26045,0.027561090132327534
19129,0.12959738775387195
3110,0.0425460291793586
33280,0.05024619041883913
29177,0.03064134252438147
39630,0.04443345027472216
41100,0.03510803117874417
26752,0.32534951243143284
40801,0.13510694649293933
27108,0.5594914744687677
40453,0.32173087603013045
34449,0.6515395614842602
7668,0.0791592515332534
25724,0.05551193262401462
24984,0.04818211643470737
25044,0.05485239952229218
20185,0.05370877908299145
31926,0.06623764768265822
3019,0.04596302848185388
30665,0.03817910423616979
23186,0.36282489059450557
5557,0.03920883648098253
18502,0.0724389324410143
4181,0.04936321559555747
16692,0.07776641136109354
9579,0.25528137691297387
776,0.0918183255732535
18149,0.020376950639400617
17994,0.34822317009295256
35016,0.06619658723697443
12425,0.04713992020921453
39755,0.48848950113129397
28539,0.11672167823748276
18799,0.0417725344268087
24700,0.3672340042797459
9167,0.09105054369593775
30658,0.0479408406042617
24375,0.04427495550877882
17306,0.04351975327939897
26985,0.05227538692509083
1744,0.040978451388772236
5708,0.7528556982654114
6412,0.041407858820640506
40995,0.0989353331736819
2998,0.025577951662671343
29810,0.039318270254875165
18568,0.19663643025173852
15547,0.029930409054447316
37248,0.022443574785708804
6022,0.033116527436821835
2658,0.030897777820071574
20306,0.2911847259243013
8133,0.34093572194729044
11669,0.034567661110193486
17518,0.04750849497687222
15790,0.13392722871222906
25048,0.057353937985143336
15863,0.04863035106445645
18344,0.06245068618963585
22428,0.06762326051245904
3166,0.05094342594090629
1369,0.08587304490253492
24369,0.07780512235290866
29658,0.05716158198226478
27182,0.055666847082193716
1893,0.15961281526647253
1767,0.07541791371212293
15370,0.050313254999687786
34908,0.026270103771520618
14334,0.031243312089335576
33176,0.05762621736257294
40080,0.06599819441358566
8321,0.026183067825900075
18682,0.05368664660773107
30418,0.11484090670919633
22569,0.09912047307446405
18306,0.03225001496459642
23018,0.05413222375395114
28282,0.06532600778790132
28222,0.020000801990038633
18758,0.01336000919537216
26233,0.053870382397890125
14590,0.42934217372409805
18478,0.05464942138732824
18556,0.048465820674022685
8151,0.31629960759803155
27104,0.007499763745242929
36098,0.024862432902857976
834,0.29088775671993117
3060,0.039357199585883136
23686,0.04052661631310458
41060,0.0552182198770528
22579,0.05563660025257455
14182,0.04322558588065661
30137,0.01642796295224837
35647,0.24228156559945593
34317,0.035957488678305935
3342,0.07236920175206259
2866,0.10892808228260506
14924,0.031998882103601876
24880,0.05632407402747267
4444,0.03951009580743124
10430,0.023406314667337162
6830,0.018425940544861148
10537,0.01981886668572575
13327,0.4342207898425734
39851,0.05309845388174171
467,0.05335622417967887
16901,0.0798520457215948
12025,0.1959679349432845
11489,0.020238256030888333
