client_id,subscribe
39797,0.0963023881818918
31166,0.20947650538386267
5069,0.35551590990970316
29070,0.050506336911680105
30842,0.07443324810420912
30950,0.1008753472671525
23810,0.07196288350276879
36132,0.10385422477565351
26966,0.09480848530581687
21319,0.07982414699333498
30951,0.07034880127808767
926,0.10723106353129899
37297,0.24196491515887172
7660,0.09585262666092537
23130,0.06086783453646238
11454,0.08711374941498175
5550,0.07981885375478569
10630,0.07011095307707979
24203,0.07884862811824085
26812,0.08556123766373185
30158,0.7722508901798921
14880,0.10492995521527322
12281,0.9771128470015165
8932,0.1341772856580294
35076,0.08424670255021667
10912,0.06848961019162764
8825,0.04755675903291134
25625,0.07352514907426023
34026,0.06196497765301857
25883,0.07606630294871342
29551,0.048532780467934154
21160,0.06753738965599458
19183,0.08642662858686843
32100,0.08104723656526006
27162,0.10126197584418567
20381,0.11975343640580671
19477,0.0727153527814129
22844,0.560398828176547
33672,0.06719327854550321
38001,0.08358474034951345
7858,0.0769776794907195
5580,0.07709161142080782
28102,0.06707133778746496
29326,0.05227550762940373
8257,0.06989173204804174
16236,0.07269947290451503
2637,0.06205071212858603
27239,0.04510644366568151
17227,0.1118619636694685
29702,0.04635249443485686
25500,0.1589212941437328
12649,0.05663106239125052
38135,0.11987650884467396
22387,0.06415119748729191
23687,0.0497760202668598
33422,0.19328521200287926
10423,0.06640307873185358
10468,0.06803578195067721
29487,0.08025277819667458
12747,0.0683191400423984
23181,0.04475654405635471
30116,0.07011014863895637
17956,0.07298492611172373
231,0.13887811008908985
11561,0.30518625661035215
35811,0.10287233460959556
34840,0.26011253973199094
38619,0.2274855515915919
32311,0.08210286795985407
10105,0.043413984389943226
9607,0.045031942137332484
23806,0.05054517605326837
12778,0.06936394620700384
18759,0.08549816047389064
26502,0.09840915815555333
20488,0.07585536758164517
28945,0.33083725404296976
38944,0.13834320836619957
4168,0.41470964836670654
21860,0.07649976645601628
17048,0.06754059753390282
305,0.04507643607673266
16498,0.06824163527155123
11196,0.1996531589456391
18196,0.13642281384368563
34584,0.09238569906996298
29316,0.07734072862038864
20556,0.08044104343505061
32906,0.04390633397637898
6554,0.07237534215215576
26150,0.062336699404894426
904,0.0617512018134242
15687,0.07764289582284217
3008,0.47424584883061544
27601,0.06418025639811768
25467,0.12724873010439786
15342,0.047898955796645215
4260,0.08635029953924638
15683,0.06513078731758278
13399,0.10298512745062403
25399,0.06247699334775568
16684,0.04868216910511997
24960,0.07670420666393678
11406,0.08385750679993924
15815,0.10445041115081743
29955,0.07121578991534658
2033,1.1177518510429163
20269,0.0967527795383752
35749,0.08053162864670482
8124,0.05621982366813105
34313,0.6183015034539928
774,0.1577627030393595
24870,0.6741449446937597
23145,0.06691237724475174
28529,0.0459274525274935
22404,0.10587605350841943
33965,0.12735998480181146
38093,0.4090496118224805
25764,0.05980867982511824
32670,0.09682344244611736
19461,0.5573007126782129
18973,0.06816019113615576
25016,0.062290029514642756
37614,0.06903555528128762
6640,0.37225623454209
31973,0.11321863083015204
22226,0.08167667381577845
19368,0.09155217065598395
39488,0.057807396753067876
15791,0.08526980491934044
20262,0.0470678376982308
24663,0.06370247306186146
35968,0.0817981988144422
32821,0.046289705850762156
19013,0.08994428218103216
23666,0.4546371859300476
38985,0.0469876668671517
39208,0.05061088326098999
36579,0.06441303766069814
35369,0.08289151810834769
7700,0.0662097504859913
34182,0.06560670609093908
6792,0.08462668160789498
14519,0.09109163815865029
36539,0.0696796616949785
15647,0.08878965984890104
10274,1.1225325089230571
22665,0.08022922201363795
31473,0.060091293120576095
3404,0.07958072605078632
15812,0.14768903328546834
12047,0.049999334390611994
6823,0.30665113554364365
38758,0.0476567021229456
5937,0.08008102019230291
4898,0.0601253525700835
34431,0.08861303042948832
7063,0.07747503138441957
10933,0.0799426195281391
15131,0.0694224042763925
19071,0.7483776336865503
33299,0.06400140468275588
112,0.08375239587229256
10931,0.08018102220739382
15671,0.6767472406899839
3230,0.04686440912802285
27698,0.11373725015243082
27609,0.07205775830795716
3871,0.07535891924367644
36954,0.27668508856437335
4943,0.07508832578469966
24283,0.33373853556156446
39188,0.06578799225284077
35862,0.07107618985248487
30321,0.056069292803069035
9882,0.1382913141667282
649,0.0765000835116548
32640,0.05180517796776468
7419,0.06487470992562396
38222,0.055622199892613994
30121,0.07676161019463992
27209,0.4855936787041121
35754,0.05444124913207052
13077,1.9032192926324538
9081,0.060237257289403115
35415,0.05648720428556749
30635,0.06448857005863323
37572,0.050601116993543
13194,0.046143617584513796
37777,0.09163126722427474
1787,0.06500992971120753
15496,0.061177816633421395
35081,0.044847183256268776
34512,0.09542754668913078
26387,0.045422888682796224
31990,0.0546455908072249
5238,0.06665423447117859
36390,0.05843412304661512
13231,0.167416373225846
13001,0.04427262289440187
37311,1.785584740294716
4229,0.07527294036068159
7252,0.06368352355263543
28658,0.05755600482840228
2495,0.04507833159851553
10436,0.06679551501822593
374,0.0748086771181059
34557,0.12981547529193185
11627,0.07454086884459155
27718,0.1885585632718791
17300,0.07512671184384379
2251,0.05674883127625765
9858,0.05706205873243661
23223,0.11223396518342262
5438,0.8327339109735207
39762,0.09184903063728272
33858,0.0626766220329443
10353,0.05636774451642909
3064,0.16036808321237006
4652,0.04774846415854141
17880,0.3198904281867406
30671,0.06612804519173025
24049,0.06382160362580784
13856,0.06738137556636745
5340,0.1518637247466912
570,0.062469896937049886
15042,0.05447189275261258
25499,0.06226778071147957
23531,0.060664576935634006
17846,0.0667821707060434
3809,0.045657275171577534
29764,0.0711823312069204
24389,0.04619485256138365
1547,0.048223516764515986
11322,0.05642894461901895
33498,0.059417130442129235
2090,0.12330890173828202
23308,0.07378825363413173
39163,0.05476656923114624
10502,0.10700639846626653
16339,0.11365490566517694
27392,0.06838976027985935
1385,1.5056646247049763
2967,1.5071914621122442
15203,0.07689636002549775
22555,0.3809737759865347
7378,0.06287174833707566
4686,0.04846119983413228
37179,0.08840662675285131
23621,0.0736999552186273
7713,0.11035471807626951
26231,0.07414990145295132
26533,0.06240470717011538
11096,0.07125449269798838
36153,0.056980873116368104
6114,0.2772283611590445
29129,0.09640389583589995
37904,0.08574236048219387
40094,0.10646522045990149
5012,0.05532336864835203
20771,0.07533954328817313
12177,0.14366421163731352
26585,0.05732147248206315
36318,0.07021195852202862
39664,0.048962872676163574
30093,0.06765029557402237
7455,0.9288968692557339
16941,0.07064650528393858
15975,0.05919161036595916
37467,0.09030826633629939
11966,0.07376026277525577
33506,0.0614642703176116
2313,0.6042626198495146
13781,0.05348018797173327
28450,0.12245585887104567
38025,0.07642381876307379
13910,0.07810066253060668
31454,0.05053362156645573
1646,0.07294113984544759
10913,0.07864598289132435
1998,0.07796720476182144
9864,0.051291843837008674
17317,0.07292934798335372
37321,0.04397089547160942
14076,0.05576809205823687
22696,0.04278607245474583
27008,0.06555261614868414
16930,1.674243526045154
6133,0.07170761819077286
38961,0.10327747293428192
38584,0.10135664628828174
28923,0.06351322199982412
36516,0.076758224873282
13388,0.08402611193075153
39938,0.08013604033910286
20866,0.06730910726037843
24742,0.8399723567592908
31802,0.04882234634344479
37988,0.054058039970325336
36372,0.7595245079495119
446,0.08114338579432115
24440,0.0739190116608951
10043,0.04727905052796183
33072,0.7057495314052435
4847,0.0648753541096263
19335,0.0468858556373993
12643,0.06849551727203482
31970,0.09614666964860746
7476,0.057143270177571086
34646,0.04538652495201679
6326,0.07866245123100622
1054,0.048609294810873054
23507,0.07105765063310156
14032,0.2026740940746805
24480,0.10425995687581116
17190,0.08060129210334362
7159,0.06937432763193947
15133,0.09339579865889754
37784,0.06142699287996628
31119,0.3184147451513389
36677,0.06112572827291392
12068,0.0678943124969565
7309,0.09006834351063786
2436,0.0627180369785035
10227,0.0706108344457259
8612,0.05966956444051732
38091,0.06992229909178382
2621,0.06716153734018043
17925,0.4721035155450486
18947,0.07581502307037134
12033,0.07164084679454018
34219,0.04906540121385841
37461,0.07852523336281889
33544,0.07163912182466406
31976,0.050342294574188214
13549,0.7761643289666124
1526,0.08412329870698179
30597,0.06503421940994639
28289,0.04717257881355445
2678,0.06842641050437698
28600,0.06244544543920485
36932,0.29073948406126215
22833,0.04511732856157477
15608,0.28128503983445063
28281,0.06746715084214103
30383,0.2513198554810683
16485,0.07123026601921423
35675,0.07048752210667877
12549,0.045852187450607075
6000,0.05685048704140151
37909,0.534419338296558
5053,0.1697126507420124
14910,0.0469288022226699
10683,0.06830368357794493
8736,0.09688571754485685
40520,0.06315138149468494
38323,0.11901234279203951
24285,0.073480000550313
1041,0.0866944068280797
15709,0.059355500421544645
3516,0.05529871701026685
33022,0.49903139095737253
9487,0.04876718843210494
15031,0.06889051237530228
19626,0.12606884764281961
17596,0.9758484555494831
18873,0.09986559824087504
33045,0.044217561432569726
21500,0.10608180259696115
3074,0.05813537738898456
30961,0.8687705024631195
14057,0.04868538658484061
25,1.6191683260337522
39636,0.04857254170123325
25915,0.0908129844780628
8605,0.06969198570024843
6975,0.061848952338737884
39345,0.04987728823948044
988,0.043064292664855154
34760,0.0675028010486368
14813,0.08909852504904288
27904,0.06467910390584272
6872,0.05948680665906303
22215,0.22028535947592684
36909,0.07600517599159132
8370,0.41049170928821244
7835,0.04293158781119344
2245,0.05662373304499475
3032,0.06915628155394415
25412,0.0605947663088728
10041,0.06478860166040668
36237,0.06483223426798769
25567,1.3368836300296776
15323,0.06555630461725574
40317,0.11138927535826645
26059,0.07210167237553096
36659,0.1333170797974107
634,0.058794308552830604
28052,0.0529007045988166
211,1.4877735577173454
16543,0.4241532801571027
10651,0.042852846533889884
22953,0.08136577070562784
2439,0.06416586641464674
23375,0.046752493413265594
19156,0.07095281631525543
19283,0.07393001197040128
21218,0.09905405544108523
22701,0.9766635714289675
23079,0.06623896485286108
32989,0.06588092877943488
30045,0.08148173864503179
19713,0.07497514900175441
10603,0.07589195121090495
34604,0.6434208425660358
29290,0.1433428221164481
18782,0.2643753478693407
16905,0.0724076995871105
22704,0.5299857635106059
33361,0.05712545274903503
21351,0.6698720033064229
39239,0.08898333612800693
19933,0.314080619154002
7510,0.05777024177925176
9692,0.06239012823727607
820,0.06171831160295843
34365,0.046770107376651195
3572,0.06655891124710613
16412,0.09805440705377068
31795,0.24861419993661713
25888,0.10616205607976888
17564,0.3729801604714197
25581,0.778320900341213
1941,0.049100292899594646
9054,0.064443695102745
7976,0.2607941975547818
32758,0.6653936444626586
7841,0.0681555935717796
234,0.6051588840437481
2700,0.06505993322847774
26397,0.08618144953411029
32790,0.07726330002108255
5303,0.06444755375722043
34282,0.10778024058800631
40384,0.18606434677659078
29376,0.04594140139194818
15810,0.0477277078627891
13362,0.12041914501796588
29106,0.10826076186102909
26488,0.08145356291517977
31800,0.09238259260481689
16647,0.3831882800128177
12764,0.10120496955042346
19877,0.11486304751006807
26782,0.06456863079191878
4983,0.40940938919000924
34583,0.07262184281348023
24529,0.6310582704707589
24224,0.07150639107426736
2816,0.05595117777053367
31358,0.08376247475444411
33504,0.059463569214369745
22089,0.10152522087246803
24346,0.09537708136155079
31858,0.12906710036172536
39778,0.08789146684193551
5911,0.0434199343526596
14399,0.08833035653929862
13529,0.12114273744578023
34797,0.1055325127234665
27389,0.17839919079621866
15239,0.08449863854896093
4694,0.2891775093426757
29281,0.5824328326085279
24123,0.045203388589708765
8991,0.05042174488523375
16701,0.11940856354352905
27900,0.07417190172654287
39173,0.08832335752172844
41069,0.11465233281953476
26960,0.08139286038254182
5272,0.08044879523659428
17870,0.0473099248629582
30965,0.06651975475850792
19077,0.04932169376234032
4836,0.21453273657439476
28745,0.08441499375265582
18378,0.06804691195710026
29742,0.07096338700579906
3352,0.06919378337757763
23726,0.273011949358719
10131,0.04842345160854564
30871,0.0856082010347341
6377,0.08708352975438004
11278,0.046629690159339085
6870,0.09777870136213002
11529,0.11171517150327524
33591,0.3276951657909549
29814,0.07455478635546492
23240,0.3417951351544283
34726,0.06623262729147499
39479,0.0703754105895971
32502,0.0672761241362878
25177,0.35210779615003157
11498,0.063795053372989
4180,0.07388423071119793
21089,0.10238648091408818
4269,0.46484966831371516
41166,0.1645709411325306
7894,0.2031088159761248
31174,0.08925816184988654
21031,0.05494345034560235
2542,0.6983583173612028
30874,0.44620055611802634
3145,0.08564714649389381
37877,0.07536998154574366
29538,0.22563970956453153
18623,0.07191022103592004
38039,0.08034775343565109
23751,0.05980624282266814
32980,0.06220416427226025
16265,0.436674607691842
29952,0.05482466173987867
7155,0.06217477348944177
36696,0.06182123123745723
26822,0.08535313955295427
10601,0.913946973825244
33063,0.30937135385091186
31143,0.11771852007547287
35717,0.041658365536508916
39478,0.05471552384429131
20839,0.06462302706366237
24190,0.0768167250693582
25968,0.07526529666598245
1322,0.046070638645458024
23703,0.13571999582975938
10077,0.06567916976468202
28092,0.08610578861344913
14131,0.11503356322174696
15615,0.0854162745601318
6371,0.050743432498683266
13642,0.0869813228781562
6921,0.06017273205853371
10167,0.06909765174386122
29703,0.27903950404015904
6336,0.11630394699987089
10531,0.06414867449527033
8544,0.09537748641806945
39202,0.13408291643446874
24213,0.08893014259807965
27461,0.07877870422357514
16337,0.13382936351446187
20818,0.053804856169159615
5630,0.5293716296313864
17952,0.07905648642099533
21121,0.0698258420624438
29523,0.0422320502527703
16393,0.06486765022757529
30487,0.4043020112611713
9443,0.1508417188263321
6551,0.0559834960158125
11283,0.05876929578616077
3890,0.0791626908095646
20947,0.313476703770283
4504,0.04404206786003299
357,0.4912345350844431
26543,0.06362881966199668
36973,0.11760266420197611
15287,0.703592389953941
16911,0.08076642149321381
22918,0.07829912668539629
25277,0.15703736041467395
26788,0.06638411197662866
5204,0.06943551586713939
23860,0.04927502136300643
21879,0.08351602575148169
21913,0.0772986000168331
34217,0.06139337462385522
39746,0.607491799613451
13678,0.06582909407622062
5624,1.2348227516803882
18523,0.07804469759171961
20983,0.0853273072104065
34325,0.06939289826915679
3962,0.326187220625158
39066,0.0814604851079496
31457,0.0798847791179248
17541,0.07146242469670029
32480,0.07471398574433898
23671,0.06421637239056464
26310,0.06732944459565064
31922,0.05407177073369647
1327,0.15860458781237063
26429,0.06630467098658724
19523,0.16216251011799945
33630,0.12881256619340084
18405,0.10259015153690797
34665,0.7391674666879894
7300,0.08829672170704884
34223,0.05416600480798822
8172,0.4773336491342849
15172,0.04767858104710984
37040,0.08226135263335711
36174,0.1530036708414589
5685,0.0553304789398558
13983,0.1064506658401321
17036,0.07391533139345648
16009,0.07771073205823843
962,0.19859621827796256
16205,0.06335115685788424
5320,0.36292084996623447
204,1.7898223274844696
10902,0.05320863297027018
20051,0.07324697008725796
26428,0.11475730775887148
40166,0.29528857278065185
99,0.07785562028305265
16980,0.06846346076842487
22747,0.07849538224515414
37263,0.08325731503259608
34700,0.47880147614950436
38636,0.07195881483421239
9414,0.06880190450722748
38807,0.05089152070156193
1711,0.05849441481832194
3252,0.22405929809782232
5592,0.07165119928937268
27443,0.09002823070448927
28096,0.07512404682425992
32561,0.06227139918436544
30367,0.3331624279315518
9258,0.07482792783873694
4791,0.07587093365425175
36575,0.06364830392590626
20347,0.08048976880444991
5472,0.21389741219883293
28565,0.0871519022042026
37896,0.08856390189534342
25208,0.35571918972300814
16580,0.09074236485313665
40872,1.8784665939157736
33750,0.05870607836814585
26016,0.06679953907424936
39544,0.07736885721346831
39468,0.06797034761112539
30991,0.10379482675857414
28743,0.060309177896704744
14084,0.47165510532806787
963,0.0648375193548814
24830,0.05845783528972472
3150,0.05337987351746845
29634,0.08046809002776224
12658,0.06032364946185516
31153,0.16976903931933907
13414,0.0774819860512037
13334,0.09530978392817324
15416,0.6631611417717364
7095,0.06729206863703284
27266,0.08101315916686096
24802,0.07356827104524241
21665,0.08857664193378217
9624,0.06904995892255113
675,0.04401147772076039
17006,0.06898261127254202
16443,0.0664487638067575
38429,0.09646924706616634
13234,0.08492752575110527
39753,0.09014953407505692
15325,0.6050900887755624
21130,0.047115932480386265
29056,0.0836973462107558
19280,0.054350835325204475
915,0.13823864930553528
21696,0.13885813222149668
26701,0.06875636940052277
7077,0.15707876773586138
17009,0.06570663752623904
34231,0.08444291571381488
30736,0.06817531897063121
35995,0.0562172975508956
29809,0.08887046233948276
30068,0.060117407926920545
1215,0.06463882543931768
4889,0.05483404019201092
11569,0.5731935668948136
9347,0.06821465092218032
5222,0.36718520583758235
40206,0.25958082611205696
37874,0.0492236454438653
35665,0.39343898565101393
17104,0.7610954575376242
10852,0.06815009775158617
22856,0.1900907100988216
32620,0.0642457435838995
27721,0.0768157035897497
11440,0.04594251092077064
12787,0.06841718832906321
3525,0.41463653512173093
15294,0.09980715049838064
40832,0.07155482552250046
31684,0.12613918002884503
31366,0.06606877053599039
8315,0.04567706303546882
19359,0.22195214044131778
37253,0.04160767901731793
6752,0.10010161769463637
3762,0.05599035921867222
20054,0.06541514438615569
7181,0.0747614980666154
38715,0.11682475305387101
21631,0.0807370025069297
3840,0.0732206918113393
18579,0.09541689576344525
9726,0.0919431504419361
36388,0.04755964064961146
35167,0.0441339727598036
37970,0.05631923968229967
23736,0.07121082909896376
6059,0.06042230284838066
31598,0.10005891790995687
41136,0.38937253782624526
9517,0.04892469702574844
36503,0.08043492620513128
40400,1.9476425077555204
4308,0.07894889271759313
10120,1.668014012620524
9831,0.0445702778855413
30970,0.0634535361631881
15692,0.3533478504676131
37046,0.07134683533214958
24965,0.09557056311285234
37762,0.08753552927469363
9390,0.05849070459231087
19926,0.0789138490025418
28191,0.056303405370361666
14885,0.06511556791443289
22736,0.09116296546739999
36353,0.06492602666374503
28129,0.07889214823720431
41063,0.06966371871988379
4911,1.0155872915929747
30751,0.07077381005492882
9056,0.06468690938667664
1321,0.06716427860581159
34786,0.047085065318569506
11378,0.09129967471300172
10749,0.06861000801222616
9290,0.06534378845231399
16246,0.0756053033369137
6338,0.06000840709082101
1478,0.04198742803168007
35792,0.08710566488176572
165,0.0876489241384175
32491,0.05257075290132296
37121,0.061396864975416396
22423,0.08762091190956295
13703,0.07765062644041205
7650,0.04576632963862791
21859,0.15202023079635194
17728,0.10170810223882332
21791,0.08214502374014751
14829,0.1319183332760877
26535,0.08393791400886959
4226,0.062132357861273274
11996,0.6769446517519017
17382,0.8442488552165511
20280,0.18888729061382584
29707,0.07125032360223259
17446,0.06538137300888745
3424,0.05136825359121677
16052,0.07413483256052858
26452,0.061486326213001055
376,0.7684016244548186
20658,0.05691207580424556
40694,0.12648331576397484
35188,0.073283532727086
625,0.4059959087422525
10014,0.08190143576289502
32577,0.05758310423238456
24139,0.08467366298071063
36500,0.0638800648236701
14905,0.08798778466303031
24553,0.08327829864941234
21834,0.08891268980212581
23763,0.8584320309427801
38553,0.08175256980253118
18290,0.046575302213649514
30987,0.1023044802373751
23934,0.06977101140539585
36642,0.050512694421716985
18055,0.074420186772372
38481,0.7201019425863598
10734,0.08266180724960531
7892,0.06165260019502554
30313,0.07571777176163101
4764,0.06758342495272479
23472,0.08368869532129597
7563,0.6557391513213303
21543,0.07117869382937748
1861,0.05220704070171059
14557,0.06022134121975491
23311,0.26748160657960957
28063,0.06913374251502126
38913,0.09434334322626238
39280,0.1549189957353049
15830,0.16103009257581488
39266,0.050897701443638754
16598,0.07368154608659694
27496,0.04626464013076193
5038,0.06662385928068763
20113,0.47055333946916833
6436,0.04305650139792911
1922,0.06892026470453035
2006,0.07316264100702713
36418,0.052524485031900055
25339,0.10123342534989332
2001,0.05941047484533788
2717,0.04549764352975579
24363,0.044418064194565975
16549,0.07112087425646405
15887,0.4517051054058723
20498,0.0474925323296553
11864,0.6748095321035311
23809,0.12470980254437593
2521,0.06622640435523319
7351,0.0513415924104522
22328,0.04522867200674522
8707,0.08587065781815421
16677,0.5050313053321347
38701,0.10939509261194937
19456,0.10091802780148208
36066,0.2539023478922085
28211,0.0983418284415059
8833,0.3692993299503483
36967,0.06724517904797751
32933,0.04512878444586586
24622,0.6278979239581546
15144,0.10201420664376185
8710,0.10901668127858354
6787,0.06518421645782171
1016,1.1238362930761416
23027,0.12370714385897744
37360,0.6521063766678413
24199,0.16035100102061745
16061,0.20468377452098271
6786,0.04295596147603121
3567,0.0946867158330506
4264,0.08453634801271324
5894,0.3958818378439894
27118,0.05051903872978356
32579,0.05503581114753186
1748,0.07863566006891229
27838,0.09004425935557347
27888,0.26494139778841896
22910,0.04449259911357202
30809,0.054377272153276
3613,0.14055103370278857
21193,0.09248595745280269
21467,0.09713720803701964
6036,0.05487716005468263
39525,0.1439329880549971
19843,0.0472403630534258
33727,0.38125279309728893
19676,0.13963363362074693
26100,0.6543072708530504
36509,0.08733937078787815
23383,0.131293179165102
10679,0.0508104001635731
3566,0.09335622181649694
28068,0.09212064172161057
19137,0.10064417689765426
19635,0.09494298603981646
21941,0.0889531669973481
32731,0.0637295085553868
41178,0.11039207950307427
2833,0.0673529495285618
9675,0.0490024450880866
23106,0.05709810481760762
30759,0.09409881591669572
38396,0.048221119437318924
32672,0.0900299952987668
41041,0.3997378985090189
4584,0.15599259890687134
23610,0.08998479418473912
18389,0.0955966683124748
23648,0.08453612229496352
16590,0.12450343765339979
37210,0.5931212653648779
14850,0.07977672407352239
19504,0.10706572010967125
12397,0.10744978983088103
29944,0.3055382453863237
33094,0.04666635149577636
31529,0.06802932318884464
23546,0.08350893344578343
3611,0.054600540980083656
39963,0.08637888159635364
40901,0.10385663922601888
21663,0.043436708457135244
18433,0.08149848087595443
20889,0.12619185572696934
5960,0.10269714629351992
21354,0.0708678483736037
10219,0.177862745028266
22038,0.07293026277297596
1057,0.06567536149871302
15273,0.04227522325678043
12941,0.07007876939524224
16960,0.10705469735890989
7654,0.07191212947009328
26047,0.34716194229376046
14049,0.12476909023070962
23411,0.06762610948839212
11786,0.08266083974030228
16110,0.07869450578849622
39977,0.11759867197881836
33871,0.15935570664303142
5710,0.051295015781257114
21686,0.08332094758314286
9843,0.05107021460216915
3969,0.04737416682511854
39511,0.08687146842488197
31204,0.08094415895157474
23071,0.06345244672162531
19529,0.0941206036981227
38047,0.11883055581909152
11890,0.07275877878647409
6399,0.33795903595764065
10614,0.2915230752921311
37462,0.07844145241753862
2424,0.07238040817424435
38225,0.1691387816931183
6315,0.4798075492274939
7784,0.045787303342298566
25773,0.6072728854071677
40715,0.12334677403178057
27242,0.04286260451313896
11785,0.44589454513670596
8850,0.07080360714609008
36213,0.5980722210924977
7493,0.06073016481812066
24272,0.060548562404104715
3899,0.14760294838900906
14688,0.04792191541917672
1541,0.05682807588755775
19795,0.32835247356159253
2749,0.06718439625054483
13877,0.10680399288954379
12845,0.2001193051212705
40432,0.23464332019107276
39888,0.06159511291772051
1020,0.6010367560916345
4552,0.7462747287324465
13626,0.07514851446128797
38928,0.317023323300802
30792,0.07071662669686025
18516,0.08612079031041013
15989,0.07295631245411155
2281,0.05277846352480599
37018,0.09518100599039526
23025,0.09425269480871348
23119,0.5710537822703017
20197,0.07446113672157118
32222,0.07261351874282158
23755,0.080979563122673
27854,0.06072825796424523
30120,0.2871943464767807
16991,0.0700750004092221
16934,0.1056991069747938
20476,0.17226638595500748
28381,0.05620324275969816
12435,0.1251772064837287
30058,0.13455685243724885
30390,1.3484090737796337
5712,0.06779295639656091
21054,0.07345478041889561
16074,0.3154236096792224
38544,0.5627013944114503
25766,0.22762660578156138
12705,0.07063106456423886
325,0.06328385315563684
31496,0.04572797665449846
21851,0.8383497251606447
28627,0.06755476828713565
28836,0.4936029076294749
8191,0.06981254925706307
2754,0.07147338456471153
30161,0.047012948616872455
28033,0.08018371431981919
18223,0.5033163070444843
37664,0.06348492205963882
11460,0.08126169801946748
22228,1.3576956650467464
8045,0.07006467819322837
1292,0.32262816692352153
22685,0.05250075826763881
38583,0.07701422521606396
116,0.06212627978049563
39780,0.048119011451939524
9845,0.8761602645005431
32628,0.07712154984724962
34761,0.06269039084339614
11361,0.0437267579408783
16735,1.5617273067057966
21539,0.0789398916159373
17152,0.046817954217030666
5861,0.6216753815864423
14836,0.11985557494280516
8697,0.08072128231993296
26450,0.11482578842769967
27579,1.8729287363422389
24043,0.9712694518706294
35385,0.0471244614886357
12991,0.06363826800515772
22661,0.20548213680608413
32166,0.08412896291197444
13257,0.5373941250595231
36236,0.04326145857116159
34763,0.12460144663184487
38374,0.08454228595930253
28820,0.07234018808391073
10467,0.06348145473930408
38276,0.051180367619065616
19445,0.0768937021005715
12420,0.04924430523779685
22191,0.056223948805432626
40120,0.07575157501111213
33252,0.07374738288326839
34226,0.04799538279615739
34261,0.08613563776740306
33392,0.054275186387785786
11493,0.10764590593877388
10108,0.06925970441014415
21250,0.12286526267646582
8472,0.07084062291096913
31024,0.08527210054162224
25694,0.06777022977106018
13184,0.0810791997937948
37603,0.5726649274372679
10799,0.3844406595552886
4602,0.3879994320254037
28326,0.10784851316042382
20710,0.4693302528315012
24051,0.10158632280318296
23424,0.6576248957674976
34507,0.06539356244645214
2323,0.1194277805883532
4491,0.059005288957449685
28147,0.09256402894037406
21525,0.060390288498904425
34603,0.044330900888683494
7352,0.05994307609439201
8895,0.07795507469089019
27174,0.10925620543730752
27832,0.06866009708304424
21655,0.07424860440886558
29165,0.06503020573513499
12223,0.09587997350621671
24257,0.6723460226707131
26303,0.17414452162995267
14895,0.16529963025588254
20599,0.08348005364035616
20340,0.045322006475022866
12864,0.06518588776508318
5993,0.08130969282382915
22859,0.0643174358914336
20763,0.04710642637837486
25125,0.3873171714343126
14311,0.746974288334701
16879,0.08856830365522526
31953,0.5589049546368621
39259,0.0869228833226492
8616,0.1213027856752264
14954,0.06972306572836934
27557,0.08248656934937537
3648,0.06277403141361654
36974,0.06201801078357339
21975,0.1979418881674693
9467,0.04812916147717978
38951,0.08843349862390713
18009,0.1457254835211358
4957,0.11909325385962205
30055,0.09929225995597817
33393,0.050026397610608855
13735,0.06097513742990555
29226,0.07361596755842104
40751,0.5687562914668398
16572,0.0799287451675897
3678,0.07564248104862253
11666,0.08697983390307898
3197,0.0722569865563071
29647,0.06681114046267445
29536,0.06865196413708759
7821,0.07696919363840136
8003,0.055283723172987013
12846,0.10949243009969124
10886,0.3730854034138578
11885,0.06481643845716659
27822,0.24049180375910326
39187,0.11347790938881422
24384,0.14641620288272078
15111,0.09787790093487551
4089,0.08015926197628111
24988,0.050052930523913526
16283,0.08389376233478567
8598,0.044155515481671126
3980,0.06929806128974149
27453,0.09377444786017065
23098,0.08082954038546938
2329,0.04473732044653909
6966,0.11585559968948397
23203,0.5555099729118151
6962,0.05990164458498115
31968,0.07367571492946937
30168,0.24783623093573864
33316,0.06395730424968772
19435,0.10471486975399275
11092,0.21704927621652909
19601,0.06975657768898935
5445,0.06713776952720449
6980,0.06191216484472164
2705,0.055561197025717705
20402,0.05986287492666785
19553,0.06603378682456397
6372,0.044674677870578654
26273,0.06924878344100947
18372,0.24094158972548146
23800,0.10191331215691928
31886,0.09240454468564631
31265,0.047619687612909536
12365,0.06896298543992906
24866,0.04741187741961078
21877,0.11558152667642194
1577,0.06399596708648225
1721,0.04891782953596642
9161,0.09574660279422637
18995,0.07134362863312793
30508,0.06321514326407981
34606,0.599690513569628
29255,0.06187815499276442
40141,0.07366138367965723
30090,0.5837865143815012
15079,0.5040880065558878
7810,0.05673113479025506
22198,0.27231085102114705
38893,0.0450493074216247
41137,0.14180455997054003
19275,0.07096692738796474
25465,0.08999289196182787
25101,0.04961288314765558
37824,0.05194207097661088
29017,0.07904180875008236
38414,0.09657681589121062
15197,0.8365630709082883
12159,0.041954921004741075
33160,0.16100961437599834
23014,0.05273471519019711
2530,0.08739409528200905
18412,0.06768848714030702
1854,0.18670022285967883
27873,0.0805948068136786
40713,0.18903235891332174
6901,0.08460406260291932
29367,0.09046279751150883
1195,0.05588018757744408
6080,0.054462671667015176
22774,0.09093583111534051
20930,0.057854651154363904
29545,0.088672604169737
35888,0.043159156323591664
