client_id,subscribe
3074,0.04798843558487439
30961,0.582312544981898
14057,0.025736911596939225
25,0.8094704045294081
39636,0.05428779498572396
25915,0.06156212007097261
8605,0.05390895376378342
6975,0.030661353132768042
39345,0.03928100271436904
988,0.021335091705391225
34760,0.05057231794448964
14813,0.08257214117454004
27904,0.04371371474995341
6872,0.027455162885485444
22215,0.22410632233749736
36909,0.06889338060797229
8370,0.4929449177825832
7835,0.021704291981759306
2245,0.03309566587779074
3032,0.03546515837082468
25412,0.03489373404424799
10041,0.05159632526708129
36237,0.029472133860658178
25567,0.72904867120724
15323,0.04253853185541235
40317,0.09092070411966871
26059,0.04116898942483678
36659,0.14923553256041022
634,0.03455656034141551
28052,0.03130243080314897
211,0.7575751266791575
16543,0.40906173004163615
10651,0.019253095038362776
22953,0.06205347339964675
2439,0.04216370937727264
23375,0.02450864120420038
19156,0.04339532570297126
19283,0.05474014984485495
21218,0.09665249942539543
22701,0.6777187564050835
23079,0.0364117110020529
32989,0.03031161257512211
30045,0.050514934216700544
19713,0.05921380508602451
10603,0.06044236744422341
34604,0.45213654931381647
29290,0.08931385086898033
18782,0.18227070835229842
16905,0.05004760295116496
22704,0.389792263489506
33361,0.030013807405363274
21351,0.5459029154257066
39239,0.05484890214575065
19933,0.31452543696679763
7510,0.03184393436662449
9692,0.03716648200585729
820,0.03876495267610321
34365,0.031826801424855354
3572,0.04674080168350198
16412,0.0926264582867356
31795,0.2810421986473553
25888,0.06454360371786749
17564,0.30752789821768794
25581,0.47653507167771664
1941,0.029338894302011677
9054,0.04581712215539686
7976,0.2500207424314825
32758,0.46874922969309835
7841,0.04757103269595027
234,0.4486818893419442
2700,0.037499522837230556
26397,0.059214372320461894
32790,0.052076535506831285
5303,0.05587317740785004
34282,0.07679330560307837
40384,0.12453787717901617
29376,0.03035752478593218
15810,0.028713919141258898
13362,0.05352057559588701
29106,0.09246521127864277
26488,0.08745042136043117
31800,0.06104876984047935
16647,0.27967346319856673
12764,0.06519030622056361
19877,0.11857668780632992
26782,0.034556322315010886
4983,0.28150754133775246
34583,0.062896687353824
24529,0.5804476473608879
24224,0.053465330428962565
2816,0.025850124733915614
31358,0.047271964328686175
33504,0.050914311538609314
22089,0.10109821480770824
24346,0.07705983341803761
31858,0.09179413766508006
39778,0.07746869760516842
5911,0.018270072218180333
14399,0.07141747260506695
13529,0.1268878146252433
34797,0.05769209385086443
27389,0.13894272362858415
15239,0.05855106008841223
4694,0.23620364785180376
29281,0.4339584671137803
24123,0.024054067955578823
8991,0.023650612508994855
16701,0.07411426549484565
27900,0.03579823266449995
39173,0.06541962097892984
41069,0.07212485495830259
26960,0.0456373606259424
5272,0.05786310597383654
17870,0.02950408151647389
30965,0.036514108474532764
19077,0.03277638611809046
4836,0.21550053904972089
28745,0.07666512606898927
18378,0.025212092144747282
29742,0.0427891487536117
3352,0.034809830820589444
23726,0.19014609734206958
10131,0.020565994899475085
30871,0.05649764435273924
6377,0.05507619319919132
11278,0.02648924159561622
6870,0.07442159420050588
11529,0.0850548017299952
33591,0.1668957218616456
29814,0.04156673362198907
23240,0.30435553085777034
34726,0.03273272067664026
39479,0.04717193522224322
32502,0.0323824718576906
25177,0.20148527475563677
11498,0.027573832406646993
4180,0.04869015563697425
21089,0.0698455322535808
4269,0.3178501658923502
41166,0.11630674484613707
7894,0.18296364261651551
31174,0.06705111777125161
21031,0.05287925745666419
2542,0.4972695586165157
30874,0.36682985078099695
3145,0.06349299158779523
37877,0.03005731664090006
29538,0.21908303895644599
18623,0.04906800189316812
38039,0.062216566158360215
23751,0.027105803535056084
32980,0.02800564142330822
16265,0.34414840133949054
29952,0.04038426185645017
7155,0.037819957333242324
36696,0.03501914920120549
26822,0.07059045114247495
10601,0.662464220418124
33063,0.31485077364513564
31143,0.09350584817859667
35717,0.022702202814272238
39478,0.0366394489891567
20839,0.05231613074298572
24190,0.06226936572698826
25968,0.047581744179201066
1322,0.020289108592757985
23703,0.10720498503179417
10077,0.04003458532289031
28092,0.0866026816061038
14131,0.08339601474967197
15615,0.04419367488454523
6371,0.035135601176471215
13642,0.06714990935035281
6921,0.03695588776497865
10167,0.046667882335275954
29703,0.18238561534138786
6336,0.08573339283911953
10531,0.04712666658569324
8544,0.08808381955190718
39202,0.10252041975524756
24213,0.07140156199929253
27461,0.06706015916024846
16337,0.10840226771611569
20818,0.023474723031034317
5630,0.3151311662150222
17952,0.07707532143421547
21121,0.03654466493549279
29523,0.022593927266138316
16393,0.024379516118730616
30487,0.33436283838460423
9443,0.12937012732503692
6551,0.0249056685692352
11283,0.03776036757865424
3890,0.048129568639854486
20947,0.217621892028669
4504,0.019206257857112233
357,0.3029807835175387
26543,0.04246006376328317
36973,0.09941469271993385
15287,0.432414585790678
16911,0.05840891451657607
22918,0.04799817395659338
25277,0.1088581939718509
26788,0.054140302657518055
5204,0.05323605483189131
23860,0.0431242571453645
21879,0.06451191756973786
21913,0.041519637445296374
34217,0.042793798915916496
39746,0.4320233757985711
13678,0.0736803269535088
5624,0.6134172103004351
18523,0.05052342845240232
20983,0.05969870674788309
34325,0.05294876686350754
3962,0.19115600826564103
39066,0.04534822955919397
31457,0.039516029813032115
17541,0.03857979408114763
32480,0.03261986835771345
23671,0.036993888812509194
26310,0.04696510536208517
31922,0.03216118897540739
1327,0.0946580423656658
26429,0.050573455938045846
19523,0.1118466295798581
33630,0.07997982571062533
18405,0.10098619717322431
34665,0.5077263684087998
7300,0.04855098096675771
34223,0.05023298835470776
8172,0.36653008482668675
15172,0.029927224267970717
37040,0.054905128139058255
36174,0.09370958410267148
5685,0.039110319609647934
13983,0.07978733622207776
17036,0.044389671701288734
16009,0.032413457952923046
962,0.10712544575280714
16205,0.05276346306881969
5320,0.3441568234843454
204,0.8379970787284515
10902,0.020240222191479057
20051,0.0561873745956541
26428,0.09080899708866313
40166,0.22855221163210412
99,0.07739758634433144
16980,0.038964091392577116
22747,0.06116974258328713
37263,0.054831717642452475
34700,0.3085201802040683
38636,0.042106998001239675
9414,0.0458446118922395
38807,0.026825243792028948
1711,0.02842569697188185
3252,0.12606423110336615
5592,0.0683969996730957
27443,0.06892203562775247
28096,0.04913230248235328
32561,0.034003616675723505
30367,0.29935208515247724
9258,0.04561442427195846
4791,0.052067855024453616
36575,0.03926662886926527
20347,0.057632249588871635
5472,0.15658889414570065
28565,0.0662695579183247
37896,0.06184384681604453
25208,0.2866146104251297
16580,0.056200323581453854
40872,0.8344138583288978
33750,0.03609719565030143
26016,0.05179459618619506
39544,0.059302754738368615
39468,0.037863558175288435
30991,0.0836413465802477
28743,0.027893348524767284
14084,0.4218892669964065
963,0.0316577383835441
24830,0.03388761800561412
3150,0.019100115868552623
29634,0.0849083369860189
12658,0.05087619795888078
31153,0.1729368794027018
13414,0.07852693449844002
13334,0.04216731236919975
15416,0.4821552978493052
7095,0.05072670908702902
27266,0.06355585494869576
24802,0.0563517084236439
21665,0.08446677415440636
9624,0.05244880147966864
675,0.03492143326805473
17006,0.03431441355453695
16443,0.03957758390779429
38429,0.08338703675266623
13234,0.04508022507426056
39753,0.07343779869898477
15325,0.44940586067079563
21130,0.02370632379916355
29056,0.0356195930818428
19280,0.03159593289203454
915,0.06603208791290233
21696,0.10821696708735401
26701,0.03461034290857304
7077,0.12895027708267418
17009,0.04435806136286855
34231,0.15975486866834285
30736,0.05217104397760709
35995,0.04511026860509538
29809,0.07282587379822651
30068,0.03315301757835145
1215,0.0567690616109265
4889,0.03282707213397063
11569,0.4852373841494466
9347,0.03669319439452194
5222,0.4192962424669375
40206,0.15192630310831015
37874,0.028556076903553742
35665,0.3089696130321271
17104,0.5543509898992312
10852,0.04367166355019464
22856,0.18191227436398266
32620,0.029606331363142488
27721,0.0519098990436586
11440,0.02148111231145216
12787,0.04318092760171167
3525,0.2904602372897719
15294,0.09697298232108552
40832,0.048932762027605
31684,0.10751365567787823
31366,0.04363245703898105
8315,0.025931455126802755
19359,0.23564670753654518
37253,0.02026795363287065
6752,0.06677342428932334
3762,0.04239098210649453
20054,0.07218084808487137
7181,0.056429760583172395
38715,0.06777671718793352
21631,0.06109682607203863
3840,0.04795270838325109
18579,0.07791308656028824
9726,0.07287411312032734
36388,0.031162001299978537
35167,0.026804387610066892
37970,0.04286488212464584
23736,0.053224221137828445
6059,0.04088158107284872
31598,0.06395357778899251
41136,0.3029608644459796
9517,0.029916762062989825
36503,0.0757510232765387
40400,0.8292145875596818
4308,0.060825356430351175
10120,0.8278280647253636
9831,0.023256226139978242
30970,0.033312047996454
15692,0.24117966193373194
37046,0.06630830453663891
24965,0.049705471169883726
37762,0.07143234514626651
9390,0.034825709835183474
19926,0.06556288934989558
28191,0.027288840898894377
14885,0.0377470394316858
22736,0.08813288572612163
36353,0.03682489561660333
28129,0.060640772465805466
41063,0.028069718535208035
4911,0.6366253051981474
30751,0.03542288318012147
9056,0.03348662279555235
1321,0.042349431753477294
34786,0.02375642718718336
11378,0.0666866280545096
10749,0.03394097003652246
9290,0.04515470316248522
16246,0.053818877923836765
6338,0.037494083939215536
1478,0.018462000370501292
35792,0.06435320863711633
165,0.05428508999364642
32491,0.03374545825714582
37121,0.040054525215319874
22423,0.06989414048202704
13703,0.054599250287172475
7650,0.03810045101171415
21859,0.11316002999594942
17728,0.0863133774136655
21791,0.05369049587134551
14829,0.09372395177572022
26535,0.0675202267477366
4226,0.050151982466304944
11996,0.4239690336504099
17382,0.5564729406103516
20280,0.10100374198705628
29707,0.03675034079782952
17446,0.04257881544795095
3424,0.034070490800476416
16052,0.029390080765884816
26452,0.04404966003885222
376,0.6099344824569592
20658,0.022340548767412448
40694,0.11114902068416707
35188,0.0420695906399061
625,0.26550622415592057
10014,0.05488280215142551
32577,0.03746747510413787
24139,0.07019196379313467
36500,0.04533562539090368
14905,0.07490688945940396
24553,0.07234690865171399
21834,0.05676611795913702
23763,0.524168549936481
38553,0.03164329817930368
18290,0.03149946984795194
30987,0.07139910392022193
23934,0.052303711309738474
36642,0.041754684050738775
18055,0.040023952322877476
38481,0.49669050327252023
10734,0.0628908873972895
7892,0.03791890050108309
30313,0.03477224949238112
4764,0.051314073318262945
23472,0.06988963351116637
7563,0.4432034500300697
21543,0.06104455876134734
1861,0.03872112253089115
14557,0.0404249141401312
23311,0.17733862063236883
28063,0.058080835510084965
38913,0.06127355355177516
39280,0.09630088014198336
15830,0.11612660010195287
39266,0.027957769674837204
16598,0.05021060671299814
27496,0.02245659436146968
5038,0.04456862970644996
20113,0.36799417404298523
6436,0.021060592393113788
1922,0.055549253921826254
2006,0.04401726742514494
36418,0.031414460802807596
25339,0.05484159705758862
2001,0.03699667617703787
2717,0.026832678096354957
24363,0.025586144842080997
16549,0.05504380698819087
15887,0.41969739145566803
20498,0.02348677403708547
11864,0.4242999503650814
23809,0.08179531573988956
2521,0.03784519367010078
7351,0.023430258682137432
22328,0.020758968769009786
8707,0.053581541296330595
16677,0.4598186482974114
38701,0.07818415815656084
19456,0.11162379847377685
36066,0.23954597723487947
28211,0.08717736230210235
8833,0.21506002556490844
36967,0.032883639052592846
32933,0.02388438977561883
24622,0.4413407007052513
15144,0.07426313653986585
8710,0.057791260579146166
6787,0.0468145714481454
1016,0.6387815818790824
23027,0.10590363584810887
37360,0.5071346047242036
24199,0.16193809036354564
16061,0.15447441903349718
6786,0.021247098498135206
3567,0.07923883355872224
4264,0.08358169110884263
5894,0.33998793360777185
27118,0.030213168302650837
32579,0.024153880816326655
1748,0.05962143082782653
27838,0.07595083910729457
27888,0.27801166971957386
22910,0.01909149649949008
30809,0.027636694546608446
3613,0.11329794287831454
21193,0.05343940599775532
21467,0.09471709935254476
6036,0.03535551395803979
39525,0.16051200469247337
19843,0.030561968574070557
33727,0.3311241778189134
19676,0.10044474141857156
26100,0.4924332911114317
36509,0.06631717170912532
23383,0.0942866045601137
10679,0.034261574637782045
3566,0.05375700048257531
28068,0.09031273696046345
19137,0.08382108182940841
19635,0.09325064677172963
21941,0.07590759425116927
32731,0.03121064999690799
41178,0.06671093992868973
2833,0.0388265266228259
9675,0.03241759800668526
23106,0.03216704173227521
30759,0.08125664551906621
38396,0.026771696524828633
32672,0.08738820028287228
41041,0.2655911821168765
4584,0.15447092537861115
23610,0.06507786800738666
18389,0.06608013408711487
23648,0.07457101807721672
16590,0.08734511268446642
37210,0.374541274799134
14850,0.06483299772377747
19504,0.09659320504586735
12397,0.09047358734023132
29944,0.15046709231080482
33094,0.03113167730945121
31529,0.04050740172429827
23546,0.06578985197439156
3611,0.027186993931638172
39963,0.05897191574547207
40901,0.09704260420240403
21663,0.024750356235979817
18433,0.0524549674553906
20889,0.09984026630692906
5960,0.06275982193842976
21354,0.040655011058413064
10219,0.16315279996541046
22038,0.047818158008221916
1057,0.054860297205003114
15273,0.01709485351236428
12941,0.03161619009796604
16960,0.043160953855370304
7654,0.047384731875456804
26047,0.26780040264121735
14049,0.09658250181849383
23411,0.051867756469786835
11786,0.055928515907828165
16110,0.08531519235681673
39977,0.10347446053127492
33871,0.08467710902112124
5710,0.030838921628968154
21686,0.06620581577265527
9843,0.039327817140043596
3969,0.029906542766920705
39511,0.0890068300169497
31204,0.05585258806576375
23071,0.0474956229218077
19529,0.07831754977641328
38047,0.0923701125005942
11890,0.05869374171222923
6399,0.2416876508560202
10614,0.26496110470298695
37462,0.04107678667220914
2424,0.04654854403393203
38225,0.08864358565762015
6315,0.37561902716451306
7784,0.021904662001767883
25773,0.5139508959859987
40715,0.12822282764706394
27242,0.022576238400997803
11785,0.36230720314050696
8850,0.06137790175875146
36213,0.419822105677262
7493,0.03432115911472688
24272,0.051862119107046335
3899,0.11880951646357987
14688,0.028311516503400684
1541,0.04308375857929356
19795,0.30638097902213846
2749,0.044364548893098904
13877,0.06719404845090883
12845,0.11183099136038704
40432,0.15761327687697368
39888,0.0325661137273985
1020,0.5126684924446697
4552,0.5906507103973054
13626,0.06129403562091994
38928,0.24295775003511108
30792,0.0383773173093832
18516,0.05650148986964161
15989,0.038399718943681764
2281,0.020638544144714124
37018,0.05360988461746568
23025,0.07378409939188516
23119,0.4130183350969697
20197,0.06395908903850159
32222,0.03307557132140349
23755,0.09837280101701396
27854,0.035191931357526775
30120,0.1911517382177095
16991,0.0485061110829594
16934,0.05246713662586205
20476,0.19607074769550287
28381,0.033179067359385826
12435,0.09589914984993715
30058,0.09474131169293178
30390,0.7389667292388137
5712,0.04811696627738255
21054,0.04083172946308775
16074,0.23629854252032093
38544,0.33972458721342785
25766,0.11170363277798813
12705,0.04550167087227846
325,0.048403519603584834
31496,0.023657767791063114
21851,0.5375637999733973
28627,0.04865857443479768
28836,0.5391190358233224
8191,0.044169624300739924
2754,0.03771075182917062
30161,0.03144174967842701
28033,0.057744477887993514
18223,0.3646919096080594
37664,0.041082623640022325
11460,0.09145314325935357
22228,0.755094363828981
8045,0.0465767114379593
1292,0.2863210950258065
22685,0.023539209828018628
38583,0.07167255873107319
116,0.03761546529793065
39780,0.02458854504000021
9845,0.5448559994104683
32628,0.05179648255493447
34761,0.034972569132640435
11361,0.02053045349216922
16735,0.8928758705670825
21539,0.05433359440924268
17152,0.02345780399113603
5861,0.4105571424357566
14836,0.08641706272209218
8697,0.0703133436807746
26450,0.10657787227829697
27579,0.8273859434989101
24043,0.5829995548138276
35385,0.025655525621289216
12991,0.04024021411670056
22661,0.1207191292784178
32166,0.0929999814812937
13257,0.42299307492979443
36236,0.021794098543281425
34763,0.08942235553954515
38374,0.06128462103118783
28820,0.03523215220426127
10467,0.032866734198051355
38276,0.031839198498268655
19445,0.06490321686206357
12420,0.027605698976524096
22191,0.04414381411767127
40120,0.05684771039527517
33252,0.04467242871979647
34226,0.03647260095295704
34261,0.04363692887169807
33392,0.061299172523642836
11493,0.09332648826207496
10108,0.04036704889494699
21250,0.16315218134103404
8472,0.05203804356865322
31024,0.07453819963188123
25694,0.044806674458680626
13184,0.0554868620933448
37603,0.44161681729855035
10799,0.2667026953436098
4602,0.2612591276162575
28326,0.09990410318737188
20710,0.28759055058062477
24051,0.06866311938483005
23424,0.4180686982126626
34507,0.039763422871175624
2323,0.08383623305458948
4491,0.03283505873960387
28147,0.10037282284196664
21525,0.03632986739084667
34603,0.0249521368248726
7352,0.03272724148763757
8895,0.05084355136593861
27174,0.07567890316587175
27832,0.03908600971857863
21655,0.04795134181580918
29165,0.030572773002208477
12223,0.0594078567016743
24257,0.4418055916981216
26303,0.15384414945355046
14895,0.1232274295660121
20599,0.06014133200789463
20340,0.020916170597122936
12864,0.04349298015548047
5993,0.06730529895729269
22859,0.03494010577817322
20763,0.02801602388949402
25125,0.26050907776624443
14311,0.5789431311423918
16879,0.08263449782065618
31953,0.3546909571414826
39259,0.048109976542925724
8616,0.08629664219171604
14954,0.049280701198689325
27557,0.07136197454873854
3648,0.04555574854574352
36974,0.054361410112905684
21975,0.21624436336498193
9467,0.022827480070396852
38951,0.050182689082008874
18009,0.07650689050938121
4957,0.07000740675239983
30055,0.09059032187835478
33393,0.02918551346117723
13735,0.03725612856747547
29226,0.04373337836416586
40751,0.5151322742563736
16572,0.06072235275333362
3678,0.054609290729472064
11666,0.05665302351492619
3197,0.057786000953949805
29647,0.04968574508376952
29536,0.04018893089120881
7821,0.04115282343923349
8003,0.028793473291531188
12846,0.06921542925329875
10886,0.2984891363022327
11885,0.04561991299361727
27822,0.18966781596836582
39187,0.07279185058358194
24384,0.09554816982916653
15111,0.09368301305019584
4089,0.06285752231160405
24988,0.030758905824962296
16283,0.041646971012447236
8598,0.026648806592194475
3980,0.04501821541292876
27453,0.07983381961966823
23098,0.08196123679058705
2329,0.019734193916239134
6966,0.08041105234014577
23203,0.4332867331321553
6962,0.03786196120130571
31968,0.04789068587224354
30168,0.241633159094158
33316,0.04885534810006177
19435,0.08928850137591825
11092,0.18632000688086825
19601,0.04188275082546232
5445,0.04357332152798451
6980,0.038324314514832265
2705,0.036973003049138205
20402,0.03721103328367555
19553,0.03048179064002003
6372,0.020020705333146593
26273,0.04976746276229708
18372,0.15369150920925084
23800,0.05487482280247339
31886,0.055739054324708166
31265,0.024466797466606807
12365,0.04274895411578252
24866,0.03918291517328519
21877,0.08095944085995739
1577,0.05107002155917336
1721,0.023616408065573927
9161,0.0683788026618879
18995,0.05246067434724831
30508,0.025763905113223146
34606,0.4832675714409161
29255,0.04458987293633506
40141,0.03427277278387545
30090,0.44426012144740057
15079,0.4224469407955299
7810,0.04606265304347338
22198,0.20373325839935097
38893,0.01999492776131887
41137,0.06653615287052488
19275,0.06591106765500607
25465,0.06673851727213506
25101,0.04465446717215166
37824,0.05043259007017556
29017,0.07604949484576785
38414,0.061544917335256716
15197,0.5488443764712777
12159,0.017609549689301247
33160,0.16468288437759937
23014,0.021630943247301748
2530,0.05186826254541489
18412,0.04266579185592471
1854,0.11047493703337508
27873,0.06251786375570915
40713,0.1287774354011579
6901,0.06724125297085524
29367,0.07079204671588782
1195,0.03691179136692873
6080,0.04924666426285043
22774,0.06630137993047704
20930,0.025708506839769583
29545,0.06762629924983475
35888,0.027328182970853057
6886,0.02827956171483946
4993,0.023438447926633403
8824,0.06986241078907846
24362,0.05407059729449629
34666,0.2699183161412649
27059,0.050791058342633116
29613,0.35346360938230664
32108,0.054987693072653006
25939,0.11934231395184898
2098,0.04723637938926058
40391,0.06393779524565525
5406,0.037510590356969235
17310,0.09356717657346791
22797,0.03437690995366281
8032,0.1250409227093827
22306,0.04392954942818631
25377,0.11437583001850914
27669,0.043952292109708156
2632,0.392428951210715
17207,0.08018613374898449
16898,0.04499160535731147
7781,0.03725006166500003
3192,0.10595572044349155
6335,0.053891566732869815
13354,0.027688745100528937
9594,0.061212126639529914
3326,0.03864419151236391
13010,0.103826605659832
27697,0.05290051239266592
6255,0.10211097040263148
32424,0.06066349158135584
6912,0.2722036970712031
695,0.22255089646006398
18780,0.02335179916281804
27183,0.3259362548390061
19242,0.048331032069942756
23668,0.08994392901095229
29537,0.08840517796877671
32986,0.04578112242208126
17097,0.04672289913317715
13639,0.05318728762795334
34147,0.1161458673283288
20552,0.07193758611707912
39740,0.047317102464735535
37147,0.022913618722379337
18097,0.0373329604787856
34686,0.07175284169675865
39506,0.8277410752682915
27053,0.033499594006498594
7412,0.3162765660120535
1807,0.021566859526819953
5897,0.048146676724705996
24588,0.07363619321181207
22411,0.05881334674445154
18936,0.045452886696979514
9324,0.052939442830293136
15384,0.04448748472352738
35669,0.028902656296109136
12055,0.06282124945248939
33410,0.060204344022664155
12730,0.03309750418827819
16145,0.03449584555139291
6051,0.03056294239431497
24566,0.05525447730313281
33521,0.02356175749643044
33928,0.044460351351071896
18244,0.07910790461567975
30588,0.03863649222047026
18768,0.04057922837835398
4604,0.08308540357913533
28933,0.03461092810309141
16971,0.059198555894899606
20852,0.1040771787130906
4600,0.08809403547427173
17848,0.05532208538283463
29341,0.039767722236193646
16481,0.02672689687720658
19825,0.7978003615001632
36605,0.04498072638521682
12201,0.25410140878552634
38486,0.041420926396817714
30173,0.8519956471748021
5206,0.02707007673991462
25959,0.032020657085726545
30710,0.025997219147623655
9519,0.037661570232173126
37837,0.031740405820267555
25953,0.39149491597840186
1675,0.06587713415740686
8849,0.3699963782486507
7895,0.059983367013278464
3114,0.0406192766659446
31321,0.026732814714498242
32130,0.08859431059705089
11056,0.1453359218965033
7844,0.04545331198543978
5181,0.03389628453567571
17813,0.2678771723743619
22175,0.20077771514756484
4626,0.05265754084884932
34362,0.023410416457626444
29492,0.04267222286821945
2490,0.026522400869677006
19089,0.07041340582872535
39803,0.23154628537397834
16866,0.04070742775916647
23514,0.046971532110616505
14435,0.04460317594158801
778,0.033647453911563034
37823,0.07200123671024475
28759,0.046799780774434564
37499,0.04753272507647306
40412,0.031775076002576466
6864,0.08576742272376767
27770,0.05706856642005286
34886,0.022230564876425
20035,0.060584314930417854
29268,0.060807191347833835
1988,0.2793230234678602
27748,0.09152585044836702
8497,0.03999619514342059
37418,0.04177061516657203
13512,0.03747307348519468
5126,0.1866000363201759
6352,0.046012843757053425
6495,0.05748878941166584
516,0.04682155699167683
39174,0.10422228663357512
4640,0.050175661750704294
9518,0.07692366463201288
37069,0.05357192714444433
33529,0.046908872378630735
8277,0.05814907848912789
2426,0.034020496041694284
12136,0.2541439200904429
3168,0.03385021327631239
20295,0.27872181221922276
11129,0.02972120654146781
36305,0.040205160852232844
18169,0.05601876448077375
30376,0.03637223185301052
32874,0.03884329384869247
30000,0.10523700634996139
3120,0.05211837060119522
21647,0.03531213219429746
28659,0.05830422305589906
27072,0.4038972474714529
27218,0.0981814667500822
4143,0.0910715780942271
24086,0.05660444803595015
34678,0.029542124753422647
460,0.042744523832294136
1185,0.3097966407683523
15768,0.10491970991360151
20395,0.8855275327402803
21421,0.4459093153319407
18815,0.06830281071119541
33297,0.035691947338894456
28083,0.0738723809958327
20853,0.07402374593523496
27780,0.05412554609148867
17141,0.02767750694912104
24172,0.5266054940732399
12361,0.19997550996762184
39767,0.04098797407875586
40821,0.0688308420797495
17008,0.04016224180370818
40248,0.025987786431228854
7126,0.09313348982856806
23089,0.164037786945565
5007,0.03642442970838836
22621,0.12016524090070475
34809,0.07981394530576018
22333,0.05487474424720312
6770,0.03020708642920762
1477,0.1089852279641335
27391,0.2415996694712498
37606,0.05389503504170287
26835,0.03986102156057424
760,0.02740725647219793
29984,0.025723771689277114
27256,0.04090002125883161
39340,0.7884731121054758
37681,0.32461846564692687
5457,0.04197883967220533
13429,0.8167681431236048
33519,0.04171599651159168
33803,0.3762650192817102
18417,0.07379807419118771
20096,0.10250444110372157
25792,0.05972264066250638
32863,0.031971819577585096
39261,0.05229823267584609
24937,0.07331571957478314
22710,0.10523771592506449
9698,0.05617234038570659
15360,0.06926109060685459
33390,0.6689453487189614
27419,0.045903587788882844
16577,0.11093126467128168
31525,0.02746830958980316
1136,0.08427698549928554
38337,0.10731521630771514
6231,0.06015095091013936
31192,0.02674754267265032
30619,0.0815304198274831
22646,0.0859194014080624
19794,0.07613079258739938
8802,0.04442806517539993
12257,0.053617173759919666
31837,0.019148237185608364
39563,0.04656805455171109
32737,0.16467286006877832
16125,0.08292473220257474
10934,0.04201479357125092
28991,0.04771361348401726
9628,0.05197250688644042
14915,0.054373130016679865
40592,0.03401265263256768
29795,0.05617323412510834
12063,0.03807610123678779
18725,0.08451385054284631
15584,0.029283666067812606
34264,0.11620320641046185
15543,0.051953201116131456
22334,0.06645733565156917
794,0.04982665751159475
25622,0.055722083409898045
22860,0.09042787968369248
3002,0.2547280438164921
36588,0.0425844736037634
10686,0.27504874465662665
5229,0.07419600036109406
26621,0.19584522408595814
7260,0.7181846169485109
24501,0.036087140176488584
8556,0.07176465557870174
17560,0.026865871405830643
29023,0.043619126012046885
38174,0.0520929911033658
32714,0.049526974912316994
27436,0.13618277406441726
32648,0.03328120335129331
14070,0.7258363754656956
38303,0.03736454758023413
223,0.04399510623041601
14876,0.031895583490547524
25710,0.3678716045236653
34816,0.3110509559653288
6469,0.057701890849653666
16889,0.022371463904066073
36049,0.09991926785325944
40039,0.07539919889799683
12654,0.12561005488444787
25655,0.023599063015357045
10590,0.053932877822114304
38170,0.12582934324623327
16005,0.016476693335662908
24260,0.058407392183361696
19024,0.13795909676014553
6500,0.045153019143372074
28986,0.07024422329582448
29727,0.250623103577568
17860,0.02352152152578857
34011,0.04839868793865814
974,0.05663105675428266
41008,0.050996398215563996
6471,0.04807413401609519
8856,0.04696044291475129
34156,0.027598342550555172
39050,0.05312347514989001
32378,0.05137406779821276
36113,0.041419985730887725
1008,0.021348709266508212
16234,0.044683677901010924
32815,0.1115499501362226
11182,0.43784204229164975
33197,0.24526850758278743
16712,0.09057572826125249
7605,0.28105116293986593
2336,0.062284608686740565
17165,0.22073495524296055
10828,0.08833638216366209
7778,0.04941533685976264
21094,0.030857879830350453
34529,0.16522664942777976
16242,0.07872233525371669
25498,0.07502426445295696
11365,0.03095524143129495
18548,0.0613740978461941
13897,0.027082961249969038
14468,0.044245943793310184
24735,0.07143691026714927
18691,0.07646253450235017
23280,0.029624293475527537
25560,0.05366816773351992
2366,0.07254080955306497
24329,0.033215069506686935
23737,0.2259794788652224
1475,0.039947147000224295
23847,0.04392063482721948
15568,0.05707772877346549
36990,0.04731197671063638
26530,0.05492986211985515
38770,0.07921657576278629
20986,0.05587476489926567
20635,0.06625022620752342
21405,0.03764395532703908
10055,0.01722479509767668
23890,0.13613721293054182
20871,0.04078330587339137
38283,0.04164970910357608
30604,0.049502048989708954
21415,0.07409609052378724
39248,0.04393120116729153
3707,0.04271157896835337
15572,0.023849712515243766
37218,0.03270914596136872
12802,0.05494996721491781
26106,0.12677617041838304
19098,0.8616951914987108
24664,0.3963398453321434
19697,0.06968973656415306
39247,0.03311569468847679
26790,0.026386402771640324
10796,0.03422992456696631
24211,0.16613484043380464
35437,0.09147439515331116
12222,0.05349514372345747
34166,0.030448640313770595
10084,0.03546698596990921
13004,0.08567855464369743
30599,0.31953516673701093
4507,0.04125106555374456
28989,0.027338433609602246
11743,0.0222465156980648
20911,0.04124129257462648
13655,0.5008613621538601
14596,0.12403562635756098
8166,0.022696235134550772
34488,0.05165678933284193
19412,0.07063890631824363
36570,0.056969806578050335
9870,0.03312680382549057
26223,0.3022795616833075
30082,0.04212689609524209
14630,0.03519204435798434
34369,0.053802670887694616
34995,0.053347038639857604
17087,0.3311213585687649
18940,0.07991936970446999
11214,0.027854169713068543
23543,0.0489756644301913
12074,0.13622853365940166
39905,0.05189496335378143
46,0.044861498112811427
1379,0.049166386707774214
25607,0.07528586598397785
39660,0.09896937753728054
571,0.01954799078654717
1921,0.29849427419814656
40782,0.0630859755837637
5772,0.019655307150947546
22987,0.039431437807574465
16756,0.04439474672180023
36919,0.025086421947700298
12112,0.03456125908284241
23313,0.08025191064342968
