client_id,subscribe
15502,0.029119943185888772
3769,0.049472045794906265
182,0.04313049961094498
6925,0.044691943103176764
31997,0.31576108371618317
17343,0.3273359226175557
36989,0.07878240009089989
22643,0.13467833575308547
28962,0.04651894225965172
18457,0.0316963853453849
16573,0.016012215352373713
22725,0.03470105131327267
9203,0.7398268039246401
21373,0.031505676643112226
5288,0.06680035732214433
15368,0.043144936749907166
12923,0.07289093535603654
31732,0.06451570287209861
29181,0.07880616920447403
1580,0.42131014280010265
30225,0.027197684813311626
12668,0.050355933187527666
40607,0.08999372500389632
14412,0.13090689682489137
10441,0.024033341416788673
20304,0.03324348386919475
23955,0.04240532942888769
3971,0.03467950895608811
16463,0.12031064629073365
19558,0.026510645180797047
37922,0.07536238377836581
7064,0.037472105286117406
38444,0.036073385121830635
2093,0.07177563715267044
16148,0.025426764456073152
1406,0.11193278430617123
39629,0.056114176685398615
15902,0.08918162935061794
20107,0.4040477099063003
38192,0.014441535192966254
5515,0.30527262554129647
32859,0.06987806221584739
22084,0.03268611786668707
25067,0.06903138376622796
39987,0.05750500026733107
36604,0.05291087921685816
12831,0.11788864321582158
18494,0.3094521144402149
7889,0.02445276013991978
26538,0.019305042591521784
5290,0.058764317331907324
11874,0.8443586078272599
27540,0.08607171321302326
1103,0.5540984873564715
8419,0.04609993187844624
5564,0.044598360742347014
9715,0.8294048744716308
22145,0.08100576987821617
29753,0.26906258833815505
19317,0.03219062769855177
35244,0.04485786634250243
28365,0.046235227028645146
1689,0.05157410556668835
6492,0.3476190355979303
33696,0.043794345478657085
15955,0.060218169066584046
17961,0.7901346860358176
7325,0.02542841425145629
40904,0.0691694829493483
31397,0.23107850060944476
11524,0.026756595114901284
8089,0.4681534300496702
28155,0.044212222670423434
16849,0.07987101703340965
33690,0.30097723681182287
946,0.09514020201116447
20787,0.031366820483702186
23438,0.05446791622070515
28041,0.7532807044095675
277,0.13966474396775952
30941,0.03461355981140082
34808,0.06465828490228491
15549,0.11930927813029582
993,0.042918189877552165
11055,0.5811553205364157
14148,0.012808565765119797
20744,0.07625814013247421
33518,0.054225571665638704
39509,0.2319620170127499
28455,0.018303999089963975
1560,0.2453595241466281
36946,0.05738606602514677
22285,0.06620126329909969
5569,0.05462426563827171
27994,0.06061288108925363
19313,0.06815584105749387
35490,0.05614478896683037
19124,0.031161952110150142
20503,0.051068859794206355
264,0.06725917177336421
31274,0.05077965499091815
40333,0.06862805844668027
32732,0.037580108661826095
12953,0.716199061588836
13812,0.08736662168165873
24919,0.051744714102534575
19682,0.061472399564656
3988,0.20373748882126141
3379,0.03065644462387853
23279,0.023737908690551097
589,0.08925703827718995
11638,0.0501022049350665
40838,0.05005359928825008
17086,0.09670323177200846
31864,0.030020038202344935
25743,0.061431466681888154
31338,0.09653183447540496
414,0.05536754660935982
21524,0.20745966048222403
6513,0.10019974946306592
23779,0.10779598679859789
36796,0.11794899334693755
18831,0.08886189204717841
14475,0.013741225119955638
36571,0.07015679914103692
34213,0.030622217547971134
9207,0.04329954478840223
18514,0.05560283969949365
32729,0.10577069113667584
18570,0.07288507511022264
32903,0.05378780867412761
1469,0.04507893710614701
9479,0.04123286490843484
27030,0.39143778695073067
10859,0.019408118103066162
27899,0.39860275120497074
26160,0.07197994919422233
40934,0.08577253972266291
3218,0.7852756929776468
8871,0.03951010543959061
11719,0.06843692465233739
10206,0.0705916131323822
13025,0.03134628016578879
31556,0.05509367845069954
17106,0.03867967307604821
32722,0.35420597881474003
12513,0.09181122436262981
23343,0.019549495528748774
14991,0.03845128636971028
16454,0.3573969425814255
36855,0.06616634827401939
16811,0.010184976961603998
35755,0.07310524487978215
34723,0.3173048582937988
12386,0.03283341215155011
12014,0.013387743481553914
15373,0.030416982133630283
25079,0.04363665890850914
41141,0.4846919804927427
29123,0.03551125405710279
21710,0.17189674825393778
3451,0.02581686238613894
25854,0.035043642328992285
2053,0.3061110352535532
25233,0.04450122652186659
11391,0.05875754351128019
33933,0.10391719878585848
30502,0.08850963074106008
31879,0.08378902235564599
11598,0.03443293138765845
21111,0.05921168704995516
17304,0.05478476595118179
33621,0.0646983076834079
22699,0.013207639484974944
1019,0.021251467907068583
31427,0.596133488259745
39470,0.08486596762014843
5265,0.017468342487532772
20538,0.049173145758864535
2636,0.0727835257313386
7195,0.3184934618848898
7324,0.40125845416871286
521,0.0771897587909585
424,0.0767565942585961
29858,0.07253132213785157
32995,0.1023588558799944
21460,0.8302627674559198
21844,0.04190961362671789
5512,0.05026437781999262
28946,0.029877020535754525
40533,0.06663252812900052
11162,0.04357330939173343
29386,0.05340438460987168
36881,0.06318660858334296
20731,0.06127911852849265
3697,0.0517924226778738
7141,0.02266280766158909
19714,0.06300619974500851
25127,0.039877998321274706
14872,0.0392054182878689
12699,0.07956809405385563
8814,0.05293036009007571
2554,0.04723144765134005
7940,0.10688381909802432
35380,0.029924635039492952
22134,0.04820354533739371
21124,0.07744798016852347
14331,0.04801218881354134
11810,0.01843169790259993
25274,0.03349923026086602
7818,0.021913158136365254
11034,0.11205033512178689
9548,0.05933700844896916
20493,0.057899244073705086
40831,0.4342215595679435
14962,0.06374036389174259
23054,0.03126795149581541
22233,0.03379174138869058
40135,0.16830449814314932
24102,0.7911737451237396
11297,0.543517453367541
21728,0.3587454772477055
34100,0.12678820809371688
32499,0.03596620948946088
28631,0.039247547720338415
27732,0.12393888286332358
15995,0.036234928347189506
23344,0.257420117514274
41153,0.061194775054175546
7169,0.00926391368351218
24662,0.8233941401554563
35887,0.05767883108290623
11227,0.2033862791468496
13656,0.14356931351148183
25358,0.2781010498816904
22469,0.03532200648688602
30838,0.030501654796835323
40707,0.4135085358980802
33629,0.06641238371596005
33331,0.022168708457848255
22544,0.3203634828213237
2237,0.030236406682782702
18317,0.024428157877878567
20774,0.03359887090805294
11280,0.07928255953494585
19189,0.09211913913235717
3950,0.05955788431288392
6392,0.03335049474028979
24807,0.029672248969770974
7760,0.015019454727089826
18092,0.050657318925380945
10636,0.6114220512884853
23538,0.09328348935053801
31661,0.031433144752104646
26666,0.08065298658049938
18352,0.030780757238141613
3408,0.11745567318989508
36520,0.5415868085009042
8413,0.048553406286306985
2758,0.019741877766072502
25994,0.0054098596956599155
17799,0.039416644590015044
33706,0.0589723374524554
28195,0.04006260575952934
2165,0.09010824803113753
16732,0.04029402203275977
15961,0.09396532875279955
25163,0.2739707395083089
9017,0.03754853486358364
39229,0.06497079580228847
7928,0.4958446414339192
15769,0.049254652672942816
1623,0.02531684439497089
35305,0.05959045466547276
13041,0.044808870273885325
1517,0.0674012595135996
14304,0.1394609941773977
20110,0.019827635066916507
33462,0.17184972036415838
30918,0.05265749308511346
15556,0.049193948451018536
21763,0.5551183887463194
17929,0.0598374035851202
29841,0.04387442051541288
30559,0.08594966722653133
19114,0.053082543915157085
4907,0.035944452213134775
9736,0.06335019137403414
29565,0.842550054923705
23937,0.069076133055575
35224,0.03820626674629279
21910,0.03718749093019233
12855,0.059938113814952086
12515,0.020097512519020602
17276,0.04921820221022168
25200,0.08338500646181736
4252,0.22789749593461747
6907,0.04849753229383968
31981,0.04623956014523687
39934,0.6335060994618766
15881,0.012139089552160991
15621,0.30812577751357695
38906,0.06685896580143788
26831,0.028548822340904046
682,0.11425059683814828
9043,0.07229139605644082
3398,0.04360307725277096
28466,0.08552694613308645
2500,0.032092288415830984
5547,0.15543697477299306
14083,0.08627333424706621
38490,0.025060005522052804
33575,0.0645739611148385
16955,0.040663182913047595
23550,0.054447912089065964
33214,0.016816776788074073
3592,0.09229903137749293
20844,0.029266438152737377
9836,0.019396072570747335
20455,0.05574377222043662
31762,0.029239057815731884
32779,0.04366181843645697
29362,0.13991712870028603
7305,0.07603825647491559
36843,0.05204485602755079
983,0.3346133201281415
12564,0.05055841626133747
39512,0.04952455220421857
16001,0.060431395656107945
3336,0.021195325302573797
30198,0.34165027885919375
13437,0.046317081021477045
10631,0.052173621095410294
36294,0.0166688574625591
19253,0.06891179569759377
3024,0.1107811613952507
17145,0.0401770949745335
193,0.07485531022248008
14898,0.03325850796378774
18834,0.04354915486609113
30359,0.047357373740619366
7766,0.030888554881266673
1832,0.07205316736854864
31374,0.06684506125655874
7514,0.048659481189293495
21167,0.11505698278256776
7273,0.018451699545332573
28308,0.0703613303259104
764,0.052863601551480864
30968,0.454525345163843
24688,0.05044039168843011
23785,0.049409566900673364
41039,0.04789466992141495
33839,0.018005816747779714
38129,0.044310613683328094
35078,0.43941417863246934
20270,0.04830384606252018
26493,0.046220332285073946
10104,0.031299743238434825
9420,0.06568793398783973
24579,0.05701806368496007
26552,0.033604603503049696
15799,0.04839486863562024
39732,0.05792537780811509
7331,0.028592302305939465
13210,0.04911399517832426
19897,0.022411258088021767
15469,0.050188726730304126
35919,0.04940214262738265
6709,0.034383540578450805
21025,0.02032592476136386
19723,0.3500041216175208
22420,0.09342194458862331
7403,0.026173449028557783
588,0.13762959774586833
18917,0.023921774054457244
31748,0.4571117218212633
30787,0.01725398487525084
22885,0.02911216180673039
36545,0.043154997998999176
4986,0.25456376417804416
14453,0.12997203254044493
19796,0.0476554485180502
33555,0.06222872057304851
35316,0.07180538809176322
31898,0.08726507224790389
1784,0.20300022448030675
35175,0.23190132376184713
23491,0.03772607059888279
12885,0.05174009525850529
38209,0.238071636343893
29535,0.0669304141587913
36556,0.07970876205775125
24767,0.019689262294411848
5005,0.08542150498453914
20066,0.07468176372983698
1157,0.05330100395567614
13578,0.5667269657254862
37731,0.7758986044425374
25268,0.04938166318008807
39292,0.05485032890765965
30081,0.050797850364012465
10074,0.08604439956402406
17640,0.047005986464663405
5484,0.037605207884653984
14503,0.02487264489690295
7767,0.042739915103799
35536,0.011050583384486511
36964,0.42769948259514
36884,0.1384843513649501
9002,0.03649340728704654
40036,0.06584798863615343
15719,0.025002092369881504
37244,0.06994463630084152
10622,0.026204029886363774
14570,0.02701084033536302
304,0.07308932126225637
13751,0.05520371223587614
10568,0.4436343573415812
26573,0.06105918930755617
32448,0.08762704418705297
28882,0.2820692353286949
29833,0.076298607076505
11315,0.04158169611834947
1513,0.027275255535622153
38586,0.08801744690354711
17884,0.0764564875928453
35926,0.07025518819362428
9333,0.030933763097853357
31792,0.05807040520412098
29967,0.6635656967407537
1357,0.03936748269272536
8202,0.10795485181239521
20287,0.010422771580941188
25055,0.04737735893493647
3320,0.014977592750130102
32092,0.02998382518660965
27504,0.25735643760119353
7148,0.051297895294407134
26592,0.010753225892925804
18589,0.08255556323259595
11292,0.018162244711350747
25363,0.037958003002817854
25679,0.062430216013715796
16127,0.13310865758486856
24945,0.023233752572935685
25815,0.04898198324253177
31741,0.048559442026776
22121,0.0918579833405657
22173,0.04893357604198892
11971,0.037558103341794595
34220,0.02212996656573751
30128,0.052127798420767084
31439,0.014642062992877309
13750,0.11189886177058335
14894,0.05454367997958262
22762,0.046482278099469615
4774,0.812524244327014
21392,0.07919222782621417
38860,0.07782391226395587
36865,0.02069308793994828
35980,0.11533090949089957
21056,0.11667444244633927
22092,0.37290267753844814
40032,0.1269039695152018
9592,0.4779908991872764
21414,0.05920743287416607
2743,0.021385795087680046
25049,0.049221073156459266
30580,0.06384473026031337
23583,0.023111814988726057
28639,0.058015245876777775
38609,0.09060887015499003
2600,0.09665180466288648
12367,0.06405497852000605
34069,0.051037323746121965
23085,0.026910496509746182
35530,0.044624323793873516
13826,0.03286000944633901
5199,0.058222270890603285
15160,0.015789538433075335
11198,0.05519538734844035
34658,0.03418343925695627
20,0.04871505383245503
12317,0.060211849277814505
10553,0.04101565305439678
8900,0.05705807865301018
36722,0.021099863732560353
10299,0.0554833539019923
32384,0.01461968834110487
3560,0.013359561022190098
1077,0.3048092287740176
40659,0.058217085402106565
2074,0.026400350469052355
19039,0.0333712815012907
21396,0.03451795043205498
33817,0.04867612796785049
26738,0.06681483775678022
27971,0.041559575101440774
10379,0.1005370987146254
14762,0.030370530633130433
3735,0.3299914312052733
17429,0.023887806405049027
14902,0.7776905657789192
33337,0.005908953765192796
4363,0.028670047361330428
25738,0.06960614994633425
12396,0.0334567791257966
6756,0.5472725632496116
31524,0.03854121541589519
36612,0.04197351264921544
34950,0.47601610696876434
23253,0.47173601288580763
15372,0.7228959629206401
18654,0.06436870515680194
38030,0.10631571844330477
1378,0.04292714916271331
6086,0.06066237594791108
12389,0.017484835660214425
31202,0.03973123835391516
16610,0.2515151072215842
12384,0.03978765638289065
3534,0.07590388686390995
22424,0.02997230924729438
10866,0.0667242564167589
33116,0.013785993063751905
17172,0.03924848778418038
2840,0.14067158503961122
17334,0.53472767071258
13997,0.1056143736344414
11062,0.02670879082132972
8740,0.04030747343748216
27550,0.039671792311539014
18637,0.0600416291233745
25096,0.08984313586967083
25246,0.046472174457663315
38945,0.04845579246987242
29572,0.05723654935709749
14650,0.12262651560161786
23023,0.04447886196867224
35742,0.07315936428394833
23486,0.05213000558295811
14599,0.038593955204098654
22564,0.061554885224300894
2446,0.09004733546660448
31685,0.05774244294508766
2619,0.04919828859466479
27325,0.15307236793585674
29309,0.08272923271241735
35193,0.4451071973794016
37079,0.18077451482736784
32969,0.10649093688410677
6938,0.5435006927420207
27526,0.04667953991663427
38285,0.047355916441792135
20768,0.0224533488346919
21988,0.057847457853331063
7560,0.0984935502359074
40403,0.1133140165096684
31989,0.05967657644805389
29323,0.021955046121821115
22667,0.040846874538460164
28057,0.024554463814266028
6814,0.3813979595503029
22438,0.2138431927402651
3450,0.09597541368080847
31909,0.03831305852984997
655,0.06757952451515169
19110,0.6074017260350084
10262,0.30138605188940176
28431,0.07489039870692742
5180,0.14687188961949146
33028,0.06830569920343564
6543,0.058142207420318795
15084,0.02773624848625142
22083,0.0645754693298056
27038,0.05487284344132894
3504,0.06492431655607271
8459,0.028084281112539508
34812,0.014258979986466075
140,0.05385580536471909
16044,0.022148892836533447
34175,0.030915893579549644
247,0.050884613139681394
5620,0.026430366781761454
7291,0.03211327308618572
27521,0.03699622179871067
20108,0.06077253714048585
7567,0.03451270462711745
24026,0.06211506872250925
34363,0.06289156082487636
33650,0.07356845068794517
35340,0.05272392434214017
29950,0.07521438808452523
15923,0.023815335637200053
8799,0.0477715838572803
11747,0.03619693362649021
16176,0.02120712339864271
9876,0.056850928389286376
4964,0.025867609582609332
10465,0.06756019321441707
34403,0.047750723106446354
21928,0.058556132927509025
18122,0.12194264086329529
37364,0.0427042898441414
8642,0.023677422643388128
11741,0.10032920691445492
985,0.10231532821282402
40489,0.05122710898945337
29270,0.3476529539101831
23080,0.07430820459214804
10300,0.03897440130465148
34597,0.060323665261546096
29170,0.03578169466828201
33577,0.04807179930718731
18685,0.032509718734812676
29015,0.28625308120900766
24554,0.041268851449542565
13669,0.02225715772943588
29758,0.05506004047289207
26991,0.40548723327105707
14912,0.02155949528164344
39869,0.06855387679259013
4639,0.2644646309255653
17234,0.10828584292357463
13458,0.03799249988537596
17444,0.09796498113742896
362,0.08116520194064022
15334,0.10481073330988515
37070,0.0776960547040047
31379,0.07540632480918921
4766,0.04416942367338767
17287,0.15956143520429178
36429,0.30948227266590395
11925,0.03920225303957563
34871,0.5190883083757902
9357,0.03018003973636385
20796,0.03291528053824206
4762,0.040227213915164844
7952,0.2984691430026292
12919,0.020863180873851958
39381,0.23932723385533222
11826,0.026506586242546523
29651,0.24916569151420898
7165,0.02644102678322665
9875,0.10234797407323444
3377,0.11090417916677785
24726,0.08305942872506117
17372,0.3957714471696833
9608,0.04419271204470525
13988,0.046924529719649104
2459,0.02120307873276015
27871,0.06526706971206986
7193,0.3132377958794722
5767,0.12646525148952223
11951,0.06770928787096075
28303,0.01774996681158847
26803,0.36124801138990925
19853,0.022184689271800156
610,0.1069004368828349
28541,0.045802800001125445
21579,0.019140530129807876
28510,0.040887452011013174
7416,0.07485775512763063
26821,0.17146686831632818
40633,0.043359587346557864
37221,0.05698826077362342
5998,0.05479817390280184
37433,0.053802117544342616
33358,0.10140102300325028
18198,0.10517440360385494
27491,0.04158116212524268
2559,0.05005614407304864
13870,0.0752281440465289
30796,0.024418056656705947
18247,0.06897956363551909
9387,0.04694994210435627
16411,0.05773024273827001
29663,0.056832486118826624
25647,0.011829951741845259
26356,0.039666586768839454
39965,0.10504139911016082
4805,0.029517599182922592
16586,0.050777008396309095
17936,0.05958869420073115
12894,0.03344335209196872
35736,0.012834183033036675
36232,0.017575030951076084
1214,0.04388991088239578
20453,0.4939784577518913
26764,0.37867135220274134
38139,0.4222746792016743
34610,0.06417674550539436
38644,0.051101676197774365
23968,0.1609017954810552
32103,0.06471807459871744
7639,0.30676048163920966
15747,0.13847330797945154
26079,0.02179487186925797
32232,0.033883926225396085
32551,0.032357833333516994
39915,0.10388217614664433
34647,0.04378031794697177
17345,0.3747291107157519
31875,0.030689463309687658
21868,0.07805220921368163
10165,0.03663730238359939
28520,0.031270000109952525
29355,0.0950717197303832
35854,0.05667198207288808
17205,0.04486689588520109
16370,0.0657715796248397
34968,0.45363596058940275
9574,0.09980854234792845
12669,0.018292984563099624
1277,0.06715919252193146
16198,0.09309058109594587
10107,0.36035624779920916
12884,0.0810594868343106
13132,0.024898940660648617
16364,0.06632635886274957
35149,0.048447912960147124
38837,0.3415125995827342
3941,0.05354302685621341
26840,0.03653355246209599
20068,0.025189501796087133
11488,0.3260889724948411
1889,0.03892082155158835
28505,0.40671768806658576
4825,0.11781512933637117
21247,0.03925942926041577
17790,0.09894474560418617
34304,0.008498053996481778
23003,0.0431398050090941
12325,0.07223986053943918
33726,0.05383079393721888
11184,0.16104401929336118
3041,0.0348567390167721
32514,0.05841596737740511
12880,0.044747701251746604
11540,0.060917321363832565
30923,0.38787839261453905
30080,0.6142941310398324
23500,0.024205985990753753
13285,0.06398322822384811
30540,0.8456713050069387
12484,0.4294472527549409
29318,0.040875286263921985
24210,0.07095950593727103
38194,0.03020277325215713
23601,0.0913276837356523
38270,0.23520303333600953
13687,0.04083079433234724
33379,0.035588915156184855
31964,0.024505919336072938
11863,0.026192815001950205
37624,0.07660041159142116
5971,0.09241224009261134
6062,0.014201703152097312
13514,0.07052995196886236
8765,0.03144518567611983
3927,0.4281413715286769
23952,0.06421241688044525
31501,0.2915603247709506
7050,0.06453387571281839
23445,0.05327303640128126
32257,0.2156607891443355
29660,0.02126219036205162
29173,0.27096060041303377
19939,0.29748589010951787
22500,0.04269034085130274
31484,0.017454948133311325
28269,0.055127658227970014
9925,0.08375845568717372
31958,0.02042132255992165
33780,0.049552372957417296
29352,0.034573369878298864
22813,0.10598959135969341
38404,0.7372910386494204
27315,0.32753035630025307
33057,0.10401309746591783
15831,0.028039657170163115
27958,0.030249595224151632
17684,0.39531885421556384
23127,0.03646235295258206
16453,0.0753131818241283
28452,0.02552557452129627
26084,0.06183142385759644
28051,0.02401958336462554
35830,0.06814848848016491
5962,0.01823761956599528
19936,0.3503160998821441
21158,0.02101020365448583
619,0.1005556764881526
14004,0.06439382491177265
16725,0.05614992317625057
7414,0.6602791463800987
27568,0.04639466037904451
33745,0.04351606350677161
15165,0.08428625815784468
27413,0.35446721635477574
13553,0.03442649109988657
6190,0.030846606923028902
24079,0.018376869172340993
31669,0.05158823079735428
34128,0.06882937704559895
21598,0.07122514895766312
23619,0.47804673938617964
12872,0.04945865854423441
31769,0.5975764121681119
24304,0.04528172842619054
35241,0.4259092488919599
15725,0.07615307203061485
29920,0.4036639493627057
29416,0.0740562323727668
21797,0.021539121969076386
31273,0.0657677148329341
15707,0.04086006364958089
11993,0.03427609646384556
2631,0.09887196347714923
23193,0.04157707146794703
27217,0.2577966347593313
4926,0.03836504572366451
622,0.07937303602769914
33851,0.0343640679059849
12224,0.04558289168485033
5160,0.022558621295181814
38386,0.33510447306713353
22425,0.3314171997552489
8206,0.06950396542719676
12937,0.061344936642735846
2868,0.09380501724445715
13156,0.042268495946981545
37835,0.7463729001749632
38812,0.12365837263133106
2416,0.05242632781423559
37033,0.021612045390322434
950,0.04354602334296169
1430,0.03539726616565245
40266,0.06658132716914007
37865,0.06572846709558901
38431,0.07728314815559505
18480,0.07577068085341733
9358,0.054897668002699074
31018,0.039640129155139564
35001,0.05115633702840679
34704,0.04117933917288379
28442,0.026426403707574028
4924,0.0140281020769327
9436,0.027698496676000963
12271,0.03594980474061458
13457,0.27254911636309065
38007,0.051345433174791254
21801,0.026416136887344524
9309,0.05447218035408362
13278,0.06720751279915793
11371,0.14851826678802976
18840,0.032231424992324696
39061,0.06587757111634923
19575,0.05096580112572993
30733,0.0370824174906203
24326,0.4887014538340219
33017,0.03904175985544905
16665,0.03482799566575342
27716,0.039829977685603674
15087,0.09491477830081499
37429,0.04346340966296628
13628,0.6032000953988523
21744,0.046123679776466496
34440,0.06439630413965641
21150,0.04159808040042738
23754,0.202949984151146
36668,0.05639943832685493
5896,0.035785765761199115
21191,0.05463052220621051
18567,0.03876972055463564
22174,0.049331745587899475
33590,0.10739611823234668
8862,0.4902514461141058
10719,0.0797724075140425
26487,0.09339565579460951
20233,0.08730612367020946
2922,0.06693354298716836
21258,0.080638207572749
13702,0.038012222684255255
30412,0.09954246066223935
1010,0.22443339200566453
18221,0.1825902346253579
41042,0.08436753630457788
34580,0.014610795854452257
28741,0.053036065204593384
16702,0.04834705414320162
37016,0.4043937986510076
17003,0.10315251347440929
5415,0.05879957999398755
26482,0.11882546874354259
34705,0.064322003062501
32842,0.08924177930299226
2167,0.042577396438696825
36141,0.03162190259980002
10690,0.047829231218399375
3312,0.11012084446731393
34943,0.2721593887763063
40483,0.696853762182032
26078,0.06705859016358122
6622,0.04270635681531786
10115,0.09507995277891348
3930,0.06246013732429289
4543,0.3724869572589283
37498,0.03271639213926321
34774,0.04350750539442207
35984,0.060796021482544794
37723,0.06470546043698422
24913,0.032434558314037965
30028,0.260445944681943
5393,0.04979312113030663
19336,0.03950242930813557
6458,0.35081414265548877
27754,0.03565774921137798
20532,0.09140411087904525
24204,0.050039718089070186
40308,0.05070576390401705
17524,0.023417601542864794
18339,0.02774320695693476
26828,0.058005061216395176
38825,0.04602205444081757
39160,0.07154407261154833
27116,0.046611471692383756
31144,0.04162723482778682
28319,0.0788230157342036
32718,0.030464758117162666
20410,0.050385623821117644
7594,0.029400470791525822
29504,0.04464291337734141
5058,0.048942994841769075
15589,0.04823319889596297
34293,0.07407295796809801
33019,0.018106945140504628
29105,0.054760479775818355
21341,0.04279654672193607
21698,0.38862010064430286
24844,0.05154574673705939
9844,0.07606410799013438
13164,0.06540515720167099
36991,0.021028031146305012
25740,0.052625546438305026
2553,0.08661704629794481
20565,0.02833252836636568
30670,0.027507337672884716
18960,0.035961342990231696
248,0.10857300005824543
32419,0.31263934388425413
36994,0.07584652485967494
33663,0.03967164100789184
34111,0.03245368250724042
26347,0.07680179032121737
14313,0.12420206704490454
13661,0.10432484607500761
8305,0.03677681182273097
26971,0.07387649824147074
4102,0.13722129117324042
24621,0.03067803552162052
12992,0.023697152899057227
40952,0.06624146361098765
23857,0.474265065102888
29375,0.08707493173886892
5625,0.017910464104396957
17834,0.024320683950494703
6522,0.02095136256981212
7497,0.06620873569015912
12601,0.27043114882568964
34143,0.07066063904705429
25168,0.06848146918021283
8333,0.047764077354644385
38249,0.0690568221479639
13996,0.01802430820604325
11537,0.0685922239480145
624,0.025837709882742164
36016,0.06301161471076908
12230,0.03873117959439701
37691,0.06445039161342847
9527,0.05005123419006569
24372,0.39674120030390697
9777,0.056068045593612406
25586,0.06074909446510548
15245,0.03624109543373906
14812,0.04510581027660631
24797,0.04439423761993061
30106,0.06535156669289761
23970,0.7958210971707139
26054,0.017634018631456062
16501,0.01144622175010602
13691,0.04989358631093233
23129,0.04706822063180356
12520,0.7876418969859991
35841,0.02802605003347449
2620,0.016277852759805433
21347,0.6733385578527757
11812,0.034016270674651065
6150,0.1528032918777397
11535,0.6474733359064148
41083,0.1589745784168491
4787,0.059206981211372564
20789,0.03985306280429041
462,0.7338981466295635
12185,0.07008967818989653
35198,0.06274017472689929
32107,0.0476310798344055
10621,0.01956171108592067
9743,0.0490042028993784
10327,0.04796144373491715
40619,0.07399512416614207
36359,0.04323737883487884
548,0.08179139429833572
18270,0.03944273980297357
37332,0.03671925944590872
7593,0.0637610897452511
37656,0.06377121431463223
27147,0.048867802629403885
34883,0.04173565567626881
9543,0.02776481277903514
24888,0.02700519730543053
4383,0.09699061696414503
41059,0.13169969386808134
32086,0.046317810560906815
31346,0.06248727553792844
7483,0.030499210108126295
40047,0.027605816017701065
5917,0.03672243633387759
25169,0.015609243410373761
10159,0.0866336351442545
35972,0.02291910810810657
39294,0.3939447391469573
2753,0.028374791197587526
15672,0.06140289285579053
15412,0.071548017495987
13780,0.07134928627621429
12566,0.05304875250405048
11593,0.03772091007873079
5177,0.09370490816540401
26927,0.013434169644508968
36635,0.031760952381125744
34711,0.06280836580656363
10046,0.19067369124785977
23494,0.0159231503717375
1912,0.05724492807126258
39217,0.053591059979360756
20416,0.06707470242295246
111,0.07192251508006259
10743,0.7360178964720625
39286,0.028026789565439744
5470,0.07275004985434842
32212,0.06101074217120059
36773,0.06641440661218317
29094,0.10091985116301794
10917,0.03425725333413767
27387,0.32406715166307315
12935,0.12668868966557179
6536,0.062401434368379055
35667,0.03548007490004039
15822,0.045061036232882365
14634,0.08077135847731638
10455,0.0819240753384435
34085,0.0802291206403351
21772,0.2606054801537818
37078,0.045174538927972234
26731,0.19662819345914356
20602,0.019553474641493845
5335,0.11384869890434934
524,0.0646794808868859
13863,0.3754315558328018
14498,0.054976783913935734
35267,0.02750150227557521
29522,0.06094998698760626
40218,0.07680943465768622
12899,0.42780163414866496
26553,0.03523806526024
36905,0.07331051373843593
6887,0.044017170754690034
25254,0.029307948429786932
35007,0.05915327377054926
6467,0.041116592421135856
38704,0.08554052227424144
39450,0.04976101345254588
19048,0.34196940797755154
24495,0.114946348558121
19887,0.010609224369617776
11854,0.07465735857441967
22830,0.02866620736054485
4315,0.6922078180973995
29792,0.15366263933164576
25983,0.020326468491243702
2059,0.14374549643354306
22639,0.04304577065923018
30734,0.029467155091770714
23909,0.05102486593942191
3361,0.08655768206378521
31499,0.06912985344017321
39619,0.048223936412042284
7027,0.01955308855293607
7360,0.08942370227553202
1413,0.03953535126686414
37188,0.032478677263830205
16302,0.11735587280640995
1811,0.04914848029750917
38658,0.09379633597903528
21312,0.3429070304397674
18072,0.34995982011684906
13423,0.1262576428395886
31352,0.07614843485082855
4733,0.057322376953744494
8272,0.08028541489818618
12987,0.018068818909141547
10696,0.04589698246260283
13821,0.057313905969361284
7375,0.0639831945354406
23553,0.10740025452810764
22945,0.06799218864570274
2064,0.06802789518893863
6291,0.021926796349121577
10548,0.02396829495363481
39207,0.11036678730234271
5873,0.12309506610086186
23355,0.3950401177747767
32308,0.06346854713642196
31650,0.023578829270116678
20322,0.2710587302991513
33643,0.062368450044090765
11631,0.023753323940088174
16421,0.4210694255548023
5033,0.03938687288364147
13759,0.04013399463311404
11022,0.6532913604888342
21571,0.022362508508472687
37593,0.05182962686740002
29046,0.38600603577779397
10173,0.8133589797634428
13382,0.6924339139390956
5098,0.027856754701774605
13336,0.06398082980990741
29426,0.6409177000133933
30522,0.023479360343144767
60,0.07651409536255407
5021,0.03494752977510627
19894,0.02015113299195319
8154,0.02344351769419177
9459,0.023769128182124764
36797,0.06519945833483487
23542,0.16893648342692896
822,0.07809504316311255
4092,0.051288257139092935
8507,0.03301389442082423
9826,0.2040750399725125
15821,0.6102687196732411
15311,0.061449762061403145
8400,0.08286981737668714
9492,0.43660929545385607
11,0.11654906155906415
6121,0.05374101221408857
30702,0.04494894056513694
20749,0.05039605143985279
36192,0.16571941325068507
28244,0.06916809295979005
40880,0.06522443784292144
24057,0.16291569118210197
29423,0.043866104047927595
1271,0.050567652348938286
23557,0.04207743095966636
12304,0.019554009607416784
5067,0.09386540379875606
