client_id,subscribe
34231,0.05913626646919911
30736,0.050077526595945436
35995,0.054234736242504765
29809,0.05712347195779893
30068,0.041285431097087176
1215,0.05517997041104996
4889,0.05576871458632364
11569,0.3533354009008491
9347,0.08525815938526447
5222,0.3320983090675748
40206,0.10393692358982955
37874,0.041325970897254226
35665,0.3218661736234103
17104,0.4646659833785837
10852,0.05747106537940953
22856,0.12214009559820466
32620,0.05460638938219772
27721,0.05733060990830605
11440,0.04050262152617916
12787,0.05540038994245524
3525,0.3088566771967509
15294,0.056448652964921645
40832,0.05701471892962231
31684,0.10702575872645319
31366,0.05680659697994872
8315,0.04071829209227678
19359,0.10620120207016565
37253,0.04037124165050062
6752,0.08982881074232939
3762,0.040508032013611084
20054,0.05361262252568752
7181,0.05796440938182447
38715,0.04833373018423785
21631,0.05761665827945395
3840,0.05717671213134441
18579,0.08878683343276263
9726,0.11276551320830423
36388,0.048761817747574536
35167,0.038997904611021914
37970,0.040626500576463595
23736,0.05661729113525547
6059,0.056806564062011844
31598,0.09779331853513275
41136,0.37015118105992634
9517,0.040626500576463595
36503,0.0581897123564868
40400,0.7594089102794287
4308,0.05822598238915615
10120,0.7352843332897611
9831,0.038917119196112716
30970,0.0497793145078042
15692,0.34789535752808937
37046,0.048567908976476656
24965,0.05911274909128112
37762,0.05947130456490005
9390,0.055945534769565056
19926,0.049434284146159815
28191,0.04911906034829668
14885,0.05693229610528104
22736,0.058906102761912695
36353,0.051707938785741855
28129,0.056351106169266814
41063,0.04059418224468919
4911,0.6216874958202054
30751,0.05586636453961203
9056,0.04839249269881222
1321,0.05071151649933341
34786,0.04101895808081941
11378,0.1014571965251863
10749,0.05550650262263262
9290,0.05909428540644491
16246,0.05735522055510311
6338,0.055051409119410054
1478,0.039210110409755534
35792,0.05910241085122616
165,0.05724224874234214
32491,0.04027968093199059
37121,0.048311410221589995
22423,0.057966688525600885
13703,0.057121065870609736
7650,0.03998602694159589
21859,0.09606240885693124
17728,0.05764643858824597
21791,0.059475397810247514
14829,0.1046028318603172
26535,0.06162609446612992
4226,0.05576871458632364
11996,0.30569287220128083
17382,0.43045698845218794
20280,0.3536500656757065
29707,0.056749321682853154
17446,0.056168475363753634
3424,0.04281952174265581
16052,0.09439429005477919
26452,0.041204162790549274
376,0.372688807247659
20658,0.052718971210522395
40694,0.05649463235450486
35188,0.05840853967454331
625,0.3102047406172218
10014,0.09748697603837296
32577,0.053640302165539146
24139,0.05888220151306474
36500,0.04272999816096831
14905,0.05779426649537353
24553,0.058212585832663886
21834,0.05967295901953677
23763,0.43441963913879883
38553,0.09389106987498583
18290,0.03998602694159589
30987,0.10299547153996251
23934,0.050766655322648874
36642,0.03920667991061595
18055,0.04780243223965615
38481,0.4284014129060816
10734,0.056308962325563636
7892,0.05024801400737063
30313,0.0941484823489426
4764,0.05594687860644498
23472,0.05764643858824597
7563,0.3540123508274979
21543,0.05618601760197667
1861,0.04074855896811213
14557,0.04829823175074735
23311,0.11635606721729261
28063,0.05735792557985165
38913,0.09462353920485007
39280,0.1085029194065569
15830,0.09292654207602592
39266,0.040721243296566526
16598,0.05584664318369631
27496,0.04049830270237795
5038,0.05731644461371151
20113,0.40192338213485257
6436,0.038837955082029266
1922,0.0571149794770784
2006,0.044079218038067115
36418,0.040508032013611084
25339,0.09333178276668003
2001,0.04068654043736978
2717,0.04149245478215949
24363,0.04050951679268274
16549,0.05800637093103675
15887,0.32505295074117346
20498,0.04136600852259557
11864,0.33958808032999216
23809,0.058526921482459214
2521,0.056674655024392014
7351,0.040228221323089244
22328,0.04024941405615524
8707,0.05745105984514419
16677,0.29036441988622363
38701,0.05844198292569232
19456,0.05839840441938351
36066,0.28758772713242026
28211,0.05050274119973937
8833,0.2995848611129731
36967,0.05692491129012619
32933,0.03916027365695236
24622,0.35311483235810315
15144,0.08215866329634607
8710,0.14159577583748814
6787,0.05675410545096035
1016,0.6789104196791063
23027,0.060109766219167596
37360,0.42048917983813033
24199,0.06445196573727495
16061,0.14302577729061403
6786,0.038997904611021914
3567,0.10027976792784836
4264,0.05843257522256271
5894,0.1760039162993383
27118,0.04123886564974602
32579,0.05294472216043291
1748,0.05815118575216609
27838,0.10188783610368017
27888,0.2927610564425771
22910,0.039474434337623966
30809,0.05365331288569755
3613,0.1017533959485993
21193,0.051098398491524005
21467,0.058209634628374134
6036,0.05405682782275664
39525,0.153005894353884
19843,0.04179183935996187
33727,0.3143396229902715
19676,0.11981330163536918
26100,0.4554472113387954
36509,0.06153700076435137
23383,0.11825408506678356
10679,0.04050951679268274
3566,0.12484242491277792
28068,0.056946093617948244
19137,0.05581550657600624
19635,0.09502757903201411
21941,0.05625543545815408
32731,0.056825717589343606
41178,0.0724711038869715
2833,0.055315194932015484
9675,0.04119482181887884
23106,0.042308117230535694
30759,0.06048303790865446
38396,0.04076272426270666
32672,0.05145875994248695
41041,0.398910855468381
4584,0.10135540085635304
23610,0.056834109071245933
18389,0.05549694714218296
23648,0.05637720217544784
16590,0.09774886834924416
37210,0.40877163665747235
14850,0.04980406210518237
19504,0.05568324399944372
12397,0.10269102345252022
29944,0.3195558625055164
33094,0.04071829209227678
31529,0.05929571397569729
23546,0.05601074262423171
3611,0.04809356381079505
39963,0.05204754240605338
40901,0.057839598873642525
21663,0.038892298193188984
18433,0.05528253770785543
20889,0.09772825206771633
5960,0.09652796215610335
21354,0.057588244979012694
10219,0.15770634244580356
22038,0.057480815754775295
1057,0.05740824629097526
15273,0.03898669052071712
12941,0.050862614849384764
16960,0.11020471578078977
7654,0.05463717748866372
26047,0.37683193659989817
14049,0.10339907797787033
23411,0.055569536216136396
11786,0.059464183719942734
16110,0.053486519146986454
39977,0.09776154380929532
33871,0.12154034991265948
5710,0.040635663210829336
21686,0.057701316110878365
9843,0.050519926097339705
3969,0.04114412292964308
39511,0.05818188018916481
31204,0.08888242676876887
23071,0.055588024031283156
19529,0.09839582761958653
38047,0.06010780690491407
11890,0.05733060990830605
6399,0.1673853596904452
10614,0.15876741531528338
37462,0.055481058068986705
2424,0.05727140964322211
38225,0.12848377175647294
6315,0.30240019471602003
7784,0.040930018596160564
25773,0.3385478191892382
40715,0.05968084860259637
27242,0.04066327964242677
11785,0.3564014771570567
8850,0.05872193810911571
36213,0.39284201751951064
7493,0.05589201929903776
24272,0.048730066092667536
3899,0.05862867996767137
14688,0.04050951679268274
1541,0.05551813769958365
19795,0.32498631863941624
2749,0.056447771034726625
13877,0.09745368429679399
12845,0.13160524131092924
40432,0.09733676797316511
39888,0.05812918288299839
1020,0.31387194967857873
4552,0.5989527719448008
13626,0.056996641251782186
38928,0.35605367240144753
30792,0.06093061743123923
18516,0.05543427344297683
15989,0.058809303255754945
2281,0.05386879354921044
37018,0.10345146153299194
23025,0.05971443998567691
23119,0.5499048701302158
20197,0.057149150280257605
32222,0.09392500838676518
23755,0.04923890540305804
27854,0.05072696886796912
30120,0.32984816506174097
16991,0.05076297651505921
16934,0.05444216606434288
20476,0.14627312053966401
28381,0.05453538117927789
12435,0.10268908940160588
30058,0.1348885967347102
30390,0.6033762345088252
5712,0.057284940498910426
21054,0.04119415575032339
16074,0.32350944373181
38544,0.3576451425342324
25766,0.1092408916146737
12705,0.05131694151496343
325,0.04806494981661759
31496,0.04120898711347337
21851,0.3640007693589744
28627,0.04363295518730041
28836,0.45705287145055246
8191,0.05036702421396555
2754,0.05782239966350605
30161,0.03921389454097387
28033,0.05732677572047508
18223,0.33583144614295274
37664,0.05594374474502421
11460,0.05602991848474966
22228,0.6321832920083456
8045,0.059310285942981086
1292,0.39474370933861325
22685,0.03897287561869739
38583,0.04043264150434734
116,0.055827066206712544
39780,0.04049830270237795
9845,0.5910551254734223
32628,0.05733060990830605
34761,0.05721052192374505
11361,0.03920667991061595
16735,0.7415088829001207
21539,0.05826903517520723
17152,0.04027968093199059
5861,0.1747143824195431
14836,0.09667817022131123
8697,0.05506067043532423
26450,0.12969166490627335
27579,0.7528233382745099
24043,0.4473505349628166
35385,0.040238199965850444
12991,0.05780393593020909
22661,0.32435633934302244
32166,0.051770617417655755
13257,0.42084016281749753
36236,0.040930018596160564
34763,0.10048403222730011
38374,0.056764462663888134
28820,0.05691661601630706
10467,0.052239836881947846
38276,0.04094123268646536
19445,0.05373254895229551
12420,0.04033835317338529
22191,0.04025413308058865
40120,0.055896327285609254
33252,0.08893704149797049
34226,0.040349567263690087
34261,0.10116379164859055
33392,0.03936514466053695
11493,0.1038227483483836
10108,0.05589201929903776
21250,0.09652796215610335
8472,0.05908088884995265
31024,0.05863893770561793
25694,0.051676160552144974
13184,0.05818584525989594
37603,0.3208188515825672
10799,0.28982390010679016
4602,0.4032811084279237
28326,0.05909306872687713
20710,0.3198798721013285
24051,0.057412837816809094
23424,0.3990819855575883
34507,0.05738548743093844
2323,0.10413500830850288
4491,0.047801648029709744
28147,0.10120957275374515
21525,0.053711664506086464
34603,0.03951779700354803
7352,0.05598929512882428
8895,0.05738075177626289
27174,0.09647838699437644
27832,0.050678016528605194
21655,0.0964673758298587
29165,0.04837186842802366
12223,0.08888242676876887
24257,0.43210889530728025
26303,0.10339111440703506
14895,0.13915084973293157
20599,0.08551517301425272
20340,0.0396754260460528
12864,0.05403320878354416
5993,0.055758620167071886
22859,0.04692436671484391
20763,0.04115723322300153
25125,0.3580842375190356
14311,0.2643968036521278
16879,0.05031606053830059
31953,0.3917687095320798
39259,0.05367018353994632
8616,0.058650758225286356
14954,0.055756765004236354
27557,0.05884613696838814
3648,0.05599165518051222
36974,0.04900209505650272
21975,0.09601888154692557
9467,0.04099473232249145
38951,0.057169040957604916
18009,0.09909156258901491
4957,0.10580648088858637
30055,0.10361159119735888
33393,0.04105821647024621
13735,0.03964255115089021
29226,0.0558164094270912
40751,0.2939252275364618
16572,0.05779426649537353
3678,0.05711888340442226
11666,0.12358330335064022
3197,0.05725496942270935
29647,0.05562410434637664
29536,0.08896742463602064
7821,0.09736933376531581
8003,0.05421197250966659
12846,0.13191713417457154
10886,0.3289245958411366
11885,0.05366149489860514
27822,0.1522682547903522
39187,0.05776966890170947
24384,0.103998874327694
15111,0.059255493346367476
4089,0.058192334144538005
24988,0.03920667991061595
16283,0.05977648473635775
8598,0.03913625564682962
3980,0.050744526565170325
27453,0.09812431429778946
23098,0.056133443606862246
2329,0.040930018596160564
6966,0.14216221711005164
23203,0.3313085034416979
6962,0.05720826243534177
31968,0.05819891292559481
30168,0.3234071571568201
33316,0.055255173866616325
19435,0.05723624617487567
11092,0.1527137647505591
19601,0.05703447776819701
5445,0.057293487900837096
6980,0.055618290907118506
2705,0.049584810138269236
20402,0.05572857745706343
19553,0.05492591073557983
6372,0.03917427308724517
26273,0.05701471892962231
18372,0.14926333778159787
23800,0.09339163821676061
31886,0.10194203906099389
31265,0.04081488289998735
12365,0.05678419638258669
24866,0.03920667991061595
21877,0.10191307653168405
1577,0.0393348777847016
1721,0.04068588526890601
9161,0.05879856960871666
18995,0.05510674688172148
30508,0.0516862342676406
34606,0.3793891058141059
29255,0.055328235020593405
40141,0.057881034444941616
30090,0.35623938613833095
15079,0.31675204877210084
7810,0.055587730236715885
22198,0.14815956748282125
38893,0.03987717715837
41137,0.13798451926011546
19275,0.05637859450022759
25465,0.05902524258921797
25101,0.04220116171748404
37824,0.03998602694159589
29017,0.04944307559012037
38414,0.059030712376066205
15197,0.4547441622159309
12159,0.03902817148685726
33160,0.14148589988710739
23014,0.041396275398430916
2530,0.057855213887840005
18412,0.11112462220143762
1854,0.13030921098076848
27873,0.054967917229301506
40713,0.10123671973486247
6901,0.05914671394524593
29367,0.08877561934245783
1195,0.05452342906063905
6080,0.044203073173556075
22774,0.05884613696838814
20930,0.04313865408590804
29545,0.10921249103917713
35888,0.04050951679268274
6886,0.047828677922160834
4993,0.042868347513257195
8824,0.14113230179898387
24362,0.05658029801109115
34666,0.32822404716106157
27059,0.0589252315252025
29613,0.16455561881106237
32108,0.08914126463051479
25939,0.10061852653910591
2098,0.049880285904632844
40391,0.09411805461554054
5406,0.0430542229071147
17310,0.13075343934927533
22797,0.04854826993083192
8032,0.1027033419366376
22306,0.055452993267974884
25377,0.09652796215610335
27669,0.05631408977551375
2632,0.39027517778216714
17207,0.05077598143594699
16898,0.05800353418249303
7781,0.04991445673349272
3192,0.10174619873135106
6335,0.054603334996049115
13354,0.040461140560039015
9594,0.05661620582351345
3326,0.09367738461532404
13010,0.0566097019320668
27697,0.0567641748078061
6255,0.1172731128440911
32424,0.05737209087444619
6912,0.18032180065575465
695,0.11499902206269377
18780,0.05198570837617031
27183,0.13870161104301557
19242,0.05152516505077448
23668,0.09316070840158723
29537,0.05885620901763522
32986,0.05701470012342741
17097,0.050051403756614335
13639,0.09344655160019018
34147,0.13571047246586565
20552,0.05844198292569232
39740,0.0475936569400621
37147,0.05409032359992934
18097,0.054892081728446146
34686,0.05708756066943534
39506,0.7716494150894658
27053,0.051702100239595844
7412,0.30940073683821845
1807,0.04069709935921079
5897,0.05052684518771778
24588,0.06010780690491407
22411,0.05779666220536711
18936,0.057412956924572704
9324,0.05785663593041605
15384,0.05821230948208707
35669,0.04033835317338529
12055,0.049986266095983195
33410,0.05884613696838814
12730,0.045395572853192706
16145,0.04105474378593296
6051,0.04088886400368011
24566,0.05720332216196851
33521,0.04073245738687132
33928,0.05129471363184513
18244,0.11319146191449468
30588,0.054677035938067185
18768,0.050549918228014946
4604,0.058933772680892324
28933,0.057771690460522176
16971,0.05595970006415959
20852,0.09730347623158611
4600,0.0516716498400144
17848,0.05624834865051036
29341,0.04789076285292973
16481,0.053706564627098705
19825,0.6892055969162604
36605,0.056634962462589596
12201,0.30445049719424916
38486,0.0920283391138504
30173,0.7636853393073764
5206,0.0551050497650752
25959,0.0420118287498607
30710,0.041489121915480195
9519,0.05374154526039113
37837,0.039076997257458654
25953,0.309173054233828
1675,0.09785798093582297
8849,0.4094668340977025
7895,0.05766720011338044
3114,0.05007981674991731
31321,0.04071829209227678
32130,0.10132374799519109
11056,0.3499123326315277
7844,0.057499460559277085
5181,0.040424857913182136
17813,0.3241638383175889
22175,0.35970987127619813
4626,0.052035428912334945
34362,0.04191389775161041
29492,0.0586061989598853
2490,0.04166364148587623
19089,0.04979088735288142
39803,0.3524577006271275
16866,0.054641171119199757
23514,0.03890351228349378
14435,0.05227632447425577
778,0.04935004500514812
37823,0.05551110773516433
28759,0.05745797959313695
37499,0.05508461286803099
40412,0.05086678629393389
6864,0.10594336371817473
27770,0.08489447405189289
34886,0.040930018596160564
20035,0.05178359032421977
29268,0.05562489237905481
1988,0.36912819500126703
27748,0.1056461647850067
8497,0.04006660436710429
37418,0.05798936888789849
13512,0.04088744945247906
5126,0.11457243654519184
6352,0.04974531366593274
6495,0.0590506219741173
516,0.04641628788192189
39174,0.060105624438726586
4640,0.0493776621989847
9518,0.09651674806579857
37069,0.055287642017020716
33529,0.056402974914478286
8277,0.05903277862206045
2426,0.054195028595856426
12136,0.15686644173966083
3168,0.10048386176099619
20295,0.31394605467412073
11129,0.05078407291250832
36305,0.10194203906099389
18169,0.050122521158033534
30376,0.04026865700411585
32874,0.057205416551376224
30000,0.05536623333452611
3120,0.05086309072689176
21647,0.055468155621624965
28659,0.05587820683482201
27072,0.29207115705680137
27218,0.05885402655144775
4143,0.059464183719942734
24086,0.057061594344107396
34678,0.042000614659555915
460,0.05681934018652053
1185,0.29929347979090737
15768,0.09719553770797357
20395,0.7605056278889775
21421,0.4110664906685924
18815,0.05927572472483371
33297,0.057173555355943394
28083,0.05861395404390526
20853,0.0587756373913455
27780,0.05744236433739789
17141,0.04085898546740746
24172,0.4444994663562714
12361,0.3682521761133784
39767,0.05341972162303851
40821,0.05606613412262495
17008,0.04779777263731418
40248,0.04053978366851809
7126,0.1058087834344551
23089,0.112545084042847
5007,0.05067572405705717
22621,0.0981482038481454
34809,0.058870128132688555
22333,0.055618290907118506
6770,0.04144764094934006
1477,0.10217817178472952
27391,0.26774682327946864
37606,0.09668907472540562
26835,0.04921087035609676
760,0.04062722868031389
29984,0.040349567263690087
27256,0.04541212069988542
39340,0.7061415452835995
37681,0.28552294436667763
5457,0.09508127590381113
13429,0.7249414719823029
33519,0.049302058272304786
33803,0.3530116952855893
18417,0.05773069346499483
20096,0.09652796215610335
25792,0.10226245802877562
32863,0.051497643763803
39261,0.10282076877318488
24937,0.05617072748869917
22710,0.1363692353344979
9698,0.10061532655105196
15360,0.0531690281294369
33390,0.712758629099695
27419,0.04050544331284802
16577,0.06357321433222049
31525,0.05116989885205654
1136,0.10136210906661322
38337,0.10227318207327615
6231,0.05963878821635756
31192,0.04097149956230071
30619,0.11990889497137543
22646,0.09648960108468123
19794,0.05931918251842504
8802,0.0555231578893827
12257,0.05632983980924549
31837,0.04186215162589912
39563,0.10439775915943131
32737,0.13527885704645876
16125,0.05768487981836203
10934,0.05576871458632364
28991,0.05857352609446216
9628,0.0927275546822382
14915,0.04992986885100598
40592,0.04825565379900534
29795,0.05801720708956211
12063,0.04203386738403014
18725,0.10333375501057715
15584,0.041266181321291624
34264,0.1374022927738226
15543,0.05866256951266229
22334,0.09285655752531291
794,0.057291510500869836
25622,0.05821230948208707
22860,0.058014255885272356
3002,0.3008376839412579
36588,0.057670960703308696
10686,0.41144145778696095
5229,0.05951906124257513
26621,0.1419564900415604
7260,0.6914613357325642
24501,0.04033814897939411
8556,0.05644116911885491
17560,0.04084944117065217
29023,0.03905224772218164
38174,0.05746155421717261
32714,0.09683798648518371
27436,0.14056580753941617
32648,0.08544352020125162
14070,0.6425450636382212
38303,0.03903427008457188
223,0.05382687762157394
14876,0.04820713674035936
25710,0.3515968253858856
34816,0.33777457082574797
6469,0.0992503901011883
16889,0.040721243296566526
36049,0.13740003878816606
40039,0.09745673874591926
12654,0.058421361132257925
25655,0.04037124165050062
10590,0.056420153412392135
38170,0.10038258957670754
16005,0.03899297923039842
24260,0.05938709956418387
19024,0.13794610219975403
6500,0.058474110517553274
28986,0.057438513166810604
29727,0.34724814345528965
17860,0.04111219293743138
34011,0.05559681547524371
974,0.05557500863412015
41008,0.05914601643016813
6471,0.05849908119649621
8856,0.05783574746151366
34156,0.04037124165050062
39050,0.05819976437494927
32378,0.05513971217241251
36113,0.05819891292559481
1008,0.0410632186067489
16234,0.0584882758121478
32815,0.09823515281153618
11182,0.35416677949867437
33197,0.2319602151883254
16712,0.10517540216182798
7605,0.3811270962744423
2336,0.059052804440304765
17165,0.3609475518636049
10828,0.09745673874591926
7778,0.09685290282572095
21094,0.04315772520138828
34529,0.1320053224278512
16242,0.0971540492393913
25498,0.05924084772450522
11365,0.040707078001972
18548,0.05657569289855944
13897,0.03951779700354803
14468,0.04123861719312531
24735,0.04928553076268988
18691,0.0590325527521789
23280,0.04051859093545209
25560,0.05112915987863101
2366,0.09648960108468123
24329,0.05085883833972876
23737,0.2963631085405543
1475,0.05688343032398605
23847,0.04827640017945914
15568,0.05642995502855011
36990,0.0557575704896826
26530,0.057273814940339965
38770,0.057580866174040214
20986,0.049676491218793944
20635,0.05963878821635756
21405,0.05699529741490226
10055,0.04094123268646536
23890,0.10383661602908903
20871,0.05050316197617519
38283,0.056258816101006366
30604,0.047697924022766
21415,0.061403923469841304
39248,0.03897671187795592
3707,0.04992176687077299
15572,0.04136600852259557
37218,0.04226836908656392
12802,0.09783083395470563
26106,0.09650760701018496
19098,0.7074394349142271
24664,0.39847685930764665
19697,0.05154394525268241
39247,0.04166364148587623
26790,0.0403824557408054
10796,0.05616029335084605
24211,0.09432233285413615
35437,0.09455653974746257
12222,0.04200360050819478
34166,0.038997904611021914
10084,0.050519926634428745
13004,0.05892255859058754
30599,0.4044609822582823
4507,0.09590928099262243
28989,0.04033835317338529
11743,0.040349567263690087
20911,0.0574220878056322
13655,0.5594766931325316
14596,0.12685298450936314
8166,0.04136600852259557
34488,0.053607755896584716
19412,0.13102075478143363
36570,0.06047182381834967
9870,0.05713227996091453
26223,0.3548722809325027
30082,0.09246989748646282
14630,0.054998111108277695
34369,0.05576629470229518
34995,0.08794000557435423
17087,0.4009392696474094
18940,0.05640385150255824
11214,0.03902817148685726
23543,0.05680594363002827
12074,0.11067159575618346
39905,0.048194918405584576
46,0.09851496388094234
1379,0.04803603991032993
25607,0.06365919253027776
39660,0.058884293427283095
571,0.03901169489278464
1921,0.1670932300871203
40782,0.04529539629454892
5772,0.04049830270237795
22987,0.052738724772502216
16756,0.057121065870609736
36919,0.04050951679268274
12112,0.04024941405615524
23313,0.055280211786609454
34520,0.10366137981045015
36561,0.05738633585171846
38319,0.04163376294960358
26295,0.0581133178683935
26648,0.0535433916710002
138,0.05022669839060136
12358,0.05724270597844112
20924,0.05863708531821729
11191,0.13220926377789644
16037,0.05016795049224715
16640,0.3815413587840768
32350,0.04136600852259557
6033,0.04107071197129125
19967,0.04033835317338529
22095,0.12163222091579867
26369,0.05786476132266968
40230,0.05746227393544898
29187,0.05026895140913335
24569,0.041235914445456275
36097,0.0410236581995814
1777,0.10047019678597126
21685,0.05680659697994872
13510,0.05562950483037012
29275,0.29357970522974225
14314,0.44152512322180476
32539,0.368186866105692
38080,0.04199238641788999
489,0.041144851033493385
30725,0.03920667991061595
9557,0.05726887725404004
33049,0.4208970822436502
1052,0.31540745543009985
21082,0.3034157732648258
1691,0.05306179578702444
8096,0.09652796215610335
41130,0.04091399493195873
20650,0.10987687440125588
35951,0.060650814294069
27414,0.04204209562569606
27981,0.04187241678547027
6457,0.0554869875621581
36794,0.055314382589788665
22733,0.09484101298608
11611,0.30493011089870686
31703,0.711236822843638
27237,0.057560007001334484
10560,0.05676928018017493
10417,0.053472725133276444
1340,0.050140388641160355
9243,0.05028729954180053
37189,0.08695298387212422
17510,0.05774596406068139
16964,0.4193601599450578
23068,0.05577764878756864
39890,0.04976627670608436
4894,0.1021771775597639
33487,0.05625754899266172
25802,0.38301435774845816
40066,0.041705122452016366
28955,0.29929833977421705
25878,0.04030788210355877
34575,0.10213053101515769
36816,0.6952132940558055
3597,0.04187241678547027
3051,0.4053490504350475
26574,0.05597431406863916
4745,0.05154394525268241
17730,0.0573139056015818
10576,0.059052804440304765
22536,0.16812305131135852
28849,0.1061940048529174
4712,0.09691462219495345
18140,0.05497862638418467
6277,0.04094123268646536
15175,0.12180985019759964
25922,0.04951442294703194
14235,0.05470820246918071
4267,0.04977148208805502
2659,0.041153285564008824
4677,0.05642900745100899
4807,0.40380906450736087
110,0.050807558765710185
19577,0.057787666141468394
39379,0.05763019238750643
30344,0.05866256951266229
4029,0.13397583977647678
21049,0.3008219607153572
11025,0.058650758225286356
32840,0.05714644525550907
8650,0.058254066798804016
36223,0.04832936739172577
9708,0.05427563180161793
35311,0.058983286005475956
34777,0.049601803247829236
457,0.04040428808612531
36801,0.10427031583512408
4610,0.35051168793416543
16813,0.10229516051786235
33721,0.04053978366851809
29099,0.0392191845525249
34348,0.056710568623194256
29571,0.14305472674017478
12763,0.3499178873379211
6251,0.04983259964270961
9074,0.09570278666307773
25264,0.05919500906916448
7691,0.05627169176031629
20299,0.04844597136960342
31066,0.3451256580838453
33852,0.05732765870401631
37132,0.040547128472979345
16359,0.04058860943911949
25761,0.13102075478143363
32428,0.05497862638418467
16096,0.09652796215610335
19566,0.05323276215192105
30363,0.49514269156410207
14849,0.03919405250888622
26203,0.13102075478143363
40305,0.061357148503712745
27475,0.41076754683417055
12016,0.7129070058552485
18185,0.05681076114631506
13209,0.3973525408519606
39520,0.03902817148685726
15535,0.05891305164827803
12150,0.7404763793984208
31555,0.08881077395576777
31884,0.05600080974941521
32396,0.1322974520311761
31178,0.04015260453690814
36101,0.057661453760999175
2475,0.05829788743055816
22347,0.056996641251782186
2895,0.03923694678645131
10663,0.05779509984983495
25464,0.054559105690161126
4990,0.050120505840054924
8930,0.040989977003523304
29778,0.044552351392023154
6494,0.05586049228173766
1600,0.09058622953682448
3898,0.09606240885693124
34948,0.04088591639616924
21703,0.05697323796348217
26544,0.05864743371804118
14977,0.0928815153939229
37282,0.041534746196848264
27281,0.09746941420597041
36555,0.09307290001144039
18380,0.16033284439551682
12183,0.38472723586543217
10996,0.3057297757359719
33834,0.08686950085906373
22818,0.09508974905298027
32403,0.05688036584260738
12416,0.05681934018652053
28911,0.058239901504209476
35852,0.057687919554386104
17330,0.040349567263690087
28691,0.05410101370681601
25341,0.05987840981188563
28558,0.7079815800050144
11547,0.05577324610438827
36118,0.04071829209227678
39657,0.055228490831375314
30750,0.29703281548077537
31729,0.05578287988091818
3391,0.056331067304383524
1743,0.042978704556915395
40529,0.13903781928049985
14073,0.0580445227611077
25578,0.04859105236879348
38571,0.15876741531528338
16272,0.05727625104376365
29138,0.04837186842802366
31915,0.05864096303615432
19430,0.13557098664978365
28630,0.3879508259550415
20845,0.10108031270689934
840,0.058035451649906804
25387,0.038935263938400785
25755,0.04760705349655437
15187,0.09436243693358799
17108,0.12262768515378335
15859,0.06017465310728014
8070,0.05016716523044762
40977,0.09940973340874523
26415,0.6728357496859009
9898,0.08878683343276263
4114,0.04102713914586223
29399,0.04163186674654993
40073,0.05737549076838742
40982,0.040477109969311954
24487,0.03933435630467809
24672,0.04883098380808385
8437,0.7122056893784604
33221,0.5478319724973914
31952,0.041315697972922526
650,0.2937483613525566
18631,0.05716254683674987
34735,0.3731542182092481
27942,0.05039497630804458
18268,0.055862667299225864
7409,0.1913718890967504
31062,0.05964403598058134
7847,0.3520258534661574
20896,0.0996476292551148
5829,0.0581696214480168
20003,0.055242883935167963
9435,0.7459933953683873
28337,0.04050951679268274
22167,0.05716889507450966
37914,0.05878972671685598
28721,0.058087701916858255
30180,0.04094123268646536
18426,0.09913647494705202
31676,0.13746991708884226
14361,0.04040026770756156
17734,0.12140765655000033
32452,0.053934373341543246
5851,0.03985782906751025
27497,0.05604718932371672
19115,0.049919995776165085
27123,0.6735263330323484
12810,0.09962590733452824
38999,0.05132573295892398
21423,0.047626663611396516
31526,0.056325499016440385
13960,0.05462521993930994
36584,0.09993171285317583
5556,0.039195465820311165
12746,0.03915311338076419
38907,0.056121530437213255
25933,0.056764439978501294
22527,0.31224515156807003
35045,0.048789924078925566
5308,0.05427065647758842
6660,0.1293540066469231
19439,0.05606207925227591
11604,0.4895811921877939
37233,0.041029841893531274
12897,0.04050262152617916
22367,0.04049830270237795
40343,0.32390262238861917
15885,0.05402674914385857
36945,0.10366912992992106
33758,0.09637603274491294
6979,0.4110614891440095
30205,0.03923694678645131
9254,0.10202344790065002
40395,0.05741929993916426
11014,0.05836642878951964
17712,0.0983746571495598
14404,0.05731773200990378
35570,0.05663845456177368
9199,0.05680594363002827
12161,0.056843759122287646
20276,0.05020943145838729
21505,0.04102713914586223
12345,0.06031941707017559
10415,0.08968628960394302
39194,0.4168877081252389
14462,0.15073659145217452
22103,0.05882377745258486
11093,0.0559182473023011
39110,0.0628504851441341
14960,0.057149150280257605
23063,0.041705122452016366
38044,0.3466305726067076
4312,0.18080113911478557
10047,0.04815697454649933
6928,0.05685995819780097
10254,0.05830370245339443
19679,0.13818052542057846
33453,0.0943820811314181
29179,0.05509069296020458
40787,0.1017533959485993
21364,0.04179183935996187
10781,0.0566097019320668
14,0.11166289308078749
7494,0.09786919502612776
16343,0.08603904746765473
33120,0.04053978366851809
13166,0.04074855896811213
1772,0.10098200436779761
24032,0.09812830384209228
5404,0.050314776125533464
12908,0.6342587231342851
26045,0.041705122452016366
19129,0.09757878792815866
3110,0.05727036964370144
33280,0.0570245427150288
29177,0.040068758360515766
39630,0.03913625564682962
41100,0.040930018596160564
26752,0.34876600497087784
40801,0.10247030138805442
27108,0.5902973050341938
40453,0.16500774081070957
34449,0.6303845731604915
7668,0.055513273677654545
25724,0.06034466661415598
24984,0.04866767985023394
25044,0.05553163118300752
20185,0.05302882749029674
31926,0.050216955301500096
3019,0.05425027048108503
