client_id,subscribe
3145,0.0545595681287428
37877,0.07456791098074608
29538,0.24925259883406412
18623,0.03775472410206593
38039,0.04085867041237327
23751,0.03746638138917603
32980,0.027621140796554852
16265,0.5426241096162676
29952,0.11518514732202924
7155,0.040725303240271585
36696,0.02899610323534111
26822,0.06810216037639563
10601,0.5660919586265089
33063,0.25310512983192485
31143,0.17885023634739428
35717,0.030229776137705777
39478,0.033398460782633824
20839,0.050017422375327955
24190,0.0297693039272065
25968,0.05851691987856024
1322,0.013335931766647612
23703,0.06329284917731874
10077,0.07155742835297035
28092,0.06631344037209827
14131,0.11777182065702116
15615,0.03949720683780633
6371,0.03350644116723239
13642,0.049192678663911346
6921,0.02849210025910711
10167,0.06689122212994751
29703,0.281481566686028
6336,0.0649544094963372
10531,0.056785195693405864
8544,0.055539838681548354
39202,0.07607322469750782
24213,0.0752682832529414
27461,0.05703499897146962
16337,0.07468019169183822
20818,0.032662198626606596
5630,0.43724933730351645
17952,0.05234961799171913
21121,0.03438234386636542
29523,0.031163902201942314
16393,0.04522978655975458
30487,0.3507954146626822
9443,0.09663419801640569
6551,0.031210759852104444
11283,0.03411460975735023
3890,0.05786842147739748
20947,0.31645170718826604
4504,0.009412619983751848
357,0.4821438685815479
26543,0.04418540487140153
36973,0.10554999263908175
15287,0.5363354722135508
16911,0.05771709398534672
22918,0.03442259721685158
25277,0.041076066493461676
26788,0.042872522659655514
5204,0.06611079475604793
23860,0.0240370201194236
21879,0.04581611947582432
21913,0.030231966374068935
34217,0.036009837517732166
39746,0.4092767190478566
13678,0.05128895969061142
5624,0.6671373399088689
18523,0.04440657106004087
20983,0.04878615259798334
34325,0.04824668399536457
3962,0.25104967753855
39066,0.04540311114059734
31457,0.05586706669970509
17541,0.052167017954680206
32480,0.036600749061647474
23671,0.044239263354756024
26310,0.04953563390517778
31922,0.04252658218032887
1327,0.14471452900576892
26429,0.028264691897196766
19523,0.080656833762112
33630,0.04255807349073331
18405,0.12411233742490224
34665,0.5522936517754786
7300,0.07752256775449412
34223,0.031942621631588376
8172,0.4127409690928926
15172,0.010085727382156368
37040,0.06511516103881058
36174,0.09840025498902297
5685,0.026831525081067845
13983,0.03000017068150734
17036,0.07204189206866297
16009,0.04538138337575559
962,0.18093874387758657
16205,0.059233464764905944
5320,0.41077510042351656
204,0.6980220953973539
10902,0.03520554998026364
20051,0.09257348883264489
26428,0.08492009473285872
40166,0.2830466963424285
99,0.1021032310268562
16980,0.030253198493458564
22747,0.08538543115220557
37263,0.040469864009961845
34700,0.3162604060000047
38636,0.055841956522849415
9414,0.032749846171247224
38807,0.0205362387795945
1711,0.04658594905275167
3252,0.1889822684791768
5592,0.04055493545155043
27443,0.04976552043534409
28096,0.05063821611263728
32561,0.05960807871982443
30367,0.2947517329418766
9258,0.0605903359695898
4791,0.058716828852487274
36575,0.016414159136173223
20347,0.03558034625120538
5472,0.18811530320593495
28565,0.03585306556199375
37896,0.07713481127751191
25208,0.24479693903051253
16580,0.06584819314500454
40872,0.8418609017302308
33750,0.02532372575863551
26016,0.029142440010185438
39544,0.060083682693317056
39468,0.044078369361588626
30991,0.08464221678993776
28743,0.049318165313190346
14084,0.35769904241325684
963,0.05757807220682034
24830,0.0262920352714498
3150,0.016799061625578034
29634,0.06600718888297454
12658,0.03362538805286713
31153,0.3610749595959265
13414,0.02608381675537077
13334,0.03472322286002117
15416,0.37148269433676107
7095,0.044330311601728664
27266,0.06380288285969955
24802,0.0354758877304304
21665,0.047443318452380936
9624,0.05913284811771379
675,0.026486414857831476
17006,0.07394184199679575
16443,0.03295188917863701
38429,0.0627801883529832
13234,0.07006078687939211
39753,0.11565728621966419
15325,0.386287469675273
21130,0.017339266125049612
29056,0.04357099976017012
19280,0.04159583203246868
915,0.10823485976042908
21696,0.10711616163493796
26701,0.03478795008998298
7077,0.16058360189941773
17009,0.11023249487278773
34231,0.16070686866535783
30736,0.053138713274495736
35995,0.08700149827345671
29809,0.08121301012395148
30068,0.020381997699996313
1215,0.062477671902423315
4889,0.02759561717352738
11569,0.4528863978183016
9347,0.035712081086776454
5222,0.32882542078039956
40206,0.1368247394111628
37874,0.020681559132325236
35665,0.298957837345626
17104,0.5718496812787387
10852,0.06826906838555431
22856,0.12701533255010766
32620,0.03172513864469596
27721,0.04120249985454878
11440,0.03397494554342633
12787,0.03776350463225827
3525,0.22783711410184354
15294,0.0663833719165996
40832,0.07952644824699694
31684,0.15358795587954016
31366,0.035074109906505904
8315,0.013526201675691484
19359,0.12799044784821165
37253,0.024130205706774217
6752,0.07953208999733752
3762,0.030229271727765596
20054,0.07033155698489062
7181,0.05409202667315777
38715,0.06021886083998382
21631,0.04863403479917799
3840,0.03466082905812878
18579,0.07438999093176664
9726,0.11073047127826288
36388,0.11281462964847601
35167,0.010735097557412632
37970,0.036899319738168665
23736,0.03882025310224057
6059,0.050173319484277355
31598,0.07796853529015041
41136,0.3333078578285895
9517,0.010691772109838736
36503,0.043960348479986616
40400,0.8529372699377433
4308,0.06435255061349157
10120,0.8398648468442874
9831,0.0174217350609004
30970,0.05046833277245326
15692,0.5083974591943657
37046,0.10344494719852246
24965,0.03995167888813303
37762,0.04934655877879882
9390,0.024443406121786942
19926,0.07178373575413002
28191,0.030235596890833816
14885,0.01845218641166202
22736,0.07622698504997034
36353,0.03152522362183858
28129,0.05392115426514374
41063,0.06634128784246257
4911,0.6651251439053905
30751,0.0578338868355473
9056,0.05064911615267731
1321,0.029072101827916093
34786,0.03283689529660105
11378,0.0905465044072105
10749,0.0810564443199667
9290,0.030877872266417757
16246,0.04132311473084341
6338,0.05293088113564276
1478,0.02111086079201127
35792,0.08358537069030265
165,0.08934109509128722
32491,0.026320749342093334
37121,0.03623867246911379
22423,0.027795731738866597
13703,0.014194370101093137
7650,0.022064469168957056
21859,0.10564149043808779
17728,0.05659771631382882
21791,0.057709602544199816
14829,0.1234867244814407
26535,0.09817624422158966
4226,0.05283755696183869
11996,0.30247629521109
17382,0.5247043104928882
20280,0.21809399846336197
29707,0.019173389492511142
17446,0.023952663177058534
3424,0.015320628451631499
16052,0.04899718089344895
26452,0.04522598260845875
376,0.38233862416740916
20658,0.012945872926872253
40694,0.0517178108901977
35188,0.05702284915190332
625,0.29834326078922735
10014,0.05384336350274542
32577,0.0354502528415062
24139,0.04121065112630713
36500,0.04245985669647767
14905,0.07249025941601894
24553,0.04804764899298725
21834,0.036715375548010284
23763,0.49007001597210215
38553,0.07448685668727606
18290,0.031651468257634666
30987,0.09559919410421037
23934,0.04029288230065162
36642,0.011392651432415031
18055,0.018369951893967368
38481,0.4982325036582049
10734,0.06183089467999608
7892,0.021557399252544147
30313,0.038049296341306535
4764,0.04063327245770819
23472,0.039249963453855695
7563,0.3880455679601343
21543,0.05199766527131817
1861,0.03042642967184922
14557,0.05230519409954706
23311,0.18250525391323053
28063,0.06637742926250143
38913,0.15421174171001678
39280,0.17675016017388734
15830,0.07693612661224143
39266,0.011836653585046675
16598,0.09430478389421154
27496,0.011519544932411528
5038,0.032138809260237926
20113,0.44284284053813633
6436,0.027043623283372824
1922,0.06708154422080574
2006,0.04308508961860924
36418,0.014983041739531978
25339,0.03144478116095906
2001,0.02462740283367786
2717,0.023463373780222358
24363,0.017756823336845917
16549,0.05609713616156021
15887,0.402819989796645
20498,0.016529713983898166
11864,0.42250652986043113
23809,0.0779356974682104
2521,0.040402296122047335
7351,0.01708678947974091
22328,0.00887621739057002
8707,0.028317646552136245
16677,0.3904880981482402
38701,0.08760613300046552
19456,0.0686010908073311
36066,0.1502290511584072
28211,0.06683528033133002
8833,0.3155053900226035
36967,0.03852436990378513
32933,0.016343654507389824
24622,0.3836746338803956
15144,0.056834964851817424
8710,0.09572097339638887
6787,0.04182942887887648
1016,0.6890824435893984
23027,0.1512609067819659
37360,0.5046614302822412
24199,0.13282237228112623
16061,0.16883509863365032
6786,0.053054835279422306
3567,0.08332551858372748
4264,0.10763359505542426
5894,0.35833205643705984
27118,0.0361215962090929
32579,0.043832893339039815
1748,0.08541624521325655
27838,0.0638130524470927
27888,0.20203388990888277
22910,0.021177392475278077
30809,0.030360651799469937
3613,0.0906824667512447
21193,0.04907497883415943
21467,0.09524170234143603
6036,0.059331215090348007
39525,0.16932861645953254
19843,0.025503730613695798
33727,0.28557346706897935
19676,0.07805467729197797
26100,0.47629525370215775
36509,0.08414224970175294
23383,0.09278866775267194
10679,0.01946015622865144
3566,0.0971908448557974
28068,0.08818578137608762
19137,0.07112910269017006
19635,0.06536403014033845
21941,0.0977923798313743
32731,0.0205638195488322
41178,0.14520472141363247
2833,0.049951628038383385
9675,0.034196875436553004
23106,0.030338860968324704
30759,0.10661221194546064
38396,0.030974184107048237
32672,0.07074883871521859
41041,0.38691008193470433
4584,0.10881738418916155
23610,0.05176575790210805
18389,0.06981542147023906
23648,0.09184260706257794
16590,0.07331565184897859
37210,0.46253597880674896
14850,0.039384885093265785
19504,0.07735348731350064
12397,0.08432676243426615
29944,0.3124385086714391
33094,0.029300224530647723
31529,0.07887936023284185
23546,0.04031951972064947
3611,0.029049503674465293
39963,0.05962587384970324
40901,0.09940904212160781
21663,0.029392747695197983
18433,0.12229983671119705
20889,0.10939147387995053
5960,0.06371091746706288
21354,0.060807801406919985
10219,0.21192532826409072
22038,0.07754072207221936
1057,0.06500416234491209
15273,0.011031569724449698
12941,0.04882412603180476
16960,0.13926601203548933
7654,0.04477488059009819
26047,0.3105795397372174
14049,0.11223991408846641
23411,0.05525360478030706
11786,0.08081687455742964
16110,0.06379763732960994
39977,0.10877157517419897
33871,0.08826270288582717
5710,0.02267295167674037
21686,0.04858905973591871
9843,0.055049978742884705
3969,0.03786808188987948
39511,0.07981124136040393
31204,0.044983602304001884
23071,0.03295007063408014
19529,0.06678263363354926
38047,0.08240151724678513
11890,0.0766842427669994
6399,0.34202121267062874
10614,0.29116280958747043
37462,0.08351794493038739
2424,0.06592881306267698
38225,0.10955085157627506
6315,0.3739810130551051
7784,0.00815880471074554
25773,0.46551264084599886
40715,0.08757953980252466
27242,0.03367659349731436
11785,0.5395321143652361
8850,0.040636792097518276
36213,0.3885356452560685
7493,0.03923518798015815
24272,0.07997212808901195
3899,0.11702911185112284
14688,0.014027577659619954
1541,0.04185158705621628
19795,0.30639859592020524
2749,0.04414065809547287
13877,0.057956946698203525
12845,0.13206162579153466
40432,0.13890338742337116
39888,0.04066728627487123
1020,0.3430301182066241
4552,0.5978079835762254
13626,0.02183469164112894
38928,0.3453229523587039
30792,0.09153561591759436
18516,0.04428117096224212
15989,0.08443602932491061
2281,0.029844575933651193
37018,0.09917961771773211
23025,0.07602699321933896
23119,0.4872622595275099
20197,0.08402839774322772
32222,0.07547128311292943
23755,0.052803627648774255
27854,0.03366836401216168
30120,0.2475718806192664
16991,0.03455877126381542
16934,0.05507338539032963
20476,0.12587596773600251
28381,0.02834889222589609
12435,0.09446167900055719
30058,0.05047995550856594
30390,0.6361524567849328
5712,0.048949846823230676
21054,0.04686435708599773
16074,0.3346237795141357
38544,0.35288319572297194
25766,0.12973461462564903
12705,0.06245144714159107
325,0.07285757628554101
31496,0.028659841068582104
21851,0.5383476619440174
28627,0.04217161419131081
28836,0.5262091682041803
8191,0.023385505421751097
2754,0.07814138043255428
30161,0.02980486309409058
28033,0.0769277387258505
18223,0.3604956523878396
37664,0.07184511221737121
11460,0.09145335552020435
22228,0.5667769574808282
8045,0.05444130610180308
1292,0.4035771954920983
22685,0.025422554286695934
38583,0.041835767794573826
116,0.1128880458493838
39780,0.014354093252272078
9845,0.5371408491457363
32628,0.06349517078095815
34761,0.05295229464386848
11361,0.01261042130577664
16735,0.7919135528972614
21539,0.1204925724576869
17152,0.022631113991698013
5861,0.4630800054219949
14836,0.058569337495127535
8697,0.06378802592944777
26450,0.06545547308592795
27579,0.8434652564480327
24043,0.5150491045581715
35385,0.010935306715240475
12991,0.04360688660768791
22661,0.17789650786903155
32166,0.08805323910681936
13257,0.4613769312437261
36236,0.009507075482938752
34763,0.09276101476474355
38374,0.05883456118242316
28820,0.013450510204942936
10467,0.033919559845473415
38276,0.014294678846417514
19445,0.061664859579859566
12420,0.03010810192635613
22191,0.04418438753686994
40120,0.052900378203153305
33252,0.05665356055973671
34226,0.015310382442726497
34261,0.06546917366018101
33392,0.025082893740583465
11493,0.1259356733733044
10108,0.032630974981972385
21250,0.08783952929884577
8472,0.04927897521378751
31024,0.05741418300021729
25694,0.0342883099935756
13184,0.04617822045056216
37603,0.39455766845949314
10799,0.2292716738362061
4602,0.35226783186089416
28326,0.09763874552111364
20710,0.44385579878071946
24051,0.0731069394174663
23424,0.42256126949943384
34507,0.02878243457633995
2323,0.14628636675965556
4491,0.05177004915703948
28147,0.09596721520994693
21525,0.03532650141645106
34603,0.03121198614427727
7352,0.022380376128424976
8895,0.06313823367234424
27174,0.044823583977813775
27832,0.021089814257369888
21655,0.04733329258198101
29165,0.04238041968945889
12223,0.05198746015022097
24257,0.43756085381221277
26303,0.15973501888579178
14895,0.08332659291773328
20599,0.04624828212689528
20340,0.0404280468183914
12864,0.04150662731737334
5993,0.061154941468290015
22859,0.05702691649398672
20763,0.028602827109794633
25125,0.38425794886241627
14311,0.5128193768618772
16879,0.06546014717604565
31953,0.41337463388817725
39259,0.07428557002180147
8616,0.09204794560870459
14954,0.02837105871794466
27557,0.051065157019699235
3648,0.048689182170267555
36974,0.06864673471365336
21975,0.1694551901489609
9467,0.02029910946181458
38951,0.04600633034594918
18009,0.1534712660409638
4957,0.11687504331946136
30055,0.09887480807486464
33393,0.018180891354371242
13735,0.032135907824462503
29226,0.03326644526036011
40751,0.3237511530829455
16572,0.05478776598837638
3678,0.03350174447125874
11666,0.026277150220584876
3197,0.06817408470364814
29647,0.05120366689683885
29536,0.050981867130462835
7821,0.04757674476739177
8003,0.02422161022615539
12846,0.056234341243949354
10886,0.30501806545601945
11885,0.04692409296323449
27822,0.23405931323384285
39187,0.06381347045208813
24384,0.09832586496494157
15111,0.06259801704107312
4089,0.08284255717376504
24988,0.04637180783907823
16283,0.07299668585861242
8598,0.03319641805189111
3980,0.03711096909564077
27453,0.07403757013022519
23098,0.04285762687956364
2329,0.011622594055572094
6966,0.04863187054778718
23203,0.32041861944027117
6962,0.04550269066332732
31968,0.09847263487772578
30168,0.33851789182127573
33316,0.0326711567399495
19435,0.08589485507073483
11092,0.2166531421007847
19601,0.04853659995225267
5445,0.023673250779801935
6980,0.027387605327412225
2705,0.041268224461428
20402,0.02441025291307158
19553,0.018123537029958805
6372,0.019402677758678787
26273,0.05130801828568997
18372,0.28069433858485315
23800,0.05271075504849257
31886,0.06223690713034931
31265,0.03705580513148977
12365,0.08128500612413157
24866,0.023900250869045216
21877,0.04630148980316846
1577,0.03131234770569006
1721,0.01639071289940089
9161,0.05494559587147834
18995,0.04431887592252565
30508,0.03555031129142204
34606,0.5699629322418118
29255,0.03371714327483567
40141,0.07222603505841275
30090,0.48595254401806287
15079,0.38625002509490447
7810,0.03375973469549065
22198,0.3049236603448143
38893,0.05267766096050181
41137,0.08917252195364608
19275,0.06138723839098874
25465,0.03954965172386773
25101,0.037270836073820694
37824,0.044079468312954014
29017,0.06681794853837994
38414,0.054288445256929156
15197,0.5646820804487135
12159,0.014160789907808275
33160,0.1264979966613027
23014,0.02713456136617303
2530,0.0785368687844908
18412,0.03017594992469859
1854,0.10126207076326349
27873,0.051085825030270655
40713,0.12590177792340712
6901,0.054791981968768146
29367,0.057729123896791926
1195,0.03017149035255076
6080,0.05218003623602813
22774,0.04503080402982222
20930,0.05370166950022866
29545,0.07455897295784764
35888,0.007799339815896999
6886,0.02258975543975308
4993,0.022609697695192887
8824,0.1224682693195945
24362,0.040602923346424596
34666,0.37558621186143015
27059,0.08481086700494825
29613,0.34113806056645063
32108,0.044000206349186756
25939,0.09337916829275995
2098,0.048807556853308384
40391,0.08416920664536703
5406,0.048581209358325585
17310,0.0780620754709021
22797,0.04340784970594956
8032,0.14228961263581527
22306,0.03131715398888676
25377,0.09006314016712957
27669,0.06107242423515977
2632,0.4406240974955523
17207,0.07648897039008624
16898,0.05165647498168562
7781,0.033735923278483584
3192,0.11058501491708608
6335,0.06987193440153525
13354,0.01954693801149562
9594,0.0416859282868226
3326,0.05154998594858451
13010,0.046033592770838794
27697,0.06011816875653314
6255,0.16466714728433315
32424,0.06505790768671346
6912,0.3506105589231367
695,0.2330191031402894
18780,0.03403189362669266
27183,0.23944545993101612
19242,0.04790853873176248
23668,0.03275060248279413
29537,0.06626657844661131
32986,0.03744101193271832
17097,0.02578713638639093
13639,0.08295379995832801
34147,0.0735273159189956
20552,0.05816450845038544
39740,0.033269068604558236
37147,0.053730185630362935
18097,0.052179291549456754
34686,0.07901725080663592
39506,0.8342930671602803
27053,0.033307589875547064
7412,0.31488381738570825
1807,0.013950178934110869
5897,0.053462101545516005
24588,0.040355475358074745
22411,0.11286284732173792
18936,0.046277307853448836
9324,0.055682003799988035
15384,0.03857299148297005
35669,0.05280283102004836
12055,0.04547178014715307
33410,0.058061137850436983
12730,0.05248084550236596
16145,0.02798901606462505
6051,0.03548926077316917
24566,0.03003319223579931
33521,0.022284055450791623
33928,0.04300656978389799
18244,0.08273884858566895
30588,0.05615226225868217
18768,0.03446231515925705
4604,0.0890525993550729
28933,0.05821430871844007
16971,0.05800649965743182
20852,0.09805514867978837
4600,0.07054010323900038
17848,0.036857009678460985
29341,0.04470133079801272
16481,0.02900894061182662
19825,0.695397104453216
36605,0.05326712878569068
12201,0.2759263827071959
38486,0.04881043811617495
30173,0.7940032002815278
5206,0.03935237744231037
25959,0.05514152770847719
30710,0.021458600207044057
9519,0.0437125532028256
37837,0.018097951561453614
25953,0.3171737102077621
1675,0.14708603555432007
8849,0.4397175041356814
7895,0.06006718607377181
3114,0.029773535887631253
31321,0.01588800387410622
32130,0.050508194145786174
11056,0.30843274229409684
7844,0.10763757127684073
5181,0.027422208820484753
17813,0.34023853685950883
22175,0.3624144384301183
4626,0.045055239352029465
34362,0.026996746604189017
29492,0.029706071798065985
2490,0.02769382342467537
19089,0.027663935730283352
39803,0.3433259484265315
16866,0.031173505065486017
23514,0.027354220484422574
14435,0.054281172839248173
778,0.0683284469972931
37823,0.05436960778746567
28759,0.04346448430528009
37499,0.08785330499850603
40412,0.025055945377535808
6864,0.09669887180441816
27770,0.0431054144065042
34886,0.013928971136446686
20035,0.045391884274650456
29268,0.033460475925527325
1988,0.3735152748486854
27748,0.04994752426787232
8497,0.041090701161898335
37418,0.04135442613944244
13512,0.03411030573679662
5126,0.19468068260388885
6352,0.04051546140389868
6495,0.06099618416560775
516,0.04298847411766593
39174,0.1010143061953745
4640,0.040175692971796816
9518,0.06635825566792816
37069,0.0457937794975034
33529,0.0356311690921088
8277,0.0688982796232254
2426,0.03562601377523557
12136,0.27023903226518314
3168,0.05277950444220616
20295,0.26862247719240734
11129,0.016006056876362022
36305,0.0715859416891903
18169,0.03693017914673486
30376,0.05038475158452974
32874,0.026800286919125733
30000,0.09191815056940644
3120,0.038011407825817564
21647,0.04529438848198787
28659,0.061157396076392756
27072,0.3484418554591145
27218,0.0512204708823528
4143,0.0985261379776536
24086,0.02815587035825013
34678,0.029075469173490243
460,0.07131229115643777
1185,0.25116761178664154
15768,0.06651278104182443
20395,0.7899564152069679
21421,0.4328450873744411
18815,0.07486575455281974
33297,0.0272235745083805
28083,0.05850531772659327
20853,0.08226862577653604
27780,0.030315928224328235
17141,0.02381008193731264
24172,0.5622993935120841
12361,0.2751485029572491
39767,0.042186588235109936
40821,0.03152269170284997
17008,0.033273865249318225
40248,0.030027928554553905
7126,0.0792822140463785
23089,0.10603309159280262
5007,0.04155366904377169
22621,0.09220731154820329
34809,0.07297811115115463
22333,0.05792039525471096
6770,0.03176423777491468
1477,0.12146397471669064
27391,0.27345815874385765
37606,0.06534690810106122
26835,0.060389266355054975
760,0.027419184327103177
29984,0.08034731223016708
27256,0.04332492419604129
39340,0.738157231002916
37681,0.2292379730648534
5457,0.03665729895118316
13429,0.7422906912915658
33519,0.04886011336112481
33803,0.3448334560983852
18417,0.04771360806278094
20096,0.058094841048424925
25792,0.08886329770209031
32863,0.041428739303986
39261,0.10882541651589686
24937,0.0844805776379784
22710,0.08357605569371682
9698,0.058211577224679796
15360,0.09089316818887566
33390,0.6807552338865307
27419,0.04442167749264187
16577,0.11474376288305893
31525,0.029540834525551975
1136,0.0885825869978077
38337,0.07711357469815773
6231,0.04323960121679501
31192,0.024018449908205605
30619,0.08705832342598395
22646,0.05407937508838743
19794,0.06453938149243267
8802,0.045717497322456876
12257,0.0646108230399049
31837,0.04423517759770116
39563,0.0767652392503202
32737,0.10865154846286572
16125,0.07671325615468923
10934,0.07337013457699268
28991,0.08650836508807844
9628,0.05463769805380831
14915,0.03974531247568308
40592,0.022545629485368
29795,0.06591120624822548
12063,0.04258255144738945
18725,0.095114356624935
15584,0.027113609095052327
34264,0.07810680233542674
15543,0.04070623984224525
22334,0.030824961450888238
794,0.09342493003617723
25622,0.047678057403661364
22860,0.0788990118512494
3002,0.27146953612757047
36588,0.04094516492699032
10686,0.4501591684373734
5229,0.056089313652769486
26621,0.1872022113521932
7260,0.6164894351689841
24501,0.042801079429116706
8556,0.0915655784353418
17560,0.017130691838371553
29023,0.03092631092963364
38174,0.03976228898604276
32714,0.08214739576768038
27436,0.11326259123730027
32648,0.04404609132508841
14070,0.6566698603117417
38303,0.02875323610661953
223,0.12447784222987515
14876,0.04506160355186145
25710,0.26206804485536617
34816,0.3151612138598975
6469,0.07605707906515606
16889,0.005753334679896856
36049,0.10699157896468385
40039,0.10731268623889866
12654,0.08194516582670908
25655,0.01421427237503645
10590,0.05561280891936354
38170,0.17785581377180384
16005,0.033747287112313354
24260,0.0451253970745464
19024,0.08462562345492224
6500,0.0947122682225578
28986,0.13091166415911937
29727,0.27241905821592355
17860,0.019268327833676335
34011,0.05931634693702647
974,0.0559289960101861
41008,0.11309485524659964
6471,0.12393720577812342
8856,0.041195190303157186
34156,0.02003256696476859
39050,0.06714807818518433
32378,0.06333001865258657
36113,0.032211580985722105
1008,0.0255095673349605
16234,0.04960275294041525
32815,0.07780025470264028
11182,0.4207804133866583
33197,0.3176992431141575
16712,0.053578171366708324
7605,0.413833756055616
2336,0.05953470313372691
17165,0.24963948032868777
10828,0.08542975394657287
7778,0.07425395199791882
21094,0.036271416185662236
34529,0.14216981267895162
16242,0.07989024365062931
25498,0.06374767163384872
11365,0.029772652091558622
18548,0.03641655502474657
13897,0.030500362540815232
14468,0.0396306514826598
24735,0.08108638749696397
18691,0.058466916784267006
23280,0.02323752182137814
25560,0.07238464980575432
2366,0.10504220122927892
24329,0.03347520744767444
23737,0.23732901935706863
1475,0.03700189877392108
23847,0.0485881382626568
15568,0.06001423550943583
36990,0.04771465834203578
26530,0.059502687199019716
38770,0.1510842553398485
20986,0.030179874903368868
20635,0.05614451473875981
21405,0.023604485726474226
10055,0.020890863611314398
23890,0.08654193336370515
20871,0.04382873702355281
38283,0.0343201047329579
30604,0.040741586847422046
21415,0.0912790961674003
39248,0.020401749024210436
3707,0.04814782467820759
15572,0.028173406699352747
37218,0.046896203903976474
12802,0.05606781072422764
26106,0.11425074551730093
19098,0.7809811456773603
24664,0.42182055930549667
19697,0.053543165422766936
39247,0.025924259653367778
26790,0.02468979407144722
10796,0.03540998863504539
24211,0.07820899412958507
35437,0.08947796629539452
12222,0.06521605679262577
34166,0.01391945581328044
10084,0.043520081015115356
13004,0.06255205156804104
30599,0.4115057023248791
4507,0.0422178166551538
28989,0.017935952415716976
11743,0.013761423056621789
20911,0.03533521950080127
13655,0.49088449909208826
14596,0.13914370278987925
8166,0.016208374191523045
34488,0.057181047896568304
19412,0.06557616102448179
36570,0.05502408477239442
9870,0.015403389485650856
26223,0.3948906822885024
30082,0.03543826135438606
14630,0.06214514219300725
34369,0.041127151930460466
34995,0.05818310384555529
17087,0.34179217086635105
18940,0.06833891662224555
11214,0.028209814144335054
23543,0.05587458957128795
12074,0.16777416181512425
39905,0.03832451077049716
46,0.12121675233729307
1379,0.030241070153724202
25607,0.08888201254497612
39660,0.08224736582672834
571,0.0631593389239562
1921,0.35358367510968924
40782,0.10189438480522414
5772,0.013285791568364895
22987,0.05620604302373507
16756,0.03476038960565505
36919,0.019278710935896042
12112,0.028671473441813505
23313,0.0737571935818607
34520,0.07829410783568222
36561,0.044636008830380616
38319,0.03899884915036438
26295,0.05126577764202306
26648,0.07097103254327303
138,0.059036723134045115
12358,0.06765471212118146
20924,0.0842762893854313
11191,0.09771175646372934
16037,0.03326549235044953
16640,0.4284115274620061
32350,0.014791926423046733
6033,0.026821088651269587
19967,0.022010298441966697
22095,0.17729225297462703
26369,0.042283957121764304
40230,0.0623912824328246
29187,0.11195758058304109
24569,0.0637280046095014
36097,0.01617061686520396
1777,0.10897259180025833
21685,0.023393804244618226
13510,0.047565001415017676
29275,0.21407631342064692
14314,0.5708186501929884
32539,0.3365435837143378
38080,0.04462750234704219
489,0.04773171445116418
30725,0.017729776095904905
9557,0.06426335587994539
33049,0.5163535120216223
1052,0.3905804890415021
21082,0.38035185831442625
1691,0.031545288667959984
8096,0.062107930439769546
41130,0.07777042471625563
20650,0.06332186888785225
35951,0.06958052005566896
27414,0.06424976740307208
27981,0.034520015271092434
6457,0.05525014785580109
36794,0.035724048189351765
22733,0.09722115027857582
11611,0.27803900030511836
31703,0.7857493453942108
27237,0.09877524332776651
10560,0.05430514895332324
10417,0.030082574021802214
1340,0.03126425338887523
9243,0.06058392599943417
37189,0.09487964128689594
17510,0.10413185264275249
16964,0.4231303368669447
23068,0.0434323038886184
39890,0.10603320541571006
4894,0.07725879382773046
33487,0.044529433504273186
25802,0.3592020970501478
40066,0.053609454556807
28955,0.25767653732056217
25878,0.058182421089349186
34575,0.06795736266021955
36816,0.7057006349461367
3597,0.015918481833629174
3051,0.385422450740427
26574,0.06948328838312086
4745,0.04445895479246044
17730,0.05601654508566259
10576,0.059033189257167544
22536,0.40245301464033884
28849,0.09825185677768573
4712,0.08215478256151777
18140,0.03413477782041978
6277,0.00926496242792611
15175,0.09774750445892329
25922,0.04764783903592813
14235,0.04481642456406533
4267,0.030721875256256023
2659,0.03722880982667885
4677,0.043545914703824296
4807,0.3343400626229901
110,0.06645711303199532
19577,0.09770126149045646
39379,0.0618056022715441
30344,0.06635326299683575
4029,0.09769167641762154
21049,0.3441366860004116
11025,0.06030415136633906
32840,0.06134844271909774
8650,0.06097392344372138
36223,0.05346556388262916
9708,0.03518631864985688
35311,0.06788169055807956
34777,0.043822528492721904
457,0.03852576834707777
36801,0.12109826604339016
4610,0.2414362175237803
16813,0.13660734561313637
33721,0.04495835009622686
29099,0.022380505920105553
34348,0.037186261334637226
29571,0.22065121696687645
12763,0.4690944127036855
6251,0.02594212293864471
9074,0.12351745721530952
25264,0.06758077068504158
7691,0.04322995581298678
20299,0.04741880593485158
31066,0.4365290212643902
33852,0.06532810324152712
37132,0.023588875711537612
16359,0.03222561452554191
25761,0.0334915538883787
32428,0.03871459924168063
16096,0.07022816714307258
19566,0.054143203635647764
30363,0.6819410486292812
14849,0.026858856752900204
26203,0.026075100879520238
40305,0.07747643969574812
27475,0.3991580288929307
12016,0.7487619634726739
18185,0.04540914769502399
13209,0.3654431651993572
39520,0.020501270571420854
15535,0.09124677132359768
12150,0.7708341104615489
31555,0.04587591817094277
31884,0.06243485943360834
32396,0.06907558703815236
31178,0.04342781538667653
36101,0.09715159760620712
2475,0.05845298204530845
22347,0.03175570494019501
2895,0.03554962348221935
10663,0.05950140861224864
25464,0.027538870503256558
4990,0.04599604534653238
8930,0.044300685523607435
29778,0.0675826753058258
6494,0.03514747479512284
1600,0.06761597655472115
3898,0.1459101134341338
34948,0.015124022889289268
21703,0.047161027761168615
