client_id,subscribe
40253,0.15651934188981959
36368,0.04106595787623775
16695,0.08878683343276263
17761,0.058035451649906804
25409,0.0579896452384753
5805,0.5769868412765384
658,0.05000867099450398
6038,0.057135231165204275
32764,0.04071829209227678
40118,0.6343411065808165
5333,0.08960991291062127
25550,0.04824217421253583
40925,0.05050378085427384
23830,0.04076272426270666
17608,0.0393348777847016
36449,0.05783574746151366
4793,0.1054053328487645
1114,0.059972339349439775
25227,0.056584225538652735
7764,0.05510273091882124
1501,0.043500230400352474
26946,0.04880438618722899
31725,0.041325970897254226
21349,0.31780974075215473
7303,0.04074855896811213
26495,0.04050951679268274
2234,0.05695809698244719
3417,0.10311816246485021
10190,0.040930018596160564
7938,0.05884613696838814
12261,0.05431822662637944
36337,0.4066877885803561
35072,0.055216279676473405
9472,0.04778418412389865
26506,0.05566691799825471
21531,0.057804416581331494
4073,0.7215830997328642
18658,0.05682800308144835
5578,0.055914821836474886
635,0.05309793664925367
20472,0.05620032255336386
1439,0.055682366305259884
4199,0.058192334144538005
39333,0.09941503663943899
16570,0.039683209637218005
18989,0.055974268906198235
27722,0.0544584249795318
5567,0.328100251374783
37441,0.055192777227937494
11482,0.040707078001972
27690,0.048291034129455276
40157,0.05968303106878384
4875,0.05017580629293896
38790,0.05901675919471259
35039,0.058015714059417516
35261,0.052531654780428906
32404,0.10189272807779538
35946,0.040707078001972
35572,0.047923812602627534
18019,0.056923504661320484
32397,0.04652048047463874
15008,0.04291170800901508
27206,0.0405473094075343
33276,0.09124796722526199
14555,0.09682081654836176
31395,0.050799319161783936
4371,0.05579863592175747
40970,0.4141470986132741
8635,0.04914229511411043
3565,0.05030850970606091
23199,0.058453197015997105
9218,0.05538804017564967
1791,0.04050951679268274
12948,0.0404723546503438
6394,0.04337272027880503
23272,0.40106488226537806
39932,0.42572201133566007
30163,0.04974716902152898
34327,0.7589311048963339
2147,0.039553526984060706
33217,0.049504152533077245
25042,0.04917767834335121
40050,0.05059139919415509
17920,0.5057411286330413
18728,0.10374155023523979
34158,0.03896615295611491
7853,0.05577744318869148
769,0.04033492475092171
22523,0.4118779641834578
36000,0.03944202751425318
36293,0.05509522433762368
28449,0.04073245738687132
7028,0.14668694148105915
38731,0.04768102394824878
28683,0.039305934487055404
40911,0.14034509561310168
5493,0.05808631781428677
3915,0.056777859220380394
31545,0.6509913192812803
29783,0.09889209774961319
37698,0.054083172270690205
25523,0.5980054448008993
32435,0.13114748933489448
24254,0.318767397239584
22239,0.057266566830103276
35404,0.04123886564974602
18564,0.05984890735283152
40578,0.3759003937007226
40104,0.058611190165831654
25121,0.05924671291260239
25828,0.1021771775597639
14078,0.08662480151355294
29989,0.055490450747153516
40322,0.5654249315435078
29301,0.058829863846116194
7617,0.05535842320261189
1344,0.056121064509651444
21383,0.05050388844916269
6740,0.09025573886207745
12375,0.04311663257481084
22298,0.11593892612882602
27013,0.057061594344107396
1397,0.0570524252964531
29526,0.040953639695914014
10323,0.0583708425682967
27466,0.09422386394403291
32267,0.05470084838390377
25697,0.050717953977148234
27993,0.19436744652194604
10095,0.7597427060122997
13554,0.38753271932593075
10124,0.04073245738687132
9085,0.04961703853146469
10571,0.041803053450266664
24339,0.04071829209227678
34702,0.05884613696838814
22653,0.7325864796266747
11568,0.05536663407415004
26682,0.041146019132696734
23997,0.04762135382209261
28465,0.5288869306694085
16947,0.04074855896811213
39508,0.09437706290559637
24448,0.050979390569233465
879,0.040933124529609594
24932,0.05699754953984779
33811,0.05476797144741773
7249,0.05047736181484004
28307,0.05879098309517893
10819,0.041489121915480195
12612,0.04191389775161041
2861,0.04144764094934006
35400,0.048094218979258835
34514,0.05771244166944883
16895,0.055396781712129604
19236,0.055284115713953315
6225,0.04516777094890864
12503,0.04128034661588616
40505,0.0503491639407544
20220,0.054046240432459446
2800,0.5129444254781572
3316,0.28856977584162186
651,0.34370650423697435
6265,0.05057210453494298
19238,0.04011973140299793
11486,0.03966201690415201
13712,0.1612868228809905
30715,0.05545672068632276
8240,0.3025146067253295
2278,0.053812330094800125
4066,0.05600118103029973
30521,0.055778311515730435
7176,0.06017465310728014
6783,0.04746796254357711
876,0.04040428808612531
33781,0.15876741531528338
4933,0.09654089875176396
24469,0.05779993577754482
32673,0.2466703275849208
14082,0.039044694928319586
612,0.049368053211753186
14927,0.3255640796173106
2308,0.4082874218458595
7754,0.1027033419366376
27766,0.04071829209227678
31809,0.055609716784028845
33709,0.05289311694294725
37051,0.042000614659555915
17203,0.15844743903910424
23976,0.056098089238977564
38876,0.09900749028541547
37165,0.05652033323293836
26669,0.049726961385890806
1217,0.056016228468595795
13118,0.039473768269068524
17250,0.05863230263682694
16035,0.05404333433933276
16708,0.08812228354995749
38314,0.04964328421396938
3620,0.05052158597098175
17298,0.05584319352843637
13933,0.056984452053786966
5647,0.053711664506086464
20830,0.31129663553703324
30654,0.0406053078433976
5648,0.05565758924001799
31847,0.3649956949185206
31230,0.4369691342734484
18320,0.05399877673265387
33662,0.39055815388117304
10050,0.0565645933330235
14550,0.3779563089641127
38998,0.09142794076496646
8160,0.4774039117910152
20445,0.04819070591391386
37013,0.05644354759255281
20063,0.03920667991061595
27403,0.04128034661588616
8537,0.055228594236564586
17026,0.05785655772471993
29214,0.4442236990147417
32613,0.040930018596160564
40864,0.04050951679268274
16043,0.05585053833289762
19865,0.05738548743093844
2046,0.038876921367294176
1584,0.14665799203149843
5281,0.040238199965850444
10221,0.05925939727371134
7554,0.05778519538417263
9536,0.09345283800491214
35584,0.053828750635988146
32550,0.03960263221170961
103,0.054088547814848974
10125,0.041489121915480195
898,0.05803112620461544
9788,0.09785798093582297
14594,0.04101592505555744
13646,0.09066199399613906
37803,0.33874925820847646
24539,0.05567371814965621
26515,0.057546842644786135
22462,0.058000859328780095
26015,0.0403824557408054
526,0.05195858640321436
23143,0.3561297847021846
3863,0.05819842053806935
38531,0.4562815738099744
10012,0.05661825320271335
23247,0.058515867834270215
15378,0.0499750520056784
27886,0.7052164947928807
32901,0.03929158855622992
30609,0.051586452764858765
7812,0.34595109861555734
31229,0.32029566947987687
41099,0.040857182576643704
9797,0.05906401853060956
27485,0.05789669485398014
3325,0.2950536099792198
5726,0.09652968466145916
35383,0.05693905834888639
36211,0.1056974624520894
38646,0.3556930521237744
23945,0.05404333433933276
15158,0.058000859328780095
24762,0.056125460550329694
9312,0.05694470042595493
36869,0.0566097019320668
31083,0.05646905528349737
15132,0.059255493346367476
39717,0.060116152564514996
7320,0.10137504566227382
3876,0.2905424795925406
30231,0.05550329585603727
10811,0.09577433590737536
7772,0.056753184474268824
21578,0.05775538574443626
30352,0.051464217658308005
28285,0.05104398421858645
6256,0.04049830270237795
12379,0.04119482181887884
18734,0.10064960780760472
2210,0.047990776957305206
13629,0.13348596102763893
25058,0.04066798154260374
27028,0.40520851721703877
29612,0.05578287988091818
11795,0.041396275398430916
39565,0.04128034661588616
7939,0.10909173261866069
20078,0.05634446386087579
6177,0.05857702916481435
4262,0.0580445227611077
11449,0.05590226377888407
24295,0.10228394642755756
2740,0.05360593635237357
35461,0.03918891767668955
8518,0.09703913015986411
11053,0.03959675172200001
19764,0.059657432537073604
13840,0.058829863846116194
40204,0.05870785649609025
8679,0.05885735105869292
22106,0.09786919502612776
40355,0.055778311515730435
20973,0.040721243296566526
17147,0.05770070152408541
10926,0.04097149956230071
23449,0.05005060655927374
23058,0.30684131747743987
19044,0.4704571253788361
2818,0.04951442294703194
28294,0.05067766488514426
14265,0.0991447060482782
1566,0.09582152338516613
10987,0.05735792557985165
22057,0.05704963610800296
15012,0.051660461208034046
35299,0.05924818318340655
40987,0.6892616048201419
2409,0.055588024031283156
20077,0.04222654110238336
7842,0.05953492483610836
24078,0.3544347451119474
31428,0.05885524323101552
30989,0.05722347542302145
10320,0.038837955082029266
11069,0.05579173391953503
31038,0.0550726048840445
29238,0.05843570721415739
25043,0.057946671242190585
10139,0.04101592505555744
8293,0.09833042314859629
37055,0.05645791198278257
11566,0.33831651575881094
24305,0.04862924549005482
12666,0.3413854989890945
32374,0.09682009175942825
23146,0.05382106271424338
19302,0.05820573070103027
34497,0.049464551021995165
2618,0.054877226140942724
28864,0.34816117736725893
29866,0.04072736623504614
15739,0.038868221957864615
9959,0.05354302633575263
18078,0.04048832405961675
15905,0.0569448618689684
30748,0.042212375807788825
15603,0.04071829209227678
19213,0.05998870132320893
12372,0.04055834256328414
16709,0.04200360050819478
1280,0.6958590862155254
37185,0.05357958362787627
2480,0.05707595873433715
41089,0.048369963705703824
1,0.03878290675104155
24636,0.09525983383570219
1167,0.04781924376439029
20621,0.04046655104747094
31031,0.06056408113730906
6107,0.09746941420597041
4646,0.09124796722526199
29155,0.040349567263690087
30892,0.04953819162056211
9937,0.09476257266581467
39639,0.041534746196848264
25741,0.35674402045595577
37124,0.3468922902519428
35023,0.1017646100389041
19029,0.11937605808105588
19192,0.39496098101004173
7086,0.04321893010002034
15362,0.03920667991061595
27717,0.05802725882914954
38641,0.05886742310794001
1655,0.05711199475940884
9114,0.03892404984809599
31082,0.3068499792411068
34299,0.05570283151252357
22284,0.09548120441402728
16173,0.05798304488457017
26771,0.041057406021697586
39766,0.09648960108468123
16927,0.040930018596160564
30103,0.09651674806579857
8693,0.045070528688995824
29265,0.0569803076047145
6982,0.056699685258349196
37314,0.10709161758855944
24234,0.040707078001972
33240,0.05200380654615959
7443,0.05496397412289458
7478,0.05083306537872441
37415,0.0538075692308195
7949,0.722648659425536
35142,0.055452753884287144
14116,0.29454284467674513
5068,0.040708529978130494
17132,0.0409000780939849
29298,0.13779944306270672
5302,0.05965000230666234
11142,0.04162254885929879
3263,0.04084648996636243
39156,0.056792645053787824
30882,0.05676446367925991
20459,0.05983416695945934
19700,0.04987726493370152
40354,0.054684931418137406
25642,0.12217766374336303
5448,0.050396525502767145
38967,0.04363425492799033
39912,0.057701316110878365
38755,0.3157522505008675
33089,0.05101423601243831
12309,0.043535596444281274
38262,0.4328768966691484
9800,0.05551881513508876
24989,0.043250960058000255
19870,0.05711888340442226
20405,0.05055308408938042
34999,0.06021761882384052
2415,0.03900321396217945
15499,0.056355677951180586
32974,0.05745766882291727
39968,0.04049830270237795
27438,0.050160394175425706
10341,0.04994227627045261
2726,0.34361519623821435
40724,0.0407889037250355
34817,0.05827788189629282
23241,0.05392636948733878
40001,0.05940953177576407
33835,0.3821138340613773
13894,0.3606130945717397
37500,0.056773700657593615
29012,0.041266181321291624
24775,0.30741908408433966
7919,0.10233233171801435
21,0.1350396295611681
19169,0.04050951679268274
38530,0.14815956748282125
24240,0.05586469873715225
20582,0.1497950939894985
490,0.056764462663888134
20406,0.7063830088421554
17747,0.04850894234241918
38935,0.05387803670018915
19847,0.05280451891438975
14501,0.05233402439087356
38980,0.09776154380929532
7837,0.040707078001972
34402,0.059674302856416686
33582,0.04769821327504595
39133,0.055851882169777545
18415,0.10620120207016565
1536,0.040379834139525436
33447,0.09494099455406392
7905,0.09824464097467306
37197,0.05819166508496139
12509,0.043004127622186215
32828,0.042355908165091334
20527,0.04136600852259557
25459,0.05865210206216629
27559,0.10881170770870732
31208,0.47051738477964294
10349,0.04058860943911949
1117,0.15634597949144347
28056,0.03902276493968488
14451,0.10313845974261263
13872,0.06165891017259066
11208,0.05444617806795378
22545,0.42039861261653416
16313,0.05629277025174373
12561,0.3425852989706619
40915,0.05711888340442226
38117,0.06109679237085204
37193,0.0543099083807249
7096,0.09550220533318875
13805,0.04166364148587623
18984,0.04475426597233335
8619,0.040626500576463595
15637,0.05752792909240215
30852,0.05020671157778561
346,0.04036519162675706
13556,0.05608199591776495
1132,0.05210214149841762
40028,0.05763775688712324
33429,0.05863108595725917
28776,0.040349567263690087
6767,0.08627141549604181
5822,0.05645171443020344
8355,0.3469121909780453
36079,0.057249277368289685
14923,0.05483120084174924
13076,0.09421713799009009
17545,0.049958511656773875
36804,0.10047019678597126
17620,0.04684721387429512
40030,0.05391807102682998
7431,0.32515250429984993
33362,0.050900246247740547
8784,0.1510131846489916
2918,0.09276278539602467
9562,0.370547481886694
19683,0.09652796215610335
37674,0.05696300001578351
36723,0.10127896111500212
6167,0.145584739383057
12537,0.04119482181887884
2640,0.054924443812353424
34114,0.756335288883304
17295,0.05778059358830445
31577,0.04074855896811213
1149,0.04068325660343812
35688,0.05174748500364137
29274,0.04086065526095697
12648,0.05912182694787207
9568,0.04144764094934006
15070,0.040547128472979345
15352,0.04902650920611652
2377,0.7456150667360414
28448,0.15876741531528338
25201,0.041403538749348726
39516,0.05819842053806935
23336,0.054992022940676934
11848,0.05678907331068519
3553,0.04059418224468919
6604,0.05797597233140623
35743,0.039195465820311165
31270,0.04118560389578323
4093,0.050370414630094326
34720,0.04148064216886727
15757,0.11240131945118012
21558,0.04187241678547027
39722,0.05805868805570224
10764,0.05542733850854917
32140,0.05972451203492399
5292,0.09310418129675405
20857,0.04094123268646536
28665,0.053941257691797195
18153,0.08973321740632315
28028,0.055889313939383525
39697,0.10217091488367495
37031,0.354643045614472
3933,0.047761497053144704
37161,0.265962214447631
17646,0.3851024329399844
35815,0.052999481671037456
4906,0.6393655426575948
21024,0.040349567263690087
28536,0.04069709935921079
2494,0.03985782906751025
40336,0.057101731473367605
28643,0.050561637370033566
16675,0.03912610248510756
34691,0.09293803312373142
11325,0.09830584724337164
33250,0.055588024031283156
5715,0.05812411260562993
32437,0.05546653594220758
34401,0.09719484643504807
3139,0.05522288865424649
20693,0.05658908945505171
18096,0.049725334402900605
37122,0.05832456162610017
23397,0.050564083522609486
39800,0.05932246581990557
494,0.058461988459957655
33983,0.4031654446951227
40933,0.05313465101722767
40411,0.10027277118452772
16291,0.3451302998525425
16135,0.039683209637218005
17337,0.03941179366500283
30845,0.038997904611021914
17126,0.05884613696838814
32804,0.3437020329441524
23821,0.058227326226036075
32175,0.16790193959214203
23234,0.10978128106524963
23841,0.05737680942039153
40068,0.04073245738687132
3253,0.038997904611021914
22227,0.05436968589525747
35567,0.0886023968369597
10805,0.09476372182472473
31188,0.14351391179676143
7537,0.057729518103313525
4522,0.04961301733813403
35276,0.10124793382516727
30558,0.34517801112991586
7701,0.10215127007775418
37405,0.09192089856253582
32699,0.0989954960968271
15686,0.05606576284174042
36276,0.05347356007706701
17544,0.057322386578107946
9920,0.360223329896834
7909,0.05598482091813011
30926,0.060178986788743415
33731,0.040238199965850444
35265,0.5886878455132033
6751,0.05605338374452962
12256,0.08865300630651975
37174,0.4493870980014967
15288,0.09345283800491214
434,0.10316847298528063
23788,0.3961804011687914
20690,0.04163376294960358
5030,0.3478926319889925
19403,0.054505964338250446
35915,0.05005524659758158
8198,0.04996703099334491
8261,0.056480467059910326
35201,0.057191347398727374
21241,0.048380659871984213
5463,0.09492659536001752
37804,0.038997904611021914
33516,0.057513180714496695
16267,0.04050951679268274
19502,0.10709161758855944
16158,0.04186532536601266
4777,0.04817046242871379
4106,0.05753329881436876
31310,0.05789176904127159
36557,0.04074855896811213
30613,0.05798936888789849
17930,0.052542151027280985
10755,0.05565758924001799
8682,0.04218165217861841
5981,0.05951906124257513
32032,0.6576629415189609
21369,0.05399642407997338
18611,0.048374050894211124
18431,0.05606181920630823
28649,0.05629603601265168
35066,0.05166427856875283
1865,0.0990947062670058
9816,0.03903410297989357
12574,0.40747913797347235
17953,0.05627633120512331
39361,0.0508127157182762
32220,0.05863461226032657
4496,0.09247385956468315
24068,0.04054148201175117
4185,0.05885344713134907
18456,0.74119105333153
22157,0.040626500576463595
25204,0.05154957761153549
6781,0.0986782717974081
23888,0.040211292121507966
9010,0.05766011372294026
15493,0.10028269851426488
17309,0.0503491639407544
27891,0.13226850258161538
33427,0.09262029188965876
7803,0.058593783162485286
26447,0.04049830270237795
20468,0.05643790223828711
38615,0.05241568015209351
39867,0.2815830524992603
5111,0.08606507757884248
321,0.057036778381042395
39997,0.05018479009670369
31289,0.040635663210829336
16726,0.05882240245699525
1388,0.05789284573231756
3409,0.2921060205000828
15891,0.36991370599415435
975,0.050301150502835484
38673,0.059477580276434995
13406,0.055452993267974884
26031,0.05583475597180577
16817,0.056645912679602194
36565,0.09864422120436746
32045,0.040379834139525436
19265,0.042141308034686596
33481,0.050209238065979045
22199,0.05208936814588238
11579,0.05577472107326221
8690,0.055335966458690766
37338,0.047598262052593814
13401,0.04917245598010821
10982,0.040349567263690087
15202,0.09914773195311798
23386,0.05848792345315491
22358,0.10987349535224893
38969,0.055483020760122494
32855,0.057101731473367605
2055,0.10188714168976247
38219,0.27918796883803215
32706,0.03897671187795592
29871,0.05763774308049967
1586,0.052855659463768634
4563,0.04813771376921095
21065,0.04344999067480508
34615,0.05578437111772829
39761,0.05627490942221899
5716,0.04069709935921079
8381,0.05168358680191579
10150,0.05084589832930497
18540,0.05586636453961203
11065,0.05800564201017044
12487,0.059657432537073604
39894,0.35706864768767155
32520,0.04980505264747595
13743,0.04265545655979553
14810,0.2993884463134453
26897,0.31473919845280657
25351,0.048380659871984213
35633,0.05701471892962231
5819,0.04033835317338529
31045,0.09652796215610335
11577,0.046971911836624504
8283,0.03989931003365039
27385,0.10109552554559201
39872,0.04812775174209233
36744,0.05507752288054674
36274,0.03920667991061595
3929,0.050363329235348926
37962,0.14878729825201342
8567,0.04539958509710533
12786,0.05607096456785601
2949,0.057121065870609736
26137,0.05740808584885947
6893,0.039014356584837526
25833,0.4416143600855429
32877,0.10507646035836991
3031,0.05490358121228249
36244,0.0396754260460528
26825,0.049781816241680515
41107,0.09994894233528254
34420,0.041803053450266664
30365,0.05724357025481744
35406,0.04379107063498882
27672,0.097754009466313
14828,0.05443130351920724
12947,0.05422659060313897
14877,0.2932035406958145
31266,0.05780548058567832
14225,0.05620055793552168
5522,0.05561864066305992
31179,0.09674843894642715
26779,0.05623988099475165
3614,0.04084648996636243
18289,0.09881830757457205
40522,0.0403507040858984
22573,0.056053390610934735
4463,0.05140758691531424
36475,0.04094123268646536
32689,0.1154196034336757
10204,0.09839015906713973
22011,0.05576871458632364
15216,0.04910566379180442
20208,0.058885510106850864
24977,0.7499234349016065
9783,0.04179183935996187
32236,0.1017646100389041
17218,0.05701471892962231
12745,0.14193888245109015
12623,0.25972656002075123
37921,0.36641420618467463
11161,0.04804141992527528
24419,0.053474434238975174
39125,0.7109033279103285
135,0.33511928669608454
1583,0.038868221957864615
26251,0.056477751174075136
180,0.040035563257538626
35557,0.04074855896811213
12000,0.056996641251782186
18377,0.05617492457300239
2663,0.0484613749827477
7343,0.05723243807475682
40245,0.04060539633499398
1497,0.04833971271688749
19943,0.08847368943553395
19800,0.10120957275374515
11920,0.08995331492185912
7182,0.05074220415160458
24520,0.054221569439073386
34525,0.21625969309042073
38356,0.04073359420907963
37927,0.1021893858750343
35812,0.6825432032851799
11883,0.05109527269721161
21372,0.05732375477667244
32282,0.05065449602333778
39115,0.14885270640870654
24035,0.039195465820311165
20610,0.0499750520056784
23674,0.05689502643920712
22903,0.05047786753487353
10064,0.038997904611021914
16830,0.13197637297829048
3372,0.055297678688890406
35940,0.1028722487487917
13317,0.056596973595633544
24065,0.05589541899754364
2853,0.05739879162997817
15979,0.05572678082720981
32872,0.040675326347064986
2240,0.5008388053458256
2037,0.09745820011566561
2062,0.05773501891028619
24613,0.30231271406103355
40449,0.04135479443229077
39937,0.03964525903011366
27747,0.04033835317338529
28300,0.05622516858231872
36350,0.050618961045241884
16793,0.13253886492644917
11201,0.05697323796348217
39793,0.05779426649537353
25812,0.05864857575909888
37622,0.05027203115199092
1539,0.056056608272837434
37840,0.05735538656772193
23072,0.040477109969311954
30862,0.04059418224468919
13124,0.4493483151700422
2718,0.059657432537073604
22824,0.03934557039498288
36949,0.041220539432339776
23535,0.08567340217959778
28924,0.05846597408999274
18735,0.04824990597258938
34199,0.05266668473583357
17096,0.03958607210838941
18379,0.10004542094984105
35563,0.05796205321635289
6845,0.05683822402706041
25706,0.05599921560318145
7725,0.04055834256328414
20432,0.041203507622085495
14351,0.09839582761958653
6155,0.04106513916572154
65,0.3878802131793062
39922,0.05884748080526807
28226,0.059464183719942734
6475,0.4471600383461391
19848,0.10374132006546549
40168,0.057741255601268214
10499,0.3615452675496465
23398,0.12262768515378335
2801,0.2755813001052704
32726,0.04868309196774719
2529,0.05661056488692649
21209,0.039046730381623304
37739,0.056790837335161284
957,0.04009747779171488
25302,0.10076920610512399
15235,0.040847771377102673
35971,0.05857364767658231
34113,0.058644482513751435
30310,0.04957959604464558
18354,0.04120898711347337
16215,0.04053978366851809
611,0.05745625860881141
25546,0.04074855896811213
14712,0.05431848451415634
24492,0.30798248433518066
10542,0.1056845258564288
17387,0.08946949859353298
27645,0.06141278539232609
41051,0.05794467969805967
39000,0.04074855896811213
38357,0.5153034414041917
24827,0.05594755298052088
36094,0.05779426649537353
5140,0.055712490096366266
8734,0.05085463658604101
11556,0.10154006342849216
24144,0.05115957785349995
4660,0.05801642182776257
9923,0.12301747984421241
21301,0.05483279566323963
1069,0.05740104687574216
35813,0.3832187600498789
29825,0.3044975008114259
22220,0.05103034032487984
14201,0.041071322859671404
16328,0.09820627990325093
18164,0.05443345651122862
18763,0.039144039237994824
40409,0.0397044692035952
3151,0.409296056446809
20711,0.13754767154871148
20998,0.038997904611021914
31005,0.05607988446085733
5188,0.36565830387922765
23160,0.04048832405961675
11802,0.04053978366851809
24090,0.050711028343621775
11970,0.0576170215905693
35266,0.057583998165634906
26144,0.059310285942981086
30015,0.041367063523831654
13605,0.05777362441796016
22291,0.05841527473872658
40117,0.05335143343575571
30358,0.4369691342734484
24499,0.10108031270689934
37054,0.09646707964484276
5793,0.05858256907218049
20330,0.09665781507539284
40280,0.0409860465192848
10791,0.09639897721364692
2679,0.057344006464798314
38838,0.04106043904695955
40834,0.05137468529828792
33219,0.05634534104852802
31820,0.044158830633889215
39627,0.09495220864436874
9665,0.041705122452016366
4104,0.11957114086971041
19842,0.04637456723120801
38193,0.05179422450573476
387,0.09482963516731738
39281,0.04053978366851809
7275,0.057107669314117475
10303,0.346015044424395
1659,0.05755034285683562
33,0.7090819492955421
22310,0.04819866116167743
39087,0.18870179105395027
39040,0.059136823125620894
8695,0.045651964111454245
21865,0.05865349840146138
21022,0.05564530086751641
20367,0.05800304179496757
28353,0.051468543103599364
9379,0.05764728846640464
35494,0.04996054943365473
16363,0.13904242773830292
3262,0.3817661678112353
7423,0.05592568587337899
28846,0.341740252331511
1032,0.05803112620461544
6838,0.09260268450591415
26235,0.041173629085812846
34198,0.05644942899261502
38098,0.057344006464798314
2009,0.05783225717496559
25236,0.05665820429220906
26210,0.05790450319489653
31687,0.1331648819747533
33247,0.04030788210355877
30325,0.10136210906661322
27830,0.048104053392852286
37793,0.05512392365188723
26465,0.05508656552492178
30785,0.35666521139634716
6283,0.7398788142230623
7929,0.09589366069423579
37980,0.048561408624979416
35744,0.040379834139525436
24221,0.056560504880580884
28856,0.04985857327361137
30355,0.040349567263690087
35479,0.060954928914134364
12457,0.08877561934245783
21253,0.05597545610499889
1552,0.1045028184940882
20248,0.041489121915480195
32415,0.05463804794578426
33015,0.059208046054146334
16609,0.05884613696838814
25212,0.040260067281551216
15467,0.061686994613969155
13567,0.06116176976061097
27142,0.37392764326423616
9631,0.05846071396106101
2589,0.04781130931137739
9209,0.09913750646030221
3913,0.039302503987915814
18471,0.05616254547579159
14597,0.05464026873455164
40748,0.3710672371691885
33388,0.05605984012338798
2996,0.1553830389534078
6016,0.05818188018916481
29759,0.0566984523765258
23263,0.049368053211753186
29115,0.053536046800110176
38858,0.057036778381042395
11477,0.055715566736905024
9494,0.40667287258189105
12765,0.32746652560306067
25917,0.038837955082029266
9598,0.04069709935921079
9822,0.10158258585693701
4417,0.05355029497706277
40202,0.049916013660970815
24067,0.042681583814348924
11622,0.058453197015997105
19515,0.08878683343276263
25164,0.3002516904702683
37798,0.06456841753633757
29489,0.04034364785558656
37195,0.09293840373481396
25285,0.09371167586665803
29254,0.04048832405961675
39366,0.05499866033938445
5828,0.5933576142806873
29625,0.04845751576010284
41061,0.6779276778327835
30908,0.042000614659555915
636,0.1264150069654979
27350,0.04818552253623163
29622,0.3064118632273821
9896,0.039306408283925266
19545,0.05578668640247091
12760,0.056556836466373335
16238,0.049960245181694035
3416,0.0393348777847016
584,0.05595662342362084
33488,0.09678680001784928
22330,0.053440826831949624
37,0.08199634217303112
938,0.040323710660616914
7023,0.05540386096306943
4377,0.5737717305366118
36606,0.10165423866993813
20462,0.057107669314117475
25073,0.040707078001972
12003,0.038997904611021914
37026,0.05833740816899617
6613,0.0566254579729061
30524,0.05214328096883177
4820,0.05410311164430927
16418,0.3240863375695611
31694,0.3970825764639915
22938,0.05627490942221899
5636,0.047856570374885436
28106,0.04055834256328414
26180,0.05185707543903675
7496,0.05626216591052878
34400,0.5180917280821202
19194,0.384082932677324
8716,0.042551489737209625
20273,0.09798852854985006
33837,0.3879929315726802
23547,0.10265549270207862
3158,0.37991003475785995
33987,0.038837955082029266
27786,0.14148589988710739
3897,0.049447680702652076
15297,0.08887121267846408
33009,0.05558309079190886
939,0.060955802870839834
36568,0.1001388381911548
18865,0.44850047337374804
10001,0.04489819126317581
17094,0.055830861406283176
37649,0.3743481899937571
20854,0.3492168510795893
15875,0.05882768137992872
35582,0.040930018596160564
10585,0.468431177818315
14835,0.05296250684386787
22283,0.05555160671801865
25092,0.039046730381623304
23285,0.05815057682782106
40755,0.04733329018556283
25796,0.052425424292156776
14058,0.06124581228435437
6087,0.10076232638929616
22920,0.040897130486474025
22703,0.058421361132257925
28217,0.05698802369006028
2058,0.47931604477126205
35483,0.09773765425893938
5987,0.057605496730044836
5207,0.055699587937585796
35091,0.10781836950979833
7655,0.09812830384209228
3172,0.05496338013490905
13075,0.16308033711136438
26845,0.09066199399613906
8513,0.14296463604393986
2607,0.35461349390604474
12197,0.04135479443229077
18463,0.041917555929233526
268,0.047728054328135115
8223,0.059505664686082864
2202,0.057890750441870364
11811,0.04264010284820879
18291,0.3665269776022775
37928,0.05684741425435425
20048,0.051104714744351395
28698,0.03891840233343432
24356,0.05542496408543842
35407,0.14177802949043228
23250,0.04022250621181276
27145,0.15636260405733415
27597,0.05967295901953677
6224,0.05683865374991883
36977,0.055234328472084246
31034,0.09397541154102465
34088,0.09778784532244097
29784,0.05728318621107615
31938,0.3109566774345313
15184,0.059117937333689315
26578,0.05759975001458009
13266,0.7663250079404763
22652,0.041146019132696734
28928,0.057580866174040214
10464,0.055188876744212446
28313,0.04652900411610864
40906,0.056282326057903606
37678,0.20360740343304706
33626,0.3835203114644142
20895,0.09478095009362926
32686,0.6493280874801138
20618,0.3274330239118499
20040,0.048267110941901004
31261,0.05753070350677736
13545,0.04157321758957451
39928,0.058367058708403176
5444,0.3484375578883144
16321,0.6212456022005532
39049,0.041705122452016366
1122,0.05780548058567832
28209,0.039195465820311165
2769,0.05366508366095856
11585,0.05738548743093844
39254,0.09908245307444113
35550,0.05836620725904871
24306,0.048200693246395684
6128,0.05367757561801272
10018,0.050736236746480874
13439,0.05681934018652053
37545,0.04234185509261471
6370,0.05694470042595493
35957,0.458048974657456
29418,0.1286419025906206
2802,0.05707229167555271
17903,0.059698754009882116
35752,0.04008946452716258
2692,0.28801316007435146
16716,0.05765765267855076
29244,0.05648322065680245
1109,0.05821511822184594
12296,0.11108060496300806
31791,0.040707078001972
5237,0.056569083920786356
16204,0.05753938520790009
3835,0.09652796215610335
4198,0.0478901698057122
35949,0.09875422243845061
25272,0.05900806859511347
40732,0.05018718246575712
11238,0.054860604659977066
5558,0.09997428549079204
38781,0.05540328657120158
32852,0.09788068007065114
21776,0.1419564900415604
3461,0.039683209637218005
31752,0.0393348777847016
1601,0.057205416551376224
32719,0.04074855896811213
7389,0.04980255753508978
21760,0.039618832418676475
41173,0.3858289359622423
19246,0.29939667223908734
26442,0.040349567263690087
